"time","price","millisec"
"092542",26775,"0002"
"092552",26770,"0000"
"092553",26775,"0000"
"092554",26770,"0000"
"092555",26775,"0000"
"092555",26770,"0001"
"092556",26775,"0000"
"092601",26770,"0000"
"092602",26775,"0000"
"092607",26770,"0000"
"092607",26775,"0001"
"092607",26770,"0002"
"092607",26775,"0003"
"092608",26770,"0000"
"092609",26765,"0000"
"092610",26770,"0000"
"092610",26775,"0001"
"092611",26770,"0000"
"092613",26765,"0000"
"092613",26770,"0001"
"092614",26775,"0000"
"092614",26770,"0001"
"092615",26775,"0000"
"092617",26770,"0000"
"092618",26775,"0000"
"092620",26770,"0000"
"092620",26775,"0001"
"092623",26770,"0000"
"092624",26775,"0000"
"092626",26770,"0000"
"092627",26775,"0000"
"092628",26770,"0000"
"092628",26775,"0001"
"092629",26770,"0000"
"092630",26775,"0000"
"092630",26770,"0001"
"092631",26775,"0000"
"092631",26770,"0001"
"092632",26775,"0000"
"092632",26770,"0001"
"092633",26775,"0000"
"092635",26765,"0000"
"092636",26775,"0000"
"092638",26770,"0000"
"092639",26775,"0000"
"092641",26770,"0000"
"092641",26775,"0001"
"092642",26770,"0000"
"092644",26765,"0000"
"092644",26770,"0001"
"092645",26765,"0000"
"092645",26770,"0001"
"092649",26765,"0000"
"092650",26770,"0000"
"092651",26765,"0000"
"092652",26770,"0000"
"092657",26767,"0000"
"092657",26770,"0001"
"092657",26775,"0002"
"092658",26770,"0000"
"092710",26775,"0000"
"092710",26770,"0001"
"092710",26775,"0002"
"092711",26770,"0000"
"092712",26775,"0000"
"092712",26770,"0001"
"092712",26775,"0002"
"092716",26770,"0000"
"092716",26775,"0001"
"092718",26770,"0000"
"092718",26775,"0001"
"092718",26770,"0002"
"092721",26775,"0000"
"092722",26770,"0000"
"092722",26775,"0001"
"092725",26770,"0000"
"092725",26775,"0001"
"092728",26770,"0000"
"092728",26775,"0001"
"092732",26770,"0000"
"092732",26775,"0001"
"092734",26770,"0000"
"092734",26775,"0001"
"092735",26770,"0000"
"092735",26775,"0001"
"092739",26770,"0000"
"092741",26775,"0000"
"092742",26770,"0000"
"092742",26775,"0001"
"092743",26770,"0000"
"092743",26775,"0001"
"092744",26770,"0000"
"092744",26775,"0001"
"092746",26770,"0000"
"092746",26775,"0001"
"092747",26765,"0000"
"092747",26775,"0001"
"092750",26765,"0000"
"092750",26770,"0001"
"092751",26775,"0000"
"092751",26765,"0001"
"092751",26775,"0002"
"092752",26770,"0000"
"092753",26775,"0000"
"092754",26770,"0000"
"092755",26775,"0000"
"092758",26770,"0000"
"092758",26775,"0001"
"092759",26770,"0000"
"092759",26775,"0001"
"092812",26772,"0000"
"092812",26775,"0001"
"092815",26772,"0000"
"092815",26770,"0001"
"092816",26772,"0000"
"092817",26770,"0000"
"092818",26772,"0000"
"092820",26770,"0000"
"092820",26772,"0001"
"092821",26770,"0000"
"092821",26772,"0001"
"092825",26775,"0000"
"092827",26770,"0000"
"092827",26775,"0001"
"092831",26770,"0000"
"092831",26775,"0001"
"092834",26770,"0000"
"092835",26775,"0000"
"092853",26772,"0000"
"092854",26775,"0000"
"092857",26772,"0000"
"092857",26775,"0001"
"092904",26770,"0000"
"092904",26775,"0001"
"092912",26772,"0000"
"092913",26775,"0000"
"092914",26772,"0000"
"092916",26775,"0000"
"092919",26770,"0000"
"092919",26775,"0001"
"092919",26770,"0002"
"092920",26775,"0000"
"092922",26780,"0000"
"092924",26775,"0000"
"092925",26780,"0000"
"092926",26775,"0000"
"092926",26780,"0001"
"092927",26775,"0000"
"092936",26770,"0000"
"092936",26775,"0001"
"092945",26770,"0000"
"092948",26767,"0000"
"092949",26765,"0000"
"092949",26775,"0001"
"092950",26770,"0000"
"092951",26765,"0000"
"092951",26770,"0001"
"092953",26775,"0000"
"092954",26770,"0000"
"092955",26775,"0000"
"092955",26770,"0001"
"092957",26775,"0000"
"092957",26770,"0001"
"092957",26775,"0002"
"092957",26770,"0003"
"093000",26775,"0000"
"093000",26770,"0001"
"093001",26775,"0000"
"093001",26770,"0001"
"093001",26775,"0002"
"093001",26770,"0003"
"093002",26765,"0000"
"093003",26770,"0000"
"093004",26765,"0000"
"093005",26770,"0000"
"093007",26765,"0000"
"093007",26770,"0001"
"093008",26775,"0000"
"093008",26770,"0001"
"093009",26765,"0000"
"093010",26770,"0000"
"093012",26765,"0000"
"093012",26770,"0001"
"093012",26765,"0002"
"093013",26770,"0000"
"093015",26765,"0000"
"093015",26770,"0001"
"093015",26765,"0002"
"093016",26770,"0000"
"093020",26765,"0000"
"093020",26770,"0001"
"093020",26765,"0002"
"093020",26770,"0003"
"093023",26765,"0000"
"093024",26770,"0000"
"093025",26775,"0000"
"093025",26770,"0001"
"093026",26775,"0000"
"093026",26770,"0001"
"093027",26765,"0000"
"093028",26770,"0000"
"093029",26775,"0000"
"093029",26770,"0001"
"093032",26775,"0000"
"093033",26770,"0000"
"093034",26775,"0000"
"093039",26770,"0000"
"093040",26775,"0000"
"093042",26765,"0000"
"093042",26775,"0001"
"093044",26770,"0000"
"093044",26775,"0001"
"093045",26770,"0000"
"093047",26775,"0000"
"093047",26770,"0001"
"093048",26775,"0000"
"093050",26770,"0000"
"093052",26775,"0000"
"093052",26770,"0001"
"093055",26775,"0000"
"093057",26770,"0000"
"093057",26775,"0001"
"093058",26770,"0000"
"093058",26775,"0001"
"093101",26765,"0000"
"093101",26770,"0001"
"093101",26775,"0002"
"093111",26770,"0000"
"093111",26775,"0001"
"093117",26770,"0000"
"093117",26775,"0001"
"093118",26770,"0000"
"093118",26775,"0001"
"093120",26770,"0000"
"093123",26775,"0000"
"093123",26765,"0001"
"093124",26770,"0000"
"093126",26775,"0000"
"093126",26765,"0001"
"093126",26775,"0002"
"093132",26770,"0000"
"093137",26775,"0000"
"093140",26770,"0000"
"093140",26775,"0001"
"093140",26770,"0002"
"093140",26775,"0003"
"093143",26765,"0000"
"093143",26775,"0001"
"093149",26770,"0000"
"093149",26775,"0001"
"093149",26770,"0002"
"093150",26775,"0000"
"093152",26770,"0000"
"093153",26775,"0000"
"093154",26770,"0000"
"093154",26775,"0001"
"093154",26770,"0002"
"093155",26775,"0000"
"093157",26770,"0000"
"093200",26765,"0000"
"093200",26770,"0001"
"093204",26775,"0000"
"093206",26770,"0000"
"093206",26775,"0001"
"093210",26770,"0000"
"093210",26775,"0001"
"093218",26770,"0000"
"093218",26775,"0001"
"093221",26770,"0000"
"093222",26775,"0000"
"093222",26770,"0001"
"093223",26775,"0000"
"093223",26770,"0001"
"093234",26775,"0000"
"093235",26770,"0000"
"093235",26775,"0001"
"093236",26770,"0000"
"093246",26775,"0000"
"093246",26770,"0001"
"093251",26775,"0000"
"093253",26770,"0000"
"093256",26775,"0000"
"093257",26770,"0000"
"093258",26775,"0000"
"093258",26770,"0001"
"093258",26775,"0002"
"093259",26770,"0000"
"093259",26775,"0001"
"093300",26765,"0000"
"093300",26775,"0001"
"093301",26770,"0000"
"093301",26775,"0001"
"093305",26770,"0000"
"093312",26765,"0000"
"093313",26770,"0000"
"093314",26775,"0000"
"093314",26772,"0001"
"093314",26775,"0002"
"093315",26765,"0000"
"093315",26775,"0001"
"093316",26770,"0000"
"093316",26775,"0001"
"093320",26780,"0000"
"093320",26775,"0001"
"093320",26780,"0002"
"093321",26775,"0000"
"093328",26770,"0000"
"093329",26775,"0000"
"093329",26780,"0001"
"093333",26775,"0000"
"093335",26780,"0000"
"093336",26775,"0000"
"093339",26780,"0000"
"093342",26775,"0000"
"093342",26780,"0001"
"093342",26775,"0002"
"093342",26780,"0003"
"093343",26775,"0000"
"093345",26780,"0000"
"093345",26775,"0001"
"093351",26772,"0000"
"093352",26775,"0000"
"093404",26770,"0000"
"093404",26775,"0001"
"093404",26770,"0002"
"093404",26775,"0003"
"093423",26770,"0000"
"093423",26775,"0001"
"093424",26770,"0000"
"093429",26775,"0000"
"093432",26770,"0000"
"093432",26775,"0001"
"093438",26780,"0000"
"093443",26775,"0000"
"093443",26780,"0001"
"093500",26777,"0000"
"093500",26780,"0001"
"093526",26785,"0000"
"093544",26782,"0000"
"093544",26785,"0001"
"093550",26790,"0000"
"093551",26785,"0000"
"093552",26790,"0000"
"093601",26785,"0000"
"093601",26790,"0001"
"093605",26787,"0000"
"093605",26790,"0001"
"093608",26785,"0000"
"093608",26790,"0001"
"093609",26785,"0000"
"093609",26790,"0001"
"093616",26785,"0000"
"093616",26790,"0001"
"093622",26785,"0000"
"093626",26782,"0000"
"093627",26785,"0000"
"093628",26790,"0000"
"093636",26785,"0000"
"093636",26790,"0001"
"093640",26785,"0000"
"093640",26790,"0001"
"093641",26785,"0000"
"093642",26790,"0000"
"093643",26785,"0000"
"093644",26790,"0000"
"093654",26785,"0000"
"093700",26780,"0000"
"093701",26785,"0000"
"093701",26780,"0001"
"093701",26785,"0002"
"093716",26782,"0000"
"093716",26785,"0001"
"093724",26782,"0000"
"093724",26785,"0001"
"093728",26780,"0000"
"093729",26785,"0000"
"093736",26780,"0000"
"093737",26785,"0000"
"093738",26780,"0000"
"093739",26785,"0000"
"093740",26780,"0000"
"093742",26785,"0000"
"093746",26780,"0000"
"093746",26785,"0001"
"093800",26780,"0000"
"093800",26785,"0001"
"093801",26780,"0000"
"093801",26785,"0001"
"093802",26780,"0000"
"093802",26785,"0001"
"093814",26780,"0000"
"093814",26785,"0001"
"093815",26782,"0000"
"093816",26785,"0000"
"093824",26780,"0000"
"093825",26785,"0000"
"093827",26780,"0000"
"093827",26785,"0001"
"093832",26780,"0000"
"093832",26785,"0001"
"093836",26782,"0000"
"093837",26785,"0000"
"093841",26782,"0000"
"093842",26785,"0000"
"093856",26782,"0000"
"093856",26785,"0001"
"093900",26782,"0000"
"093900",26785,"0001"
"093901",26782,"0000"
"093901",26785,"0001"
"093902",26782,"0000"
"093902",26785,"0001"
"093914",26782,"0000"
"093914",26780,"0001"
"093921",26775,"0000"
"093921",26780,"0001"
"093926",26775,"0000"
"093926",26780,"0001"
"093937",26775,"0000"
"093940",26770,"0000"
"093941",26775,"0000"
"093942",26780,"0000"
"093944",26775,"0000"
"093945",26780,"0000"
"093948",26775,"0000"
"093948",26780,"0001"
"093952",26775,"0000"
"093952",26780,"0001"
"094011",26775,"0000"
"094011",26780,"0001"
"094020",26775,"0000"
"094020",26780,"0001"
"094028",26775,"0000"
"094029",26780,"0000"
"094037",26775,"0000"
"094037",26780,"0001"
"094057",26785,"0000"
"094057",26780,"0001"
"094058",26785,"0000"
"094118",26780,"0000"
"094119",26785,"0000"
"094123",26780,"0000"
"094124",26785,"0000"
"094128",26780,"0000"
"094128",26785,"0001"
"094130",26780,"0000"
"094131",26785,"0000"
"094131",26780,"0001"
"094131",26785,"0002"
"094132",26780,"0000"
"094132",26785,"0001"
"094133",26780,"0000"
"094133",26785,"0001"
"094134",26780,"0000"
"094134",26785,"0001"
"094135",26780,"0000"
"094135",26785,"0001"
"094135",26780,"0002"
"094135",26785,"0003"
"094137",26780,"0000"
"094137",26785,"0001"
"094141",26780,"0000"
"094142",26785,"0000"
"094142",26780,"0001"
"094143",26785,"0000"
"094157",26782,"0000"
"094157",26785,"0001"
"094159",26787,"0000"
"094159",26785,"0001"
"094200",26790,"0000"
"094200",26785,"0001"
"094200",26790,"0002"
"094218",26785,"0000"
"094218",26790,"0001"
"094222",26785,"0000"
"094222",26790,"0001"
"094226",26785,"0000"
"094226",26790,"0001"
"094241",26785,"0000"
"094242",26790,"0000"
"094302",26787,"0000"
"094302",26790,"0001"
"094314",26785,"0000"
"094314",26790,"0001"
"094318",26787,"0000"
"094319",26790,"0000"
"094321",26785,"0000"
"094321",26790,"0001"
"094322",26785,"0000"
"094323",26790,"0000"
"094327",26785,"0000"
"094327",26790,"0001"
"094335",26785,"0000"
"094335",26790,"0001"
"094339",26785,"0000"
"094339",26790,"0001"
"094343",26785,"0000"
"094345",26780,"0000"
"094345",26785,"0001"
"094348",26782,"0000"
"094348",26785,"0001"
"094351",26780,"0000"
"094352",26785,"0000"
"094358",26780,"0000"
"094358",26785,"0001"
"094404",26780,"0000"
"094404",26785,"0001"
"094408",26782,"0000"
"094408",26785,"0001"
"094410",26780,"0000"
"094410",26785,"0001"
"094410",26780,"0002"
"094411",26785,"0000"
"094412",26780,"0000"
"094413",26785,"0000"
"094416",26780,"0000"
"094416",26785,"0001"
"094419",26780,"0000"
"094419",26785,"0001"
"094423",26780,"0000"
"094424",26785,"0000"
"094426",26782,"0000"
"094427",26785,"0000"
"094434",26782,"0000"
"094434",26785,"0001"
"094440",26782,"0000"
"094441",26785,"0000"
"094441",26780,"0001"
"094441",26785,"0002"
"094448",26780,"0000"
"094448",26785,"0001"
"094454",26782,"0000"
"094454",26785,"0001"
"094455",26782,"0000"
"094455",26785,"0001"
"094500",26782,"0000"
"094500",26785,"0001"
"094508",26780,"0000"
"094508",26785,"0001"
"094510",26780,"0000"
"094510",26785,"0001"
"094510",26780,"0002"
"094512",26775,"0000"
"094512",26780,"0001"
"094513",26785,"0000"
"094513",26780,"0001"
"094517",26785,"0000"
"094519",26780,"0000"
"094519",26785,"0001"
"094527",26780,"0000"
"094527",26785,"0001"
"094531",26780,"0000"
"094531",26785,"0001"
"094532",26780,"0000"
"094533",26785,"0000"
"094533",26780,"0001"
"094534",26785,"0000"
"094537",26780,"0000"
"094537",26785,"0001"
"094541",26780,"0000"
"094542",26785,"0000"
"094545",26782,"0000"
"094545",26785,"0001"
"094550",26782,"0000"
"094551",26785,"0000"
"094556",26780,"0000"
"094556",26785,"0001"
"094557",26780,"0000"
"094557",26785,"0001"
"094559",26780,"0000"
"094559",26785,"0001"
"094601",26780,"0000"
"094602",26775,"0000"
"094602",26780,"0001"
"094604",26785,"0000"
"094605",26780,"0000"
"094607",26785,"0000"
"094607",26780,"0001"
"094608",26775,"0000"
"094608",26785,"0001"
"094609",26780,"0000"
"094610",26785,"0000"
"094613",26780,"0000"
"094613",26785,"0001"
"094614",26782,"0000"
"094614",26785,"0001"
"094615",26780,"0000"
"094615",26785,"0001"
"094616",26780,"0000"
"094617",26785,"0000"
"094625",26780,"0000"
"094625",26785,"0001"
"094627",26780,"0000"
"094627",26785,"0001"
"094629",26780,"0000"
"094629",26785,"0001"
"094630",26780,"0000"
"094631",26785,"0000"
"094632",26780,"0000"
"094632",26785,"0001"
"094633",26780,"0000"
"094633",26785,"0001"
"094634",26780,"0000"
"094634",26785,"0001"
"094639",26780,"0000"
"094640",26785,"0000"
"094640",26790,"0001"
"094641",26785,"0000"
"094643",26790,"0000"
"094645",26787,"0000"
"094645",26790,"0001"
"094645",26787,"0002"
"094646",26785,"0000"
"094652",26782,"0000"
"094652",26785,"0001"
"094658",26782,"0000"
"094658",26785,"0001"
"094659",26782,"0000"
"094659",26785,"0001"
"094704",26780,"0000"
"094704",26785,"0001"
"094716",26780,"0000"
"094716",26785,"0001"
"094717",26780,"0000"
"094718",26775,"0000"
"094718",26780,"0001"
"094722",26785,"0000"
"094722",26780,"0001"
"094723",26775,"0000"
"094723",26780,"0001"
"094735",26775,"0000"
"094735",26780,"0001"
"094737",26775,"0000"
"094738",26780,"0000"
"094739",26775,"0000"
"094740",26780,"0000"
"094741",26775,"0000"
"094741",26770,"0001"
"094742",26775,"0000"
"094744",26780,"0000"
"094745",26775,"0000"
"094754",26772,"0000"
"094754",26775,"0001"
"094758",26770,"0000"
"094758",26775,"0001"
"094759",26770,"0000"
"094759",26775,"0001"
"094802",26770,"0000"
"094802",26775,"0001"
"094806",26770,"0000"
"094806",26775,"0001"
"094808",26770,"0000"
"094808",26775,"0001"
"094811",26780,"0000"
"094815",26775,"0000"
"094815",26780,"0001"
"094820",26775,"0000"
"094821",26780,"0000"
"094822",26775,"0000"
"094822",26780,"0001"
"094824",26785,"0000"
"094825",26780,"0000"
"094825",26785,"0001"
"094826",26780,"0000"
"094826",26775,"0001"
"094826",26780,"0002"
"094827",26785,"0000"
"094828",26780,"0000"
"094828",26785,"0001"
"094829",26780,"0000"
"094831",26775,"0000"
"094831",26780,"0001"
"094837",26785,"0000"
"094837",26780,"0001"
"094837",26785,"0002"
"094847",26780,"0000"
"094848",26785,"0000"
"094852",26780,"0000"
"094856",26775,"0000"
"094856",26780,"0001"
"094900",26775,"0000"
"094900",26780,"0001"
"094902",26775,"0000"
"094902",26780,"0001"
"094912",26775,"0000"
"094913",26780,"0000"
"094917",26775,"0000"
"094917",26780,"0001"
"094917",26775,"0002"
"094918",26780,"0000"
"094918",26775,"0001"
"094919",26770,"0000"
"094920",26775,"0000"
"094920",26780,"0001"
"094929",26775,"0000"
"094931",26780,"0000"
"094933",26775,"0000"
"094934",26780,"0000"
"094937",26775,"0000"
"094937",26780,"0001"
"094939",26775,"0000"
"094939",26780,"0001"
"094942",26775,"0000"
"094942",26780,"0001"
"094948",26777,"0000"
"094948",26780,"0001"
"094954",26777,"0000"
"094954",26780,"0001"
"094957",26775,"0000"
"094958",26780,"0000"
"095007",26775,"0000"
"095007",26780,"0001"
"095009",26775,"0000"
"095010",26780,"0000"
"095017",26775,"0000"
"095022",26780,"0000"
"095026",26775,"0000"
"095026",26780,"0001"
"095039",26775,"0000"
"095039",26780,"0001"
"095039",26775,"0002"
"095041",26780,"0000"
"095042",26775,"0000"
"095042",26780,"0001"
"095049",26775,"0000"
"095049",26780,"0001"
"095052",26775,"0000"
"095052",26780,"0001"
"095057",26775,"0000"
"095057",26780,"0001"
"095057",26775,"0002"
"095057",26780,"0003"
"095059",26775,"0000"
"095059",26780,"0001"
"095100",26775,"0000"
"095100",26780,"0001"
"095113",26775,"0000"
"095113",26780,"0001"
"095121",26775,"0000"
"095121",26780,"0001"
"095125",26775,"0000"
"095125",26780,"0001"
"095126",26775,"0000"
"095126",26780,"0001"
"095129",26775,"0000"
"095130",26780,"0000"
"095131",26775,"0000"
"095131",26780,"0001"
"095132",26777,"0000"
"095132",26780,"0001"
"095135",26777,"0000"
"095135",26780,"0001"
"095136",26777,"0000"
"095137",26780,"0000"
"095142",26775,"0000"
"095143",26780,"0000"
"095153",26775,"0000"
"095154",26780,"0000"
"095207",26775,"0000"
"095207",26780,"0001"
"095209",26775,"0000"
"095209",26780,"0001"
"095238",26785,"0000"
"095242",26780,"0000"
"095246",26777,"0000"
"095246",26780,"0001"
"095246",26785,"0002"
"095247",26780,"0000"
"095248",26785,"0000"
"095250",26780,"0000"
"095250",26785,"0001"
"095252",26780,"0000"
"095256",26775,"0000"
"095256",26780,"0001"
"095257",26775,"0000"
"095257",26785,"0001"
"095300",26780,"0000"
"095300",26785,"0001"
"095302",26780,"0000"
"095302",26775,"0001"
"095303",26780,"0000"
"095303",26775,"0001"
"095304",26780,"0000"
"095305",26775,"0000"
"095305",26780,"0001"
"095311",26785,"0000"
"095316",26780,"0000"
"095317",26785,"0000"
"095318",26780,"0000"
"095319",26785,"0000"
"095327",26782,"0000"
