"time","price","millisec"
"090630",99090,"0002"
"090630",99080,"0003"
"090630",99075,"0004"
"090630",99085,"0005"
"090631",99090,"0000"
"090631",99065,"0001"
"090631",99060,"0002"
"090631",99055,"0003"
"090631",99050,"0004"
"090632",99055,"0000"
"090632",99050,"0001"
"090632",99040,"0002"
"090632",99060,"0003"
"090632",99070,"0004"
"090633",99055,"0000"
"090633",99035,"0001"
"090633",99050,"0002"
"090634",99035,"0000"
"090634",99030,"0001"
"090634",99025,"0002"
"090634",99035,"0003"
"090635",99045,"0000"
"090635",99025,"0001"
"090635",99055,"0002"
"090636",99050,"0000"
"090636",99035,"0001"
"090636",99055,"0002"
"090636",99035,"0003"
"090637",99060,"0000"
"090637",99055,"0001"
"090637",99070,"0002"
"090637",99055,"0003"
"090638",99065,"0000"
"090638",99070,"0001"
"090638",99080,"0002"
"090639",99075,"0000"
"090639",99065,"0001"
"090639",99060,"0002"
"090640",99055,"0000"
"090640",99050,"0001"
"090640",99030,"0002"
"090640",99020,"0003"
"090641",99010,"0000"
"090641",99005,"0001"
"090641",99000,"0002"
"090641",98995,"0003"
"090641",98990,"0004"
"090641",99015,"0005"
"090642",98980,"0000"
"090642",99005,"0001"
"090642",99000,"0002"
"090642",98980,"0003"
"090642",98990,"0004"
"090643",98980,"0000"
"090643",98970,"0001"
"090644",98985,"0000"
"090645",98980,"0000"
"090645",98985,"0001"
"090645",98970,"0002"
"090645",98955,"0003"
"090646",98965,"0000"
"090646",98960,"0001"
"090647",98955,"0000"
"090647",98960,"0001"
"090647",98955,"0002"
"090647",98940,"0003"
"090648",98930,"0000"
"090648",98915,"0001"
"090648",98910,"0002"
"090649",98920,"0000"
"090649",98922,"0001"
"090649",98935,"0002"
"090649",98930,"0003"
"090650",98945,"0000"
"090650",98922,"0001"
"090650",98910,"0002"
"090651",98920,"0000"
"090651",98925,"0001"
"090651",98930,"0002"
"090651",98945,"0003"
"090652",98930,"0000"
"090652",98935,"0001"
"090652",98930,"0002"
"090652",98910,"0003"
"090652",98920,"0004"
"090653",98905,"0000"
"090653",98910,"0001"
"090653",98905,"0002"
"090654",98920,"0000"
"090654",98930,"0001"
"090654",98935,"0002"
"090655",98930,"0000"
"090655",98935,"0001"
"090655",98945,"0002"
"090655",98950,"0003"
"090655",98945,"0004"
"090655",98930,"0005"
"090656",98950,"0000"
"090656",98955,"0001"
"090657",98990,"0000"
"090657",98980,"0001"
"090657",98960,"0002"
"090658",98975,"0000"
"090658",99000,"0001"
"090659",99010,"0000"
"090659",99005,"0001"
"090659",99035,"0002"
"090659",99020,"0003"
"090659",99060,"0004"
"090700",99085,"0000"
"090700",99055,"0001"
"090701",99040,"0000"
"090701",99060,"0001"
"090702",99035,"0000"
"090702",99040,"0001"
"090702",99015,"0002"
"090703",99025,"0000"
"090704",99030,"0000"
"090704",99015,"0001"
"090704",99025,"0002"
"090704",99000,"0003"
"090704",99015,"0004"
"090705",99045,"0000"
"090705",99035,"0001"
"090706",99020,"0000"
"090706",99015,"0001"
"090706",99025,"0002"
"090707",99030,"0000"
"090707",99025,"0001"
"090707",99035,"0002"
"090708",99055,"0000"
"090708",99040,"0001"
"090709",99015,"0000"
"090709",99035,"0001"
"090710",99030,"0000"
"090710",99035,"0001"
"090710",99025,"0002"
"090710",99040,"0003"
"090711",99030,"0000"
"090711",99045,"0001"
"090711",99030,"0002"
"090712",99045,"0000"
"090712",99040,"0001"
"090712",99035,"0002"
"090713",99025,"0000"
"090713",99015,"0001"
"090713",99040,"0002"
"090714",99010,"0000"
"090714",99035,"0001"
"090714",99045,"0002"
"090714",99040,"0003"
"090716",99025,"0000"
"090716",99030,"0001"
"090716",99020,"0002"
"090717",99030,"0000"
"090717",99025,"0001"
"090717",99015,"0002"
"090718",99010,"0000"
"090718",99030,"0001"
"090718",99015,"0002"
"090718",99000,"0003"
"090719",99015,"0000"
"090719",99010,"0001"
"090719",99015,"0002"
"090719",99020,"0003"
"090720",99000,"0000"
"090720",99010,"0001"
"090720",99007,"0002"
"090721",99010,"0000"
"090721",99025,"0001"
"090721",99015,"0002"
"090722",99010,"0000"
"090722",99015,"0001"
"090722",99010,"0002"
"090722",99000,"0003"
"090722",98995,"0004"
"090723",98990,"0000"
"090723",99000,"0001"
"090723",98990,"0002"
"090723",98985,"0003"
"090724",99030,"0000"
"090724",99025,"0001"
"090724",99035,"0002"
"090725",99045,"0000"
"090725",99040,"0001"
"090725",99045,"0002"
"090725",99050,"0003"
"090725",99060,"0004"
"090726",99045,"0000"
"090726",99060,"0001"
"090726",99070,"0002"
"090726",99065,"0003"
"090728",99045,"0000"
"090728",99035,"0001"
"090728",99050,"0002"
"090728",99040,"0003"
"090729",99052,"0000"
"090729",99060,"0001"
"090729",99080,"0002"
"090729",99045,"0003"
"090730",99050,"0000"
"090730",99075,"0001"
"090730",99080,"0002"
"090731",99090,"0000"
"090731",99095,"0001"
"090732",99075,"0000"
"090732",99065,"0001"
"090732",99055,"0002"
"090732",99060,"0003"
"090733",99075,"0000"
"090733",99055,"0001"
"090733",99060,"0002"
"090733",99080,"0003"
"090733",99090,"0004"
"090734",99095,"0000"
"090734",99085,"0001"
"090735",99095,"0000"
"090735",99065,"0001"
"090735",99060,"0002"
"090736",99080,"0000"
"090736",99085,"0001"
"090737",99070,"0000"
"090737",99065,"0001"
"090738",99060,"0000"
"090738",99055,"0001"
"090738",99050,"0002"
"090738",99080,"0003"
"090739",99065,"0000"
"090739",99077,"0001"
"090740",99080,"0000"
"090740",99095,"0001"
"090740",99100,"0002"
"090740",99105,"0003"
"090740",99110,"0004"
"090741",99095,"0000"
"090741",99100,"0001"
"090741",99115,"0002"
"090741",99105,"0003"
"090741",99125,"0004"
"090742",99130,"0000"
"090742",99110,"0001"
"090743",99100,"0000"
"090743",99105,"0001"
"090743",99095,"0002"
"090744",99080,"0000"
"090744",99060,"0001"
"090745",99055,"0000"
"090745",99085,"0001"
"090745",99050,"0002"
"090745",99035,"0003"
"090745",99060,"0004"
"090746",99055,"0000"
"090746",99060,"0001"
"090746",99075,"0002"
"090747",99080,"0000"
"090747",99055,"0001"
"090747",99075,"0002"
"090748",99080,"0000"
"090748",99085,"0001"
"090749",99080,"0000"
"090749",99070,"0001"
"090750",99065,"0000"
"090750",99055,"0001"
"090750",99060,"0002"
"090750",99070,"0003"
"090751",99055,"0000"
"090751",99080,"0001"
"090751",99067,"0002"
"090752",99075,"0000"
"090752",99065,"0001"
"090752",99075,"0002"
"090753",99080,"0000"
"090753",99075,"0001"
"090753",99085,"0002"
"090754",99065,"0000"
"090754",99075,"0001"
"090754",99070,"0002"
"090754",99055,"0003"
"090755",99070,"0000"
"090755",99075,"0001"
"090756",99050,"0000"
"090756",99040,"0001"
"090756",99027,"0002"
"090757",99025,"0000"
"090757",99050,"0001"
"090757",99045,"0002"
"090758",99050,"0000"
"090758",99055,"0001"
"090758",99040,"0002"
"090758",99045,"0003"
"090759",99040,"0000"
"090759",99045,"0001"
"090759",99040,"0002"
"090800",99045,"0000"
"090800",99035,"0001"
"090800",99025,"0002"
"090801",99040,"0000"
"090801",99055,"0001"
"090801",99065,"0002"
"090802",99075,"0000"
"090802",99080,"0001"
"090803",99075,"0000"
"090803",99085,"0001"
"090804",99075,"0000"
"090804",99070,"0001"
"090804",99080,"0002"
"090805",99070,"0000"
"090805",99080,"0001"
"090805",99085,"0002"
"090805",99100,"0003"
"090805",99110,"0004"
"090806",99120,"0000"
"090806",99130,"0001"
"090806",99125,"0002"
"090806",99120,"0003"
"090807",99100,"0000"
"090807",99110,"0001"
"090807",99105,"0002"
"090808",99120,"0000"
"090809",99117,"0000"
"090809",99115,"0001"
"090810",99120,"0000"
"090810",99110,"0001"
"090811",99120,"0000"
"090812",99115,"0000"
"090812",99105,"0001"
"090812",99110,"0002"
"090812",99125,"0003"
"090813",99120,"0000"
"090813",99115,"0001"
"090813",99130,"0002"
"090813",99135,"0003"
"090814",99120,"0000"
"090814",99125,"0001"
"090815",99135,"0000"
"090815",99140,"0001"
"090816",99150,"0000"
"090816",99140,"0001"
"090816",99135,"0002"
"090817",99155,"0000"
"090817",99165,"0001"
"090817",99170,"0002"
"090817",99175,"0003"
"090818",99180,"0000"
"090818",99170,"0001"
"090818",99180,"0002"
"090819",99195,"0000"
"090819",99185,"0001"
"090819",99175,"0002"
"090820",99200,"0000"
"090820",99205,"0001"
"090820",99190,"0002"
"090820",99215,"0003"
"090821",99210,"0000"
"090821",99215,"0001"
"090821",99210,"0002"
"090822",99215,"0000"
"090822",99220,"0001"
"090822",99210,"0002"
"090823",99200,"0000"
"090823",99185,"0001"
"090824",99175,"0000"
"090824",99170,"0001"
"090824",99185,"0002"
"090825",99165,"0000"
"090826",99160,"0000"
"090826",99185,"0001"
"090827",99165,"0000"
"090827",99175,"0001"
"090827",99165,"0002"
"090828",99185,"0000"
"090828",99170,"0001"
"090828",99180,"0002"
"090829",99185,"0000"
"090829",99180,"0001"
"090830",99170,"0000"
"090830",99180,"0001"
"090830",99170,"0002"
"090831",99180,"0000"
"090831",99185,"0001"
"090831",99180,"0002"
"090831",99175,"0003"
"090832",99185,"0000"
"090833",99190,"0000"
"090833",99185,"0001"
"090833",99210,"0002"
"090833",99220,"0003"
"090833",99230,"0004"
"090833",99240,"0005"
"090834",99245,"0000"
"090834",99250,"0001"
"090834",99240,"0002"
"090835",99260,"0000"
"090835",99245,"0001"
"090835",99240,"0002"
"090835",99250,"0003"
"090836",99225,"0000"
"090836",99215,"0001"
"090836",99235,"0002"
"090836",99215,"0003"
"090837",99230,"0000"
"090837",99225,"0001"
"090837",99230,"0002"
"090837",99240,"0003"
"090838",99245,"0000"
"090839",99255,"0000"
"090839",99240,"0001"
"090840",99255,"0000"
"090840",99245,"0001"
"090840",99255,"0002"
"090841",99245,"0000"
"090841",99240,"0001"
"090842",99245,"0000"
"090842",99260,"0001"
"090842",99245,"0002"
"090843",99252,"0000"
"090843",99225,"0001"
"090844",99220,"0000"
"090844",99215,"0001"
"090844",99200,"0002"
"090845",99220,"0000"
"090845",99225,"0001"
"090846",99220,"0000"
"090846",99215,"0001"
"090847",99230,"0000"
"090847",99215,"0001"
"090848",99210,"0000"
"090848",99215,"0001"
"090848",99220,"0002"
"090849",99210,"0000"
"090849",99205,"0001"
"090849",99200,"0002"
"090850",99195,"0000"
"090850",99205,"0001"
"090850",99210,"0002"
"090851",99185,"0000"
"090852",99190,"0000"
"090852",99180,"0001"
"090852",99185,"0002"
"090853",99155,"0000"
"090853",99150,"0001"
"090853",99155,"0002"
"090854",99180,"0000"
"090854",99175,"0001"
"090854",99180,"0002"
"090855",99185,"0000"
"090855",99165,"0001"
"090855",99180,"0002"
"090856",99170,"0000"
"090856",99165,"0001"
"090856",99185,"0002"
"090857",99195,"0000"
"090857",99200,"0001"
"090857",99202,"0002"
"090857",99210,"0003"
"090858",99180,"0000"
"090858",99185,"0001"
"090858",99180,"0002"
"090858",99170,"0003"
"090859",99180,"0000"
"090859",99185,"0001"
"090900",99175,"0000"
"090900",99170,"0001"
"090900",99180,"0002"
"090900",99155,"0003"
"090900",99175,"0004"
"090900",99145,"0005"
"090900",99140,"0006"
"090901",99135,"0000"
"090901",99120,"0001"
"090901",99115,"0002"
"090901",99125,"0003"
"090901",99145,"0004"
"090902",99160,"0000"
"090902",99180,"0001"
"090902",99170,"0002"
"090902",99185,"0003"
"090903",99180,"0000"
"090903",99170,"0001"
"090903",99175,"0002"
"090904",99160,"0000"
"090904",99180,"0001"
"090905",99165,"0000"
"090905",99175,"0001"
"090907",99155,"0000"
"090907",99175,"0001"
"090907",99170,"0002"
"090908",99165,"0000"
"090908",99175,"0001"
"090909",99170,"0000"
"090909",99180,"0001"
"090910",99175,"0000"
"090911",99180,"0000"
"090912",99175,"0000"
"090912",99180,"0001"
"090913",99170,"0000"
"090913",99175,"0001"
"090913",99185,"0002"
"090914",99190,"0000"
"090914",99180,"0001"
"090914",99195,"0002"
"090914",99200,"0003"
"090914",99210,"0004"
"090915",99200,"0000"
"090915",99195,"0001"
"090916",99200,"0000"
"090916",99185,"0001"
"090917",99190,"0000"
"090918",99195,"0000"
"090919",99202,"0000"
"090919",99190,"0001"
"090919",99200,"0002"
"090919",99220,"0003"
"090919",99210,"0004"
"090920",99220,"0000"
"090920",99195,"0001"
"090920",99225,"0002"
"090921",99230,"0000"
"090921",99220,"0001"
"090922",99230,"0000"
"090922",99240,"0001"
"090922",99245,"0002"
"090922",99250,"0003"
"090923",99255,"0000"
"090923",99250,"0001"
"090923",99260,"0002"
"090923",99265,"0003"
"090923",99260,"0004"
"090924",99270,"0000"
"090924",99265,"0001"
"090924",99275,"0002"
"090925",99260,"0000"
"090925",99275,"0001"
"090925",99280,"0002"
"090925",99285,"0003"
"090925",99290,"0004"
"090925",99295,"0005"
"090925",99285,"0006"
"090926",99300,"0000"
"090926",99305,"0001"
"090926",99300,"0002"
"090926",99310,"0003"
"090926",99300,"0004"
"090927",99315,"0000"
"090928",99320,"0000"
"090928",99315,"0001"
"090928",99300,"0002"
"090928",99295,"0003"
"090929",99325,"0000"
"090929",99310,"0001"
"090929",99300,"0002"
"090930",99320,"0000"
"090930",99310,"0001"
"090930",99300,"0002"
"090930",99297,"0003"
"090931",99295,"0000"
"090931",99310,"0001"
"090931",99305,"0002"
"090931",99320,"0003"
"090931",99305,"0004"
"090932",99325,"0000"
"090933",99300,"0000"
"090933",99310,"0001"
"090934",99325,"0000"
"090934",99330,"0001"
"090934",99325,"0002"
"090934",99320,"0003"
"090934",99330,"0004"
"090935",99335,"0000"
"090935",99325,"0001"
"090935",99320,"0002"
"090935",99315,"0003"
"090936",99310,"0000"
"090936",99320,"0001"
"090937",99315,"0000"
"090938",99310,"0000"
"090938",99320,"0001"
"090938",99315,"0002"
"090939",99307,"0000"
"090939",99305,"0001"
"090939",99290,"0002"
"090939",99305,"0003"
"090940",99300,"0000"
"090940",99285,"0001"
"090940",99295,"0002"
"090940",99290,"0003"
"090941",99275,"0000"
"090941",99270,"0001"
"090941",99275,"0002"
"090942",99280,"0000"
"090942",99265,"0001"
"090942",99280,"0002"
"090943",99300,"0000"
"090944",99295,"0000"
"090944",99285,"0001"
"090944",99270,"0002"
"090944",99280,"0003"
"090944",99285,"0004"
"090945",99270,"0000"
"090945",99275,"0001"
"090946",99250,"0000"
"090946",99270,"0001"
"090947",99265,"0000"
"090947",99260,"0001"
"090947",99250,"0002"
"090947",99260,"0003"
"090948",99255,"0000"
"090948",99260,"0001"
"090949",99270,"0000"
"090949",99265,"0001"
"090949",99260,"0002"
"090950",99250,"0000"
"090950",99235,"0001"
"090950",99250,"0002"
"090951",99240,"0000"
"090951",99250,"0001"
"090952",99230,"0000"
"090952",99245,"0001"
"090952",99250,"0002"
"090953",99245,"0000"
"090953",99265,"0001"
"090953",99270,"0002"
"090953",99280,"0003"
"090954",99285,"0000"
"090954",99295,"0001"
"090955",99305,"0000"
"090955",99300,"0001"
"090955",99295,"0002"
"090955",99310,"0003"
"090956",99320,"0000"
"090956",99295,"0001"
"090956",99275,"0002"
"090957",99265,"0000"
"090957",99280,"0001"
"090958",99270,"0000"
"090958",99265,"0001"
"090958",99270,"0002"
"090958",99260,"0003"
"090959",99265,"0000"
"090959",99260,"0001"
"090959",99265,"0002"
"091000",99270,"0000"
"091000",99285,"0001"
"091000",99270,"0002"
"091000",99275,"0003"
"091000",99295,"0004"
"091001",99275,"0000"
"091001",99270,"0001"
"091001",99275,"0002"
"091002",99280,"0000"
"091003",99305,"0000"
"091003",99310,"0001"
"091003",99305,"0002"
"091003",99300,"0003"
"091003",99305,"0004"
"091004",99310,"0000"
"091004",99305,"0001"
"091004",99300,"0002"
"091005",99295,"0000"
"091005",99305,"0001"
"091005",99300,"0002"
"091006",99305,"0000"
"091007",99310,"0000"
"091007",99315,"0001"
"091007",99305,"0002"
"091008",99300,"0000"
"091009",99310,"0000"
"091009",99300,"0001"
"091009",99310,"0002"
"091009",99305,"0003"
"091010",99310,"0000"
"091010",99305,"0001"
"091011",99310,"0000"
"091011",99320,"0001"
"091011",99310,"0002"
"091011",99320,"0003"
"091012",99310,"0000"
"091012",99325,"0001"
"091012",99310,"0002"
"091012",99325,"0003"
"091012",99330,"0004"
"091013",99320,"0000"
"091013",99315,"0001"
"091014",99330,"0000"
"091015",99320,"0000"
"091015",99330,"0001"
"091015",99335,"0002"
"091015",99332,"0003"
"091015",99320,"0004"
"091016",99340,"0000"
"091016",99335,"0001"
"091017",99330,"0000"
"091017",99325,"0001"
"091017",99330,"0002"
"091018",99340,"0000"
"091018",99330,"0001"
"091018",99340,"0002"
"091018",99335,"0003"
"091019",99340,"0000"
"091019",99345,"0001"
"091019",99330,"0002"
"091019",99320,"0003"
"091019",99330,"0004"
"091020",99315,"0000"
"091020",99330,"0001"
"091021",99322,"0000"
"091021",99330,"0001"
"091021",99335,"0002"
"091021",99330,"0003"
"091022",99325,"0000"
"091023",99320,"0000"
"091023",99325,"0001"
"091023",99320,"0002"
"091023",99315,"0003"
"091024",99310,"0000"
"091024",99330,"0001"
"091025",99325,"0000"
"091025",99320,"0001"
"091026",99310,"0000"
"091026",99305,"0001"
"091026",99300,"0002"
"091028",99305,"0000"
"091028",99300,"0001"
"091028",99310,"0002"
"091028",99305,"0003"
"091029",99320,"0000"
"091030",99317,"0000"
"091031",99320,"0000"
"091031",99322,"0001"
"091031",99327,"0002"
"091032",99315,"0000"
"091033",99320,"0000"
"091033",99325,"0001"
"091034",99330,"0000"
"091034",99325,"0001"
"091035",99315,"0000"
"091035",99320,"0001"
"091036",99325,"0000"
"091036",99335,"0001"
"091036",99325,"0002"
"091036",99330,"0003"
"091037",99320,"0000"
"091037",99330,"0001"
"091037",99320,"0002"
"091038",99315,"0000"
"091038",99300,"0001"
"091038",99310,"0002"
"091039",99305,"0000"
"091039",99300,"0001"
"091039",99295,"0002"
"091039",99290,"0003"
"091039",99310,"0004"
"091039",99300,"0005"
"091040",99310,"0000"
"091040",99300,"0001"
"091041",99310,"0000"
"091041",99300,"0001"
"091041",99310,"0002"
"091042",99300,"0000"
"091042",99305,"0001"
"091042",99290,"0002"
"091043",99285,"0000"
"091043",99295,"0001"
"091044",99285,"0000"
"091044",99295,"0001"
"091044",99290,"0002"
"091044",99280,"0003"
"091045",99285,"0000"
"091045",99270,"0001"
"091046",99280,"0000"
"091046",99295,"0001"
"091046",99300,"0002"
"091047",99290,"0000"
"091048",99300,"0000"
"091048",99290,"0001"
"091048",99295,"0002"
"091049",99300,"0000"
"091049",99310,"0001"
"091049",99315,"0002"
"091050",99320,"0000"
"091050",99325,"0001"
"091050",99320,"0002"
"091050",99325,"0003"
"091051",99315,"0000"
"091051",99320,"0001"
"091051",99330,"0002"
"091051",99335,"0003"
"091052",99330,"0000"
"091052",99325,"0001"
"091052",99335,"0002"
"091052",99330,"0003"
