"time","price","millisec"
"092633",34540,"0000"
"092637",34530,"0000"
"092643",34540,"0000"
"092647",34530,"0000"
"092649",34540,"0000"
"092654",34545,"0000"
"092658",34530,"0000"
"092658",34545,"0001"
"092658",34525,"0002"
"092701",34532,"0000"
"092704",34545,"0000"
"092706",34540,"0000"
"092708",34520,"0000"
"092710",34530,"0000"
"092711",34540,"0000"
"092712",34525,"0000"
"092718",34540,"0000"
"092731",34545,"0000"
"092731",34530,"0001"
"092738",34525,"0000"
"092740",34520,"0000"
"092742",34530,"0000"
"092744",34515,"0000"
"092750",34530,"0000"
"092754",34515,"0000"
"092755",34520,"0000"
"092800",34535,"0000"
"092801",34530,"0000"
"092801",34535,"0001"
"092801",34515,"0002"
"092805",34535,"0000"
"092807",34515,"0000"
"092809",34520,"0000"
"092811",34535,"0000"
"092815",34540,"0000"
"092815",34550,"0001"
"092816",34545,"0000"
"092819",34550,"0000"
"092828",34560,"0000"
"092829",34550,"0000"
"092831",34545,"0000"
"092832",34550,"0000"
"092834",34560,"0000"
"092837",34550,"0000"
"092838",34560,"0000"
"092840",34550,"0000"
"092842",34560,"0000"
"092844",34570,"0000"
"092846",34575,"0000"
"092848",34565,"0000"
"092857",34575,"0000"
"092859",34585,"0000"
"092859",34590,"0001"
"092900",34580,"0000"
"092901",34570,"0000"
"092902",34580,"0000"
"092903",34590,"0000"
"092905",34580,"0000"
"092907",34595,"0000"
"092911",34570,"0000"
"092912",34585,"0000"
"092913",34580,"0000"
"092913",34565,"0001"
"092914",34575,"0000"
"092914",34580,"0001"
"092915",34570,"0000"
"092916",34590,"0000"
"092918",34585,"0000"
"092919",34565,"0000"
"092926",34575,"0000"
"092930",34580,"0000"
"092931",34565,"0000"
"092931",34550,"0001"
"092935",34575,"0000"
"092942",34565,"0000"
"092943",34585,"0000"
"092945",34580,"0000"
"092946",34575,"0000"
"092948",34580,"0000"
"092952",34565,"0000"
"092953",34570,"0000"
"092955",34555,"0000"
"092958",34575,"0000"
"092958",34560,"0001"
"092959",34570,"0000"
"093000",34580,"0000"
"093000",34560,"0001"
"093000",34580,"0002"
"093001",34560,"0000"
"093002",34580,"0000"
"093002",34560,"0001"
"093002",34575,"0002"
"093003",34580,"0000"
"093003",34560,"0001"
"093003",34580,"0002"
"093004",34585,"0000"
"093005",34575,"0000"
"093006",34585,"0000"
"093006",34590,"0001"
"093007",34565,"0000"
"093007",34590,"0001"
"093008",34595,"0000"
"093008",34575,"0001"
"093010",34595,"0000"
"093010",34575,"0001"
"093011",34595,"0000"
"093011",34575,"0001"
"093011",34595,"0002"
"093012",34575,"0000"
"093014",34595,"0000"
"093014",34575,"0001"
"093015",34595,"0000"
"093021",34580,"0000"
"093021",34590,"0001"
"093023",34575,"0000"
"093023",34590,"0001"
"093025",34570,"0000"
"093027",34585,"0000"
"093028",34580,"0000"
"093028",34585,"0001"
"093029",34570,"0000"
"093029",34565,"0001"
"093030",34575,"0000"
"093030",34565,"0001"
"093030",34585,"0002"
"093031",34590,"0000"
"093031",34595,"0001"
"093032",34600,"0000"
"093032",34570,"0001"
"093032",34600,"0002"
"093032",34570,"0003"
"093033",34600,"0000"
"093035",34570,"0000"
"093035",34600,"0001"
"093037",34595,"0000"
"093038",34590,"0000"
"093038",34575,"0001"
"093039",34590,"0000"
"093041",34582,"0000"
"093041",34575,"0001"
"093042",34580,"0000"
"093042",34590,"0001"
"093043",34570,"0000"
"093044",34585,"0000"
"093046",34590,"0000"
"093047",34570,"0000"
"093047",34590,"0001"
"093050",34585,"0000"
"093050",34570,"0001"
"093051",34590,"0000"
"093053",34595,"0000"
"093054",34590,"0000"
"093055",34595,"0000"
"093056",34600,"0000"
"093057",34620,"0000"
"093057",34600,"0001"
"093058",34620,"0000"
"093101",34625,"0000"
"093102",34620,"0000"
"093103",34615,"0000"
"093106",34595,"0000"
"093107",34615,"0000"
"093112",34600,"0000"
"093113",34590,"0000"
"093113",34615,"0001"
"093114",34595,"0000"
"093116",34615,"0000"
"093117",34610,"0000"
"093120",34615,"0000"
"093120",34605,"0001"
"093121",34595,"0000"
"093121",34605,"0001"
"093123",34610,"0000"
"093123",34615,"0001"
"093124",34610,"0000"
"093126",34625,"0000"
"093127",34615,"0000"
"093128",34625,"0000"
"093129",34615,"0000"
"093129",34625,"0001"
"093131",34615,"0000"
"093131",34625,"0001"
"093131",34615,"0002"
"093131",34625,"0003"
"093132",34615,"0000"
"093132",34625,"0001"
"093137",34630,"0000"
"093138",34620,"0000"
"093139",34630,"0000"
"093139",34625,"0001"
"093139",34615,"0002"
"093139",34630,"0003"
"093146",34625,"0000"
"093147",34630,"0000"
"093148",34625,"0000"
"093148",34630,"0001"
"093150",34625,"0000"
"093150",34630,"0001"
"093202",34625,"0000"
"093202",34630,"0001"
"093203",34625,"0000"
"093207",34630,"0000"
"093207",34620,"0001"
"093208",34630,"0000"
"093210",34620,"0000"
"093210",34610,"0001"
"093211",34605,"0000"
"093211",34630,"0001"
"093212",34625,"0000"
"093213",34600,"0000"
"093213",34620,"0001"
"093216",34600,"0000"
"093217",34620,"0000"
"093219",34630,"0000"
"093220",34600,"0000"
"093220",34630,"0001"
"093221",34620,"0000"
"093222",34630,"0000"
"093225",34620,"0000"
"093226",34630,"0000"
"093226",34625,"0001"
"093227",34630,"0000"
"093228",34625,"0000"
"093228",34615,"0001"
"093229",34625,"0000"
"093232",34620,"0000"
"093235",34625,"0000"
"093236",34620,"0000"
"093240",34605,"0000"
"093242",34610,"0000"
"093244",34605,"0000"
"093245",34610,"0000"
"093246",34600,"0000"
"093246",34590,"0001"
"093247",34580,"0000"
"093248",34600,"0000"
"093248",34590,"0001"
"093249",34600,"0000"
"093251",34605,"0000"
"093251",34610,"0001"
"093253",34605,"0000"
"093254",34610,"0000"
"093255",34615,"0000"
"093257",34610,"0000"
"093257",34615,"0001"
"093303",34625,"0000"
"093303",34620,"0001"
"093304",34625,"0000"
"093307",34630,"0000"
"093308",34615,"0000"
"093308",34620,"0001"
"093309",34625,"0000"
"093311",34630,"0000"
"093312",34625,"0000"
"093313",34605,"0000"
"093313",34615,"0001"
"093315",34610,"0000"
"093315",34615,"0001"
"093315",34605,"0002"
"093316",34615,"0000"
"093316",34610,"0001"
"093316",34600,"0002"
"093318",34610,"0000"
"093318",34585,"0001"
"093318",34610,"0002"
"093318",34585,"0003"
"093319",34610,"0000"
"093319",34605,"0001"
"093320",34585,"0000"
"093320",34605,"0001"
"093321",34610,"0000"
"093322",34615,"0000"
"093324",34620,"0000"
"093326",34615,"0000"
"093327",34610,"0000"
"093327",34615,"0001"
"093329",34610,"0000"
"093329",34600,"0001"
"093334",34605,"0000"
"093336",34590,"0000"
"093337",34615,"0000"
"093339",34605,"0000"
"093340",34615,"0000"
"093341",34620,"0000"
"093342",34615,"0000"
"093342",34620,"0001"
"093342",34630,"0002"
"093342",34625,"0003"
"093343",34620,"0000"
"093343",34625,"0001"
"093344",34615,"0000"
"093345",34610,"0000"
"093347",34600,"0000"
"093348",34610,"0000"
"093355",34615,"0000"
"093357",34610,"0000"
"093357",34615,"0001"
"093400",34610,"0000"
"093400",34590,"0001"
"093401",34610,"0000"
"093402",34620,"0000"
"093402",34625,"0001"
"093405",34620,"0000"
"093406",34615,"0000"
"093406",34625,"0001"
"093407",34610,"0000"
"093407",34625,"0001"
"093408",34610,"0000"
"093409",34625,"0000"
"093412",34620,"0000"
"093413",34600,"0000"
"093413",34620,"0001"
"093414",34595,"0000"
"093414",34620,"0001"
"093415",34615,"0000"
"093426",34605,"0000"
"093427",34610,"0000"
"093428",34615,"0000"
"093429",34610,"0000"
"093429",34615,"0001"
"093434",34610,"0000"
"093436",34615,"0000"
"093440",34620,"0000"
"093441",34625,"0000"
"093442",34630,"0000"
"093443",34625,"0000"
"093444",34620,"0000"
"093446",34625,"0000"
"093449",34620,"0000"
"093449",34625,"0001"
"093450",34630,"0000"
"093452",34620,"0000"
"093453",34630,"0000"
"093455",34640,"0000"
"093456",34630,"0000"
"093456",34640,"0001"
"093459",34625,"0000"
"093459",34640,"0001"
"093501",34635,"0000"
"093502",34640,"0000"
"093503",34635,"0000"
"093504",34640,"0000"
"093505",34635,"0000"
"093506",34640,"0000"
"093506",34645,"0001"
"093507",34650,"0000"
"093510",34655,"0000"
"093511",34630,"0000"
"093512",34655,"0000"
"093513",34660,"0000"
"093514",34655,"0000"
"093516",34650,"0000"
"093516",34655,"0001"
"093518",34660,"0000"
"093520",34655,"0000"
"093521",34640,"0000"
"093522",34655,"0000"
"093526",34640,"0000"
"093526",34655,"0001"
"093527",34640,"0000"
"093527",34655,"0001"
"093528",34660,"0000"
"093529",34665,"0000"
"093530",34660,"0000"
"093530",34665,"0001"
"093533",34660,"0000"
"093534",34665,"0000"
"093539",34645,"0000"
"093540",34665,"0000"
"093542",34660,"0000"
"093546",34655,"0000"
"093546",34660,"0001"
"093552",34650,"0000"
"093557",34660,"0000"
"093559",34650,"0000"
"093559",34660,"0001"
"093604",34665,"0000"
"093613",34650,"0000"
"093613",34665,"0001"
"093613",34650,"0002"
"093615",34665,"0000"
"093616",34645,"0000"
"093617",34660,"0000"
"093619",34635,"0000"
"093620",34655,"0000"
"093621",34665,"0000"
"093622",34655,"0000"
"093623",34640,"0000"
"093623",34660,"0001"
"093624",34640,"0000"
"093624",34660,"0001"
"093626",34640,"0000"
"093626",34650,"0001"
"093627",34645,"0000"
"093628",34660,"0000"
"093633",34655,"0000"
"093642",34660,"0000"
"093647",34652,"0000"
"093647",34660,"0001"
"093651",34655,"0000"
"093651",34660,"0001"
"093653",34655,"0000"
"093655",34660,"0000"
"093701",34657,"0000"
"093702",34660,"0000"
"093707",34665,"0000"
"093707",34660,"0001"
"093707",34655,"0002"
"093708",34665,"0000"
"093712",34670,"0000"
"093713",34660,"0000"
"093715",34670,"0000"
"093717",34660,"0000"
"093717",34670,"0001"
"093720",34655,"0000"
"093720",34670,"0001"
"093721",34665,"0000"
"093723",34650,"0000"
"093724",34665,"0000"
"093724",34650,"0001"
"093727",34665,"0000"
"093729",34655,"0000"
"093730",34665,"0000"
"093732",34655,"0000"
"093735",34665,"0000"
"093736",34670,"0000"
"093737",34665,"0000"
"093737",34670,"0001"
"093738",34655,"0000"
"093740",34670,"0000"
"093740",34665,"0001"
"093743",34660,"0000"
"093744",34665,"0000"
"093747",34670,"0000"
"093748",34665,"0000"
"093748",34670,"0001"
"093751",34660,"0000"
"093752",34670,"0000"
"093755",34660,"0000"
"093758",34670,"0000"
"093803",34665,"0000"
"093803",34670,"0001"
"093806",34665,"0000"
"093807",34675,"0000"
"093809",34665,"0000"
"093810",34670,"0000"
"093815",34665,"0000"
"093817",34670,"0000"
"093819",34675,"0000"
"093819",34670,"0001"
"093822",34675,"0000"
"093824",34660,"0000"
"093826",34670,"0000"
"093826",34660,"0001"
"093827",34670,"0000"
"093828",34660,"0000"
"093829",34670,"0000"
"093835",34660,"0000"
"093836",34655,"0000"
"093845",34665,"0000"
"093847",34655,"0000"
"093849",34665,"0000"
"093853",34655,"0000"
"093854",34670,"0000"
"093857",34655,"0000"
"093858",34670,"0000"
"093859",34655,"0000"
"093900",34670,"0000"
"093904",34660,"0000"
"093905",34655,"0000"
"093906",34660,"0000"
"093911",34650,"0000"
"093911",34665,"0001"
"093914",34660,"0000"
"093915",34665,"0000"
"093917",34660,"0000"
"093918",34650,"0000"
"093918",34660,"0001"
"093924",34650,"0000"
"093925",34660,"0000"
"093925",34655,"0001"
"093928",34660,"0000"
"093928",34650,"0001"
"093931",34660,"0000"
"093933",34650,"0000"
"093936",34645,"0000"
"093938",34660,"0000"
"093942",34645,"0000"
"093944",34660,"0000"
"093949",34650,"0000"
"093950",34660,"0000"
"093953",34655,"0000"
"093955",34650,"0000"
"093956",34655,"0000"
"094001",34650,"0000"
"094003",34655,"0000"
"094009",34650,"0000"
"094011",34655,"0000"
"094011",34650,"0001"
"094013",34655,"0000"
"094016",34650,"0000"
"094017",34655,"0000"
"094018",34645,"0000"
"094019",34655,"0000"
"094023",34645,"0000"
"094023",34650,"0001"
"094029",34640,"0000"
"094031",34645,"0000"
"094031",34635,"0001"
"094032",34630,"0000"
"094035",34645,"0000"
"094037",34630,"0000"
"094038",34645,"0000"
"094038",34630,"0001"
"094040",34645,"0000"
"094046",34630,"0000"
"094049",34645,"0000"
"094050",34650,"0000"
"094050",34660,"0001"
"094100",34645,"0000"
"094102",34660,"0000"
"094109",34655,"0000"
"094109",34645,"0001"
"094115",34640,"0000"
"094118",34655,"0000"
"094118",34640,"0001"
"094119",34650,"0000"
"094121",34635,"0000"
"094123",34630,"0000"
"094124",34620,"0000"
"094124",34625,"0001"
"094124",34640,"0002"
"094126",34625,"0000"
"094128",34640,"0000"
"094128",34625,"0001"
"094128",34640,"0002"
"094129",34625,"0000"
"094134",34640,"0000"
"094138",34615,"0000"
"094138",34635,"0001"
"094139",34615,"0000"
"094140",34640,"0000"
"094140",34615,"0001"
"094143",34640,"0000"
"094146",34615,"0000"
"094147",34635,"0000"
"094148",34640,"0000"
"094150",34630,"0000"
"094152",34615,"0000"
"094153",34610,"0000"
"094155",34615,"0000"
"094155",34605,"0001"
"094156",34615,"0000"
"094156",34600,"0001"
"094157",34605,"0000"
"094158",34615,"0000"
"094201",34620,"0000"
"094202",34615,"0000"
"094203",34625,"0000"
"094231",34605,"0000"
"094231",34625,"0001"
"094257",34630,"0000"
"094300",34635,"0000"
"094302",34630,"0000"
"094302",34625,"0001"
"094302",34620,"0002"
"094302",34630,"0003"
"094303",34620,"0000"
"094303",34630,"0001"
"094303",34635,"0002"
"094307",34630,"0000"
"094308",34625,"0000"
"094308",34620,"0001"
"094310",34615,"0000"
"094311",34620,"0000"
"094313",34625,"0000"
"094314",34605,"0000"
"094318",34630,"0000"
"094321",34610,"0000"
"094322",34620,"0000"
"094327",34610,"0000"
"094328",34620,"0000"
"094329",34625,"0000"
"094332",34630,"0000"
"094339",34615,"0000"
"094340",34630,"0000"
"094342",34625,"0000"
"094342",34630,"0001"
"094345",34625,"0000"
"094349",34630,"0000"
"094352",34625,"0000"
"094352",34615,"0001"
"094355",34620,"0000"
"094355",34625,"0001"
"094358",34615,"0000"
"094404",34625,"0000"
"094407",34630,"0000"
"094409",34625,"0000"
"094409",34615,"0001"
"094409",34625,"0002"
"094412",34630,"0000"
"094412",34640,"0001"
"094413",34620,"0000"
"094416",34635,"0000"
"094416",34615,"0001"
"094417",34635,"0000"
"094419",34615,"0000"
"094419",34640,"0001"
"094422",34635,"0000"
"094423",34615,"0000"
"094423",34635,"0001"
"094425",34615,"0000"
"094426",34635,"0000"
"094426",34650,"0001"
"094429",34635,"0000"
"094430",34650,"0000"
"094431",34645,"0000"
"094432",34650,"0000"
"094435",34635,"0000"
"094436",34650,"0000"
"094437",34640,"0000"
"094437",34650,"0001"
"094441",34645,"0000"
"094441",34635,"0001"
"094442",34645,"0000"
"094442",34640,"0001"
"094442",34645,"0002"
"094444",34640,"0000"
"094444",34650,"0001"
"094445",34645,"0000"
"094448",34635,"0000"
"094449",34645,"0000"
"094449",34635,"0001"
"094450",34645,"0000"
"094454",34625,"0000"
"094455",34650,"0000"
"094458",34645,"0000"
"094459",34650,"0000"
"094500",34625,"0000"
"094501",34650,"0000"
"094506",34655,"0000"
"094506",34640,"0001"
"094507",34655,"0000"
"094512",34650,"0000"
"094513",34655,"0000"
"094516",34650,"0000"
"094516",34655,"0001"
"094519",34650,"0000"
"094521",34660,"0000"
"094522",34665,"0000"
"094523",34670,"0000"
"094525",34665,"0000"
"094526",34670,"0000"
"094526",34665,"0001"
"094527",34675,"0000"
"094531",34670,"0000"
"094533",34675,"0000"
"094537",34665,"0000"
"094538",34655,"0000"
"094539",34660,"0000"
"094539",34650,"0001"
"094539",34645,"0002"
"094544",34635,"0000"
"094544",34645,"0001"
"094550",34635,"0000"
"094551",34645,"0000"
"094552",34635,"0000"
"094553",34660,"0000"
"094553",34675,"0001"
"094556",34645,"0000"
"094557",34675,"0000"
"094602",34650,"0000"
"094603",34675,"0000"
"094627",34680,"0000"
"094629",34675,"0000"
"094629",34685,"0001"
"094631",34695,"0000"
"094631",34680,"0001"
"094632",34695,"0000"
"094638",34690,"0000"
"094640",34700,"0000"
"094646",34695,"0000"
"094648",34700,"0000"
"094658",34685,"0000"
"094658",34700,"0001"
"094703",34695,"0000"
"094711",34700,"0000"
"094714",34690,"0000"
"094715",34700,"0000"
"094731",34695,"0000"
"094733",34700,"0000"
"094737",34705,"0000"
"094739",34700,"0000"
"094741",34705,"0000"
"094743",34710,"0000"
"094744",34700,"0000"
"094745",34710,"0000"
"094747",34715,"0000"
"094747",34725,"0001"
"094748",34720,"0000"
"094749",34715,"0000"
"094752",34730,"0000"
"094804",34720,"0000"
"094804",34730,"0001"
"094805",34720,"0000"
"094807",34730,"0000"
"094812",34725,"0000"
"094813",34730,"0000"
"094814",34725,"0000"
"094815",34720,"0000"
"094816",34725,"0000"
"094826",34730,"0000"
"094828",34727,"0000"
"094832",34725,"0000"
"094832",34730,"0001"
"094836",34725,"0000"
"094836",34730,"0001"
"094842",34720,"0000"
"094842",34725,"0001"
"094843",34730,"0000"
"094847",34725,"0000"
"094849",34720,"0000"
"094849",34715,"0001"
"094851",34720,"0000"
"094901",34725,"0000"
"094901",34710,"0001"
"094901",34730,"0002"
"094903",34735,"0000"
"094904",34740,"0000"
"094905",34745,"0000"
"094908",34740,"0000"
"094910",34745,"0000"
"094911",34720,"0000"
"094911",34745,"0001"
"094913",34735,"0000"
"094914",34740,"0000"
"094915",34715,"0000"
"094916",34725,"0000"
"094917",34740,"0000"
"094918",34720,"0000"
"094919",34745,"0000"
"094924",34750,"0000"
"094924",34740,"0001"
"094924",34725,"0002"
"094926",34745,"0000"
"094936",34740,"0000"
"094946",34735,"0000"
"094956",34745,"0000"
"095004",34750,"0000"
"095005",34752,"0000"
"095007",34755,"0000"
"095009",34745,"0000"
"095010",34750,"0000"
"095010",34740,"0001"
"095011",34750,"0000"
"095018",34755,"0000"
"095019",34750,"0000"
"095020",34747,"0000"
"095021",34745,"0000"
"095023",34750,"0000"
"095024",34740,"0000"
"095025",34750,"0000"
"095030",34755,"0000"
"095037",34750,"0000"
"095038",34755,"0000"
"095046",34760,"0000"
"095048",34755,"0000"
"095051",34750,"0000"
"095051",34755,"0001"
"095059",34750,"0000"
"095059",34740,"0001"
"095100",34745,"0000"
"095107",34740,"0000"
"095117",34735,"0000"
"095120",34740,"0000"
"095121",34730,"0000"
"095121",34740,"0001"
"095122",34730,"0000"
"095128",34740,"0000"
"095130",34735,"0000"
"095136",34740,"0000"
"095141",34730,"0000"
"095143",34735,"0000"
"095147",34740,"0000"
"095155",34745,"0000"
"095203",34730,"0000"
"095209",34735,"0000"
"095210",34730,"0000"
"095217",34740,"0000"
"095222",34730,"0000"
"095224",34740,"0000"
