"time","price","millisec"
"091029",20420,"0000"
"091030",20425,"0000"
"091030",20430,"0001"
"091030",20425,"0002"
"091031",20420,"0000"
"091031",20425,"0001"
"091032",20420,"0000"
"091032",20425,"0001"
"091033",20420,"0000"
"091033",20430,"0001"
"091034",20420,"0000"
"091035",20425,"0000"
"091035",20430,"0001"
"091035",20425,"0002"
"091037",20430,"0000"
"091038",20425,"0000"
"091038",20422,"0001"
"091038",20425,"0002"
"091040",20422,"0000"
"091040",20420,"0001"
"091042",20425,"0000"
"091042",20420,"0001"
"091045",20425,"0000"
"091045",20422,"0001"
"091046",20425,"0000"
"091047",20420,"0000"
"091047",20425,"0001"
"091047",20420,"0002"
"091049",20425,"0000"
"091049",20422,"0001"
"091049",20420,"0002"
"091050",20425,"0000"
"091051",20430,"0000"
"091051",20425,"0001"
"091051",20420,"0002"
"091052",20425,"0000"
"091052",20420,"0001"
"091052",20425,"0002"
"091053",20415,"0000"
"091053",20420,"0001"
"091053",20425,"0002"
"091054",20420,"0000"
"091054",20422,"0001"
"091054",20420,"0002"
"091055",20425,"0000"
"091056",20420,"0000"
"091057",20425,"0000"
"091057",20420,"0001"
"091057",20415,"0002"
"091057",20422,"0003"
"091058",20420,"0000"
"091058",20425,"0001"
"091058",20420,"0002"
"091058",20415,"0003"
"091059",20425,"0000"
"091100",20420,"0000"
"091101",20415,"0000"
"091101",20420,"0001"
"091102",20425,"0000"
"091104",20420,"0000"
"091105",20425,"0000"
"091106",20420,"0000"
"091109",20425,"0000"
"091109",20422,"0001"
"091109",20425,"0002"
"091110",20422,"0000"
"091110",20425,"0001"
"091111",20430,"0000"
"091111",20427,"0001"
"091112",20430,"0000"
"091113",20427,"0000"
"091113",20425,"0001"
"091114",20430,"0000"
"091115",20425,"0000"
"091115",20430,"0001"
"091115",20425,"0002"
"091115",20420,"0003"
"091116",20425,"0000"
"091116",20420,"0001"
"091116",20415,"0002"
"091117",20410,"0000"
"091118",20405,"0000"
"091118",20400,"0001"
"091118",20405,"0002"
"091119",20400,"0000"
"091119",20405,"0001"
"091121",20395,"0000"
"091121",20405,"0001"
"091122",20410,"0000"
"091123",20405,"0000"
"091123",20400,"0001"
"091123",20405,"0002"
"091124",20400,"0000"
"091124",20395,"0001"
"091124",20405,"0002"
"091125",20400,"0000"
"091125",20405,"0001"
"091126",20400,"0000"
"091127",20405,"0000"
"091128",20410,"0000"
"091128",20400,"0001"
"091128",20410,"0002"
"091129",20405,"0000"
"091130",20410,"0000"
"091130",20405,"0001"
"091130",20410,"0002"
"091131",20405,"0000"
"091131",20410,"0001"
"091131",20405,"0002"
"091132",20410,"0000"
"091132",20415,"0001"
"091132",20410,"0002"
"091133",20405,"0000"
"091133",20410,"0001"
"091134",20405,"0000"
"091135",20410,"0000"
"091135",20405,"0001"
"091136",20410,"0000"
"091137",20405,"0000"
"091138",20400,"0000"
"091139",20405,"0000"
"091140",20400,"0000"
"091140",20402,"0001"
"091141",20405,"0000"
"091141",20400,"0001"
"091142",20405,"0000"
"091142",20400,"0001"
"091143",20405,"0000"
"091143",20410,"0001"
"091144",20405,"0000"
"091144",20410,"0001"
"091144",20405,"0002"
"091145",20410,"0000"
"091146",20405,"0000"
"091147",20410,"0000"
"091147",20405,"0001"
"091148",20410,"0000"
"091149",20405,"0000"
"091149",20410,"0001"
"091149",20405,"0002"
"091150",20407,"0000"
"091151",20410,"0000"
"091151",20407,"0001"
"091151",20410,"0002"
"091151",20405,"0003"
"091152",20410,"0000"
"091152",20405,"0001"
"091153",20410,"0000"
"091157",20405,"0000"
"091158",20400,"0000"
"091159",20410,"0000"
"091201",20405,"0000"
"091201",20400,"0001"
"091201",20405,"0002"
"091202",20410,"0000"
"091205",20405,"0000"
"091206",20400,"0000"
"091206",20405,"0001"
"091207",20410,"0000"
"091208",20407,"0000"
"091208",20410,"0001"
"091209",20405,"0000"
"091209",20400,"0001"
"091210",20405,"0000"
"091212",20410,"0000"
"091213",20415,"0000"
"091214",20420,"0000"
"091214",20415,"0001"
"091214",20420,"0002"
"091217",20410,"0000"
"091217",20415,"0001"
"091218",20410,"0000"
"091218",20415,"0001"
"091218",20420,"0002"
"091219",20410,"0000"
"091220",20415,"0000"
"091220",20420,"0001"
"091220",20415,"0002"
"091221",20420,"0000"
"091221",20410,"0001"
"091222",20415,"0000"
"091223",20420,"0000"
"091224",20415,"0000"
"091225",20410,"0000"
"091225",20405,"0001"
"091226",20410,"0000"
"091226",20405,"0001"
"091227",20410,"0000"
"091227",20405,"0001"
"091230",20410,"0000"
"091230",20405,"0001"
"091231",20410,"0000"
"091232",20405,"0000"
"091233",20400,"0000"
"091233",20405,"0001"
"091233",20400,"0002"
"091235",20405,"0000"
"091235",20400,"0001"
"091236",20405,"0000"
"091239",20400,"0000"
"091240",20405,"0000"
"091241",20400,"0000"
"091242",20405,"0000"
"091243",20400,"0000"
"091243",20395,"0001"
"091244",20390,"0000"
"091244",20395,"0001"
"091246",20400,"0000"
"091246",20390,"0001"
"091247",20400,"0000"
"091248",20390,"0000"
"091248",20400,"0001"
"091251",20395,"0000"
"091251",20390,"0001"
"091252",20395,"0000"
"091253",20390,"0000"
"091253",20395,"0001"
"091253",20390,"0002"
"091254",20400,"0000"
"091254",20390,"0001"
"091255",20395,"0000"
"091256",20400,"0000"
"091256",20395,"0001"
"091257",20400,"0000"
"091257",20390,"0001"
"091257",20385,"0002"
"091257",20390,"0003"
"091259",20385,"0000"
"091259",20390,"0001"
"091300",20385,"0000"
"091302",20380,"0000"
"091302",20385,"0001"
"091303",20390,"0000"
"091303",20380,"0001"
"091303",20390,"0002"
"091304",20385,"0000"
"091304",20380,"0001"
"091304",20385,"0002"
"091304",20380,"0003"
"091306",20375,"0000"
"091307",20370,"0000"
"091308",20380,"0000"
"091310",20375,"0000"
"091311",20380,"0000"
"091311",20375,"0001"
"091311",20380,"0002"
"091312",20385,"0000"
"091313",20380,"0000"
"091313",20375,"0001"
"091315",20380,"0000"
"091316",20375,"0000"
"091317",20370,"0000"
"091317",20380,"0001"
"091318",20375,"0000"
"091318",20380,"0001"
"091320",20375,"0000"
"091321",20380,"0000"
"091322",20377,"0000"
"091323",20375,"0000"
"091324",20377,"0000"
"091324",20380,"0001"
"091325",20385,"0000"
"091325",20380,"0001"
"091325",20375,"0002"
"091325",20377,"0003"
"091326",20380,"0000"
"091326",20375,"0001"
"091327",20380,"0000"
"091327",20375,"0001"
"091328",20370,"0000"
"091329",20380,"0000"
"091329",20375,"0001"
"091330",20380,"0000"
"091331",20375,"0000"
"091331",20370,"0001"
"091332",20375,"0000"
"091332",20370,"0001"
"091333",20375,"0000"
"091333",20370,"0001"
"091333",20375,"0002"
"091334",20370,"0000"
"091334",20375,"0001"
"091335",20370,"0000"
"091336",20365,"0000"
"091336",20370,"0001"
"091336",20365,"0002"
"091337",20370,"0000"
"091337",20375,"0001"
"091338",20370,"0000"
"091338",20375,"0001"
"091339",20370,"0000"
"091340",20365,"0000"
"091340",20370,"0001"
"091342",20375,"0000"
"091342",20380,"0001"
"091342",20375,"0002"
"091343",20370,"0000"
"091345",20365,"0000"
"091345",20370,"0001"
"091347",20365,"0000"
"091347",20370,"0001"
"091349",20365,"0000"
"091349",20370,"0001"
"091350",20365,"0000"
"091351",20370,"0000"
"091352",20365,"0000"
"091352",20370,"0001"
"091352",20360,"0002"
"091352",20365,"0003"
"091352",20360,"0004"
"091354",20355,"0000"
"091354",20360,"0001"
"091355",20365,"0000"
"091355",20360,"0001"
"091355",20365,"0002"
"091356",20360,"0000"
"091356",20365,"0001"
"091357",20360,"0000"
"091358",20365,"0000"
"091400",20360,"0000"
"091401",20365,"0000"
"091401",20370,"0001"
"091401",20365,"0002"
"091403",20375,"0000"
"091403",20365,"0001"
"091404",20370,"0000"
"091404",20365,"0001"
"091405",20370,"0000"
"091405",20365,"0001"
"091407",20360,"0000"
"091407",20370,"0001"
"091408",20365,"0000"
"091409",20370,"0000"
"091409",20365,"0001"
"091409",20370,"0002"
"091410",20365,"0000"
"091411",20370,"0000"
"091412",20375,"0000"
"091412",20370,"0001"
"091412",20380,"0002"
"091413",20370,"0000"
"091415",20380,"0000"
"091416",20370,"0000"
"091416",20375,"0001"
"091417",20380,"0000"
"091417",20375,"0001"
"091417",20380,"0002"
"091418",20375,"0000"
"091418",20385,"0001"
"091418",20375,"0002"
"091419",20385,"0000"
"091420",20375,"0000"
"091420",20385,"0001"
"091420",20380,"0002"
"091421",20385,"0000"
"091421",20380,"0001"
"091422",20385,"0000"
"091423",20390,"0000"
"091423",20380,"0001"
"091424",20385,"0000"
"091424",20380,"0001"
"091426",20385,"0000"
"091426",20380,"0001"
"091428",20375,"0000"
"091430",20380,"0000"
"091430",20375,"0001"
"091431",20380,"0000"
"091432",20375,"0000"
"091432",20380,"0001"
"091436",20375,"0000"
"091436",20380,"0001"
"091438",20375,"0000"
"091441",20380,"0000"
"091442",20375,"0000"
"091442",20370,"0001"
"091443",20372,"0000"
"091443",20375,"0001"
"091447",20370,"0000"
"091448",20365,"0000"
"091449",20370,"0000"
"091449",20365,"0001"
"091449",20360,"0002"
"091450",20355,"0000"
"091451",20360,"0000"
"091452",20355,"0000"
"091453",20360,"0000"
"091454",20365,"0000"
"091454",20360,"0001"
"091454",20365,"0002"
"091456",20360,"0000"
"091456",20365,"0001"
"091456",20360,"0002"
"091456",20365,"0003"
"091457",20360,"0000"
"091458",20365,"0000"
"091459",20360,"0000"
"091500",20355,"0000"
"091500",20360,"0001"
"091501",20355,"0000"
"091501",20360,"0001"
"091502",20355,"0000"
"091503",20360,"0000"
"091504",20365,"0000"
"091504",20360,"0001"
"091505",20362,"0000"
"091506",20370,"0000"
"091506",20365,"0001"
"091506",20370,"0002"
"091506",20375,"0003"
"091507",20370,"0000"
"091507",20375,"0001"
"091507",20370,"0002"
"091508",20380,"0000"
"091508",20385,"0001"
"091508",20390,"0002"
"091508",20395,"0003"
"091509",20390,"0000"
"091509",20395,"0001"
"091510",20390,"0000"
"091511",20380,"0000"
"091512",20385,"0000"
"091512",20380,"0001"
"091514",20390,"0000"
"091515",20395,"0000"
"091516",20390,"0000"
"091516",20380,"0001"
"091517",20390,"0000"
"091518",20385,"0000"
"091518",20380,"0001"
"091519",20385,"0000"
"091520",20380,"0000"
"091521",20375,"0000"
"091521",20380,"0001"
"091522",20375,"0000"
"091523",20380,"0000"
"091523",20370,"0001"
"091524",20375,"0000"
"091524",20380,"0001"
"091525",20370,"0000"
"091525",20375,"0001"
"091526",20370,"0000"
"091527",20375,"0000"
"091528",20370,"0000"
"091528",20375,"0001"
"091530",20380,"0000"
"091530",20385,"0001"
"091531",20375,"0000"
"091531",20385,"0001"
"091532",20375,"0000"
"091533",20380,"0000"
"091534",20375,"0000"
"091534",20380,"0001"
"091535",20385,"0000"
"091537",20395,"0000"
"091537",20385,"0001"
"091537",20390,"0002"
"091538",20385,"0000"
"091541",20380,"0000"
"091542",20385,"0000"
"091543",20380,"0000"
"091543",20385,"0001"
"091544",20390,"0000"
"091544",20385,"0001"
"091545",20390,"0000"
"091546",20385,"0000"
"091546",20395,"0001"
"091547",20390,"0000"
"091548",20395,"0000"
"091549",20400,"0000"
"091550",20405,"0000"
"091551",20400,"0000"
"091554",20405,"0000"
"091554",20400,"0001"
"091554",20395,"0002"
"091555",20390,"0000"
"091556",20395,"0000"
"091556",20390,"0001"
"091556",20400,"0002"
"091556",20395,"0003"
"091557",20400,"0000"
"091558",20390,"0000"
"091600",20395,"0000"
"091602",20400,"0000"
"091602",20395,"0001"
"091602",20405,"0002"
"091602",20400,"0003"
"091603",20405,"0000"
"091603",20400,"0001"
"091603",20405,"0002"
"091604",20395,"0000"
"091604",20405,"0001"
"091605",20395,"0000"
"091606",20392,"0000"
"091606",20390,"0001"
"091607",20387,"0000"
"091607",20385,"0001"
"091607",20395,"0002"
"091607",20390,"0003"
"091607",20395,"0004"
"091608",20390,"0000"
"091608",20395,"0001"
"091609",20400,"0000"
"091610",20395,"0000"
"091611",20400,"0000"
"091611",20395,"0001"
"091612",20400,"0000"
"091613",20395,"0000"
"091613",20390,"0001"
"091614",20385,"0000"
"091614",20395,"0001"
"091614",20390,"0002"
"091614",20395,"0003"
"091614",20390,"0004"
"091615",20385,"0000"
"091616",20390,"0000"
"091616",20380,"0001"
"091616",20390,"0002"
"091617",20385,"0000"
"091617",20380,"0001"
"091617",20385,"0002"
"091618",20390,"0000"
"091619",20385,"0000"
"091620",20390,"0000"
"091621",20395,"0000"
"091622",20390,"0000"
"091623",20395,"0000"
"091623",20390,"0001"
"091624",20395,"0000"
"091624",20390,"0001"
"091625",20385,"0000"
"091625",20390,"0001"
"091626",20385,"0000"
"091626",20387,"0001"
"091626",20390,"0002"
"091627",20385,"0000"
"091627",20380,"0001"
"091627",20390,"0002"
"091628",20385,"0000"
"091628",20387,"0001"
"091628",20390,"0002"
"091631",20395,"0000"
"091632",20400,"0000"
"091632",20405,"0001"
"091633",20400,"0000"
"091634",20405,"0000"
"091634",20410,"0001"
"091635",20400,"0000"
"091635",20405,"0001"
"091636",20410,"0000"
"091636",20405,"0001"
"091637",20410,"0000"
"091638",20405,"0000"
"091640",20410,"0000"
"091642",20405,"0000"
"091642",20410,"0001"
"091643",20415,"0000"
"091644",20410,"0000"
"091645",20415,"0000"
"091645",20420,"0001"
"091645",20415,"0002"
"091646",20410,"0000"
"091646",20420,"0001"
"091646",20415,"0002"
"091647",20420,"0000"
"091648",20415,"0000"
"091648",20420,"0001"
"091648",20410,"0002"
"091649",20420,"0000"
"091650",20415,"0000"
"091650",20420,"0001"
"091651",20425,"0000"
"091652",20420,"0000"
"091652",20425,"0001"
"091652",20420,"0002"
"091652",20425,"0003"
"091653",20420,"0000"
"091654",20425,"0000"
"091654",20430,"0001"
"091654",20435,"0002"
"091655",20440,"0000"
"091656",20445,"0000"
"091657",20440,"0000"
"091658",20445,"0000"
"091658",20450,"0001"
"091700",20452,"0000"
"091700",20455,"0001"
"091700",20460,"0002"
"091701",20455,"0000"
"091701",20450,"0001"
"091701",20455,"0002"
"091701",20450,"0003"
"091702",20455,"0000"
"091703",20460,"0000"
"091703",20455,"0001"
"091705",20460,"0000"
"091706",20450,"0000"
"091706",20455,"0001"
"091706",20450,"0002"
"091708",20445,"0000"
"091708",20450,"0001"
"091709",20440,"0000"
"091709",20450,"0001"
"091710",20440,"0000"
"091710",20445,"0001"
"091710",20440,"0002"
"091711",20445,"0000"
"091711",20435,"0001"
"091712",20440,"0000"
"091712",20445,"0001"
"091712",20435,"0002"
"091713",20440,"0000"
"091713",20435,"0001"
"091713",20445,"0002"
"091714",20440,"0000"
"091716",20445,"0000"
"091716",20440,"0001"
"091717",20445,"0000"
"091717",20440,"0001"
"091718",20445,"0000"
"091719",20440,"0000"
"091719",20445,"0001"
"091722",20450,"0000"
"091722",20447,"0001"
"091723",20445,"0000"
"091723",20440,"0001"
"091723",20445,"0002"
"091724",20450,"0000"
"091725",20455,"0000"
"091726",20450,"0000"
"091726",20455,"0001"
"091727",20450,"0000"
"091727",20445,"0001"
"091728",20450,"0000"
"091728",20445,"0001"
"091728",20450,"0002"
"091729",20447,"0000"
"091729",20445,"0001"
"091729",20440,"0002"
"091729",20445,"0003"
"091730",20450,"0000"
"091730",20445,"0001"
"091730",20440,"0002"
"091732",20445,"0000"
"091732",20440,"0001"
"091733",20445,"0000"
"091733",20440,"0001"
"091733",20435,"0002"
"091734",20440,"0000"
"091735",20445,"0000"
"091735",20440,"0001"
"091735",20435,"0002"
"091736",20445,"0000"
"091736",20440,"0001"
"091736",20445,"0002"
"091737",20450,"0000"
"091737",20440,"0001"
"091738",20445,"0000"
"091738",20435,"0001"
"091738",20440,"0002"
"091740",20442,"0000"
"091740",20440,"0001"
"091741",20445,"0000"
"091741",20440,"0001"
"091742",20445,"0000"
"091743",20440,"0000"
"091743",20435,"0001"
"091743",20445,"0002"
"091744",20440,"0000"
"091745",20437,"0000"
"091746",20440,"0000"
"091747",20435,"0000"
"091747",20437,"0001"
"091747",20435,"0002"
"091747",20440,"0003"
"091752",20435,"0000"
"091752",20440,"0001"
"091754",20435,"0000"
"091754",20440,"0001"
"091757",20437,"0000"
"091758",20440,"0000"
"091758",20445,"0001"
"091800",20440,"0000"
"091800",20445,"0001"
"091801",20440,"0000"
"091801",20450,"0001"
"091801",20445,"0002"
"091802",20450,"0000"
"091803",20447,"0000"
"091803",20445,"0001"
"091804",20450,"0000"
"091804",20445,"0001"
"091804",20450,"0002"
"091805",20455,"0000"
"091805",20450,"0001"
"091805",20455,"0002"
"091806",20450,"0000"
"091806",20460,"0001"
"091806",20450,"0002"
"091807",20455,"0000"
"091807",20460,"0001"
"091808",20465,"0000"
"091809",20460,"0000"
"091809",20465,"0001"
"091810",20470,"0000"
"091810",20472,"0001"
"091810",20470,"0002"
"091811",20475,"0000"
"091811",20480,"0001"
"091812",20475,"0000"
"091813",20480,"0000"
"091813",20475,"0001"
"091813",20480,"0002"
"091814",20475,"0000"
"091815",20470,"0000"
"091815",20475,"0001"
"091816",20480,"0000"
"091816",20470,"0001"
"091817",20475,"0000"
"091817",20480,"0001"
"091817",20475,"0002"
"091818",20470,"0000"
"091819",20472,"0000"
"091819",20470,"0001"
"091820",20465,"0000"
"091820",20470,"0001"
"091820",20465,"0002"
"091820",20470,"0003"
"091821",20465,"0000"
"091821",20470,"0001"
"091823",20475,"0000"
"091824",20470,"0000"
"091825",20475,"0000"
"091825",20470,"0001"
"091825",20475,"0002"
"091826",20470,"0000"
"091826",20475,"0001"
"091826",20480,"0002"
"091827",20475,"0000"
"091829",20470,"0000"
"091829",20465,"0001"
"091829",20475,"0002"
"091830",20470,"0000"
"091830",20475,"0001"
"091830",20465,"0002"
"091831",20460,"0000"
"091831",20470,"0001"
"091832",20465,"0000"
"091832",20470,"0001"
"091832",20465,"0002"
"091834",20470,"0000"
"091834",20465,"0001"
"091836",20470,"0000"
"091836",20465,"0001"
"091837",20470,"0000"
"091837",20465,"0001"
"091838",20470,"0000"
"091838",20465,"0001"
"091838",20470,"0002"
"091838",20465,"0003"
"091838",20470,"0004"
"091839",20465,"0000"
"091839",20470,"0001"
"091840",20465,"0000"
"091840",20470,"0001"
"091842",20465,"0000"
"091842",20470,"0001"
"091843",20465,"0000"
"091843",20460,"0001"
"091845",20470,"0000"
"091846",20465,"0000"
"091846",20470,"0001"
"091847",20465,"0000"
"091847",20470,"0001"
"091848",20475,"0000"
"091848",20470,"0001"
"091849",20465,"0000"
"091849",20475,"0001"
"091850",20470,"0000"
"091851",20475,"0000"
"091852",20470,"0000"
"091852",20475,"0001"
"091853",20470,"0000"
"091853",20475,"0001"
"091854",20465,"0000"
"091854",20470,"0001"
"091855",20465,"0000"
"091855",20470,"0001"
"091856",20460,"0000"
"091856",20455,"0001"
"091856",20460,"0002"
"091857",20450,"0000"
"091857",20455,"0001"
