"time","price","millisec"
"124032",14640,"0001"
"124039",14635,"0000"
"124040",14640,"0000"
"124046",14635,"0000"
"124047",14640,"0000"
"124052",14635,"0000"
"124052",14640,"0001"
"124059",14635,"0000"
"124059",14640,"0001"
"124106",14645,"0000"
"124106",14640,"0001"
"124107",14645,"0000"
"124108",14640,"0000"
"124109",14645,"0000"
"124110",14640,"0000"
"124110",14645,"0001"
"124112",14640,"0000"
"124112",14645,"0001"
"124118",14642,"0000"
"124119",14645,"0000"
"124119",14640,"0001"
"124123",14645,"0000"
"124123",14642,"0001"
"124123",14645,"0002"
"124129",14640,"0000"
"124131",14645,"0000"
"124136",14640,"0000"
"124136",14645,"0001"
"124139",14640,"0000"
"124140",14645,"0000"
"124151",14640,"0000"
"124203",14635,"0000"
"124203",14640,"0001"
"124205",14637,"0000"
"124205",14640,"0001"
"124215",14635,"0000"
"124215",14640,"0001"
"124216",14635,"0000"
"124219",14640,"0000"
"124220",14635,"0000"
"124220",14630,"0001"
"124220",14635,"0002"
"124226",14630,"0000"
"124228",14635,"0000"
"124234",14630,"0000"
"124235",14635,"0000"
"124240",14630,"0000"
"124241",14635,"0000"
"124242",14630,"0000"
"124246",14635,"0000"
"124250",14630,"0000"
"124252",14635,"0000"
"124307",14630,"0000"
"124308",14635,"0000"
"124314",14630,"0000"
"124317",14635,"0000"
"124318",14630,"0000"
"124321",14635,"0000"
"124329",14630,"0000"
"124329",14635,"0001"
"124339",14632,"0000"
"124342",14630,"0000"
"124346",14635,"0000"
"124354",14630,"0000"
"124355",14635,"0000"
"124405",14630,"0000"
"124407",14635,"0000"
"124408",14630,"0000"
"124410",14635,"0000"
"124412",14630,"0000"
"124416",14635,"0000"
"124425",14630,"0000"
"124427",14635,"0000"
"124503",14630,"0000"
"124505",14635,"0000"
"124506",14630,"0000"
"124506",14635,"0001"
"124507",14632,"0000"
"124507",14635,"0001"
"124510",14630,"0000"
"124510",14635,"0001"
"124535",14632,"0000"
"124538",14635,"0000"
"124545",14632,"0000"
"124545",14635,"0001"
"124600",14630,"0000"
"124601",14635,"0000"
"124629",14632,"0000"
"124630",14635,"0000"
"124640",14630,"0000"
"124640",14635,"0001"
"124640",14630,"0002"
"124645",14635,"0000"
"124649",14630,"0000"
"124649",14635,"0001"
"124756",14630,"0000"
"124800",14635,"0000"
"124804",14630,"0000"
"124804",14635,"0001"
"124808",14632,"0000"
"124809",14630,"0000"
"124814",14635,"0000"
"124838",14630,"0000"
"124839",14635,"0000"
"124839",14630,"0001"
"124840",14635,"0000"
"124842",14630,"0000"
"124842",14635,"0001"
"124846",14632,"0000"
"124851",14635,"0000"
"124852",14630,"0000"
"124853",14635,"0000"
"124857",14630,"0000"
"124857",14635,"0001"
"124858",14630,"0000"
"124858",14635,"0001"
"124901",14632,"0000"
"124902",14635,"0000"
"124909",14630,"0000"
"124911",14635,"0000"
"124928",14630,"0000"
"124929",14635,"0000"
"124939",14630,"0000"
"124940",14635,"0000"
"124953",14630,"0000"
"124954",14635,"0000"
"125011",14630,"0000"
"125011",14635,"0001"
"125022",14632,"0000"
"125023",14635,"0000"
"125024",14632,"0000"
"125024",14635,"0001"
"125028",14630,"0000"
"125029",14635,"0000"
"125030",14630,"0000"
"125031",14635,"0000"
"125038",14630,"0000"
"125039",14635,"0000"
"125040",14630,"0000"
"125040",14635,"0001"
"125042",14630,"0000"
"125043",14635,"0000"
"125057",14630,"0000"
"125058",14635,"0000"
"125103",14630,"0000"
"125104",14635,"0000"
"125108",14630,"0000"
"125108",14635,"0001"
"125117",14630,"0000"
"125118",14635,"0000"
"125122",14630,"0000"
"125123",14635,"0000"
"125202",14630,"0000"
"125203",14635,"0000"
"125227",14630,"0000"
"125228",14635,"0000"
"125232",14630,"0000"
"125234",14635,"0000"
"125337",14640,"0000"
"125342",14635,"0000"
"125345",14640,"0000"
"125348",14635,"0000"
"125350",14640,"0000"
"125351",14635,"0000"
"125352",14640,"0000"
"125354",14635,"0000"
"125355",14640,"0000"
"125403",14635,"0000"
"125405",14640,"0000"
"125415",14637,"0000"
"125416",14640,"0000"
"125422",14637,"0000"
"125433",14635,"0000"
"125434",14637,"0000"
"125438",14635,"0000"
"125438",14637,"0001"
"125451",14635,"0000"
"125452",14637,"0000"
"125452",14635,"0001"
"125452",14637,"0002"
"125457",14635,"0000"
"125459",14637,"0000"
"125505",14635,"0000"
"125507",14637,"0000"
"125517",14635,"0000"
"125524",14637,"0000"
"125537",14635,"0000"
"125538",14637,"0000"
"125545",14635,"0000"
"125548",14637,"0000"
"125548",14640,"0001"
"125549",14635,"0000"
"125550",14640,"0000"
"125619",14635,"0000"
"125620",14640,"0000"
"125625",14635,"0000"
"125626",14640,"0000"
"125635",14635,"0000"
"125637",14640,"0000"
"125643",14635,"0000"
"125644",14640,"0000"
"125647",14635,"0000"
"125648",14640,"0000"
"125658",14635,"0000"
"125658",14640,"0001"
"125659",14635,"0000"
"125703",14640,"0000"
"125705",14635,"0000"
"125706",14640,"0000"
"125706",14635,"0001"
"125707",14640,"0000"
"125708",14635,"0000"
"125716",14640,"0000"
"125718",14635,"0000"
"125719",14640,"0000"
"125727",14635,"0000"
"125731",14640,"0000"
"125753",14637,"0000"
"125753",14640,"0001"
"125806",14635,"0000"
"125807",14640,"0000"
"125812",14635,"0000"
"125812",14640,"0001"
"125815",14635,"0000"
"125816",14640,"0000"
"125835",14635,"0000"
"125836",14640,"0000"
"125837",14635,"0000"
"125838",14640,"0000"
"125845",14637,"0000"
"125846",14640,"0000"
"125850",14635,"0000"
"125852",14640,"0000"
"125904",14635,"0000"
"125904",14640,"0001"
"125906",14635,"0000"
"125906",14640,"0001"
"125911",14635,"0000"
"125913",14637,"0000"
"125915",14640,"0000"
"125947",14635,"0000"
"125950",14640,"0000"
"125952",14637,"0000"
"125952",14640,"0001"
"125953",14637,"0000"
"125955",14640,"0000"
"130005",14637,"0000"
"130006",14640,"0000"
"130008",14635,"0000"
"130008",14640,"0001"
"130015",14635,"0000"
"130017",14637,"0000"
"130025",14635,"0000"
"130025",14637,"0001"
"130028",14640,"0000"
"130028",14635,"0001"
"130032",14637,"0000"
"130033",14635,"0000"
"130036",14637,"0000"
"130037",14640,"0000"
"130041",14635,"0000"
"130041",14640,"0001"
"130055",14635,"0000"
"130056",14640,"0000"
"130114",14635,"0000"
"130114",14640,"0001"
"130120",14635,"0000"
"130122",14640,"0000"
"130129",14635,"0000"
"130134",14640,"0000"
"130135",14635,"0000"
"130138",14640,"0000"
"130141",14635,"0000"
"130143",14640,"0000"
"130209",14637,"0000"
"130211",14635,"0000"
"130211",14640,"0001"
"130212",14635,"0000"
"130214",14640,"0000"
"130215",14635,"0000"
"130216",14640,"0000"
"130228",14637,"0000"
"130229",14640,"0000"
"130241",14635,"0000"
"130242",14640,"0000"
"130254",14635,"0000"
"130254",14640,"0001"
"130255",14635,"0000"
"130255",14637,"0001"
"130309",14635,"0000"
"130310",14640,"0000"
"130317",14637,"0000"
"130318",14640,"0000"
"130319",14637,"0000"
"130323",14640,"0000"
"130325",14635,"0000"
"130326",14640,"0000"
"130328",14637,"0000"
"130328",14640,"0001"
"130333",14635,"0000"
"130334",14640,"0000"
"130338",14635,"0000"
"130338",14640,"0001"
"130348",14635,"0000"
"130349",14640,"0000"
"130406",14635,"0000"
"130408",14640,"0000"
"130424",14635,"0000"
"130425",14640,"0000"
"130433",14635,"0000"
"130434",14640,"0000"
"130434",14635,"0001"
"130434",14640,"0002"
"130441",14635,"0000"
"130444",14640,"0000"
"130445",14635,"0000"
"130447",14640,"0000"
"130452",14635,"0000"
"130453",14640,"0000"
"130457",14635,"0000"
"130458",14640,"0000"
"130511",14635,"0000"
"130513",14640,"0000"
"130514",14635,"0000"
"130514",14640,"0001"
"130522",14635,"0000"
"130522",14640,"0001"
"130530",14635,"0000"
"130531",14640,"0000"
"130540",14635,"0000"
"130541",14640,"0000"
"130541",14635,"0001"
"130543",14640,"0000"
"130549",14635,"0000"
"130550",14640,"0000"
"130554",14635,"0000"
"130555",14640,"0000"
"130559",14635,"0000"
"130601",14640,"0000"
"130607",14635,"0000"
"130608",14640,"0000"
"130615",14635,"0000"
"130615",14640,"0001"
"130618",14635,"0000"
"130622",14640,"0000"
"130627",14635,"0000"
"130628",14640,"0000"
"130629",14635,"0000"
"130630",14640,"0000"
"130631",14635,"0000"
"130631",14640,"0001"
"130634",14635,"0000"
"130635",14640,"0000"
"130637",14635,"0000"
"130638",14640,"0000"
"130642",14635,"0000"
"130643",14640,"0000"
"130646",14635,"0000"
"130647",14640,"0000"
"130647",14635,"0001"
"130650",14640,"0000"
"130656",14635,"0000"
"130659",14640,"0000"
"130709",14635,"0000"
"130712",14640,"0000"
"130715",14635,"0000"
"130716",14640,"0000"
"130722",14635,"0000"
"130724",14640,"0000"
"130724",14635,"0001"
"130725",14640,"0000"
"130733",14635,"0000"
"130734",14640,"0000"
"130757",14635,"0000"
"130758",14640,"0000"
"130806",14637,"0000"
"130807",14640,"0000"
"130815",14635,"0000"
"130816",14640,"0000"
"130818",14635,"0000"
"130821",14640,"0000"
"130823",14635,"0000"
"130824",14640,"0000"
"130857",14635,"0000"
"130858",14640,"0000"
"130914",14635,"0000"
"130916",14640,"0000"
"130925",14635,"0000"
"130928",14640,"0000"
"130938",14635,"0000"
"130939",14640,"0000"
"130940",14635,"0000"
"130941",14640,"0000"
"130950",14635,"0000"
"130950",14640,"0001"
"131015",14635,"0000"
"131015",14640,"0001"
"131019",14635,"0000"
"131021",14640,"0000"
"131028",14635,"0000"
"131031",14640,"0000"
"131033",14635,"0000"
"131034",14640,"0000"
"131040",14635,"0000"
"131041",14640,"0000"
"131042",14635,"0000"
"131045",14640,"0000"
"131046",14635,"0000"
"131047",14640,"0000"
"131056",14635,"0000"
"131058",14640,"0000"
"131101",14637,"0000"
"131102",14640,"0000"
"131105",14635,"0000"
"131106",14640,"0000"
"131107",14635,"0000"
"131108",14640,"0000"
"131112",14635,"0000"
"131113",14640,"0000"
"131118",14635,"0000"
"131121",14640,"0000"
"131135",14635,"0000"
"131138",14640,"0000"
"131142",14635,"0000"
"131144",14640,"0000"
"131146",14637,"0000"
"131147",14640,"0000"
"131147",14635,"0001"
"131149",14640,"0000"
"131151",14635,"0000"
"131152",14640,"0000"
"131201",14635,"0000"
"131202",14640,"0000"
"131207",14635,"0000"
"131208",14640,"0000"
"131214",14635,"0000"
"131215",14640,"0000"
"131238",14635,"0000"
"131239",14640,"0000"
"131242",14635,"0000"
"131244",14640,"0000"
"131252",14635,"0000"
"131252",14640,"0001"
"131300",14635,"0000"
"131300",14640,"0001"
"131308",14635,"0000"
"131314",14640,"0000"
"131315",14635,"0000"
"131320",14640,"0000"
"131327",14635,"0000"
"131328",14640,"0000"
"131335",14637,"0000"
"131335",14640,"0001"
"131348",14635,"0000"
"131349",14640,"0000"
"131403",14635,"0000"
"131404",14640,"0000"
"131417",14637,"0000"
"131418",14640,"0000"
"131428",14635,"0000"
"131428",14640,"0001"
"131429",14637,"0000"
"131430",14640,"0000"
"131453",14637,"0000"
"131453",14640,"0001"
"131455",14635,"0000"
"131456",14640,"0000"
"131537",14635,"0000"
"131538",14640,"0000"
"131543",14635,"0000"
"131543",14640,"0001"
"131546",14635,"0000"
"131549",14640,"0000"
"131602",14635,"0000"
"131603",14640,"0000"
"131604",14637,"0000"
"131605",14640,"0000"
"131608",14635,"0000"
"131608",14640,"0001"
"131611",14635,"0000"
"131613",14640,"0000"
"131614",14635,"0000"
"131617",14640,"0000"
"131630",14635,"0000"
"131632",14640,"0000"
"131636",14635,"0000"
"131636",14640,"0001"
"131643",14635,"0000"
"131645",14640,"0000"
"131652",14635,"0000"
"131653",14640,"0000"
"131704",14635,"0000"
"131704",14640,"0001"
"131713",14635,"0000"
"131716",14640,"0000"
"131732",14635,"0000"
"131733",14640,"0000"
"131736",14635,"0000"
"131737",14640,"0000"
"131741",14635,"0000"
"131742",14640,"0000"
"131748",14635,"0000"
"131749",14640,"0000"
"131750",14635,"0000"
"131750",14640,"0001"
"131752",14635,"0000"
"131752",14640,"0001"
"131804",14635,"0000"
"131805",14640,"0000"
"131811",14635,"0000"
"131812",14640,"0000"
"131815",14635,"0000"
"131816",14640,"0000"
"131822",14635,"0000"
"131827",14640,"0000"
"131843",14635,"0000"
"131845",14640,"0000"
"131850",14635,"0000"
"131850",14640,"0001"
"131854",14635,"0000"
"131855",14640,"0000"
"131859",14635,"0000"
"131902",14640,"0000"
"131916",14637,"0000"
"131920",14635,"0000"
"131921",14637,"0000"
"131947",14635,"0000"
"131948",14637,"0000"
"131952",14635,"0000"
"131956",14637,"0000"
"131959",14635,"0000"
"131959",14637,"0001"
"132003",14635,"0000"
"132003",14637,"0001"
"132010",14635,"0000"
"132010",14637,"0001"
"132010",14635,"0002"
"132017",14637,"0000"
"132020",14635,"0000"
"132020",14637,"0001"
"132035",14635,"0000"
"132040",14637,"0000"
"132045",14635,"0000"
"132047",14637,"0000"
"132056",14635,"0000"
"132056",14637,"0001"
"132105",14635,"0000"
"132106",14637,"0000"
"132107",14635,"0000"
"132108",14637,"0000"
"132109",14635,"0000"
"132111",14637,"0000"
"132112",14635,"0000"
"132114",14632,"0000"
"132119",14635,"0000"
"132124",14630,"0000"
"132127",14635,"0000"
"132129",14630,"0000"
"132130",14635,"0000"
"132132",14632,"0000"
"132132",14635,"0001"
"132138",14630,"0000"
"132139",14635,"0000"
"132147",14630,"0000"
"132148",14635,"0000"
"132154",14632,"0000"
"132156",14635,"0000"
"132223",14640,"0000"
"132226",14635,"0000"
"132227",14640,"0000"
"132227",14635,"0001"
"132227",14640,"0002"
"132242",14635,"0000"
"132242",14640,"0001"
"132250",14635,"0000"
"132251",14640,"0000"
"132334",14635,"0000"
"132334",14640,"0001"
"132357",14637,"0000"
"132357",14640,"0001"
"132412",14637,"0000"
"132412",14640,"0001"
"132421",14637,"0000"
"132426",14640,"0000"
"132507",14637,"0000"
"132509",14635,"0000"
"132512",14640,"0000"
"132518",14635,"0000"
"132519",14640,"0000"
"132531",14637,"0000"
"132532",14640,"0000"
"132542",14637,"0000"
"132543",14640,"0000"
"132544",14635,"0000"
"132545",14640,"0000"
"132620",14637,"0000"
"132621",14640,"0000"
"132626",14635,"0000"
"132626",14640,"0001"
"132634",14635,"0000"
"132635",14640,"0000"
"132639",14637,"0000"
"132640",14640,"0000"
"132658",14635,"0000"
"132658",14640,"0001"
"132702",14637,"0000"
"132703",14640,"0000"
"132706",14637,"0000"
"132706",14640,"0001"
"132729",14637,"0000"
"132730",14640,"0000"
"132738",14637,"0000"
"132739",14640,"0000"
"132747",14635,"0000"
"132748",14640,"0000"
"132801",14635,"0000"
"132802",14640,"0000"
"132804",14635,"0000"
"132804",14640,"0001"
"132818",14635,"0000"
"132820",14640,"0000"
"132832",14645,"0000"
"132834",14640,"0000"
"132837",14645,"0000"
"132843",14640,"0000"
"132845",14642,"0000"
"132847",14645,"0000"
"132854",14640,"0000"
"132855",14645,"0000"
"132859",14640,"0000"
"132900",14645,"0000"
"132904",14640,"0000"
"132905",14645,"0000"
"132906",14642,"0000"
"132906",14645,"0001"
"132909",14640,"0000"
"132911",14645,"0000"
"132913",14640,"0000"
"132913",14645,"0001"
"132914",14640,"0000"
"132917",14645,"0000"
"133003",14642,"0000"
"133003",14645,"0001"
"133038",14642,"0000"
"133040",14645,"0000"
"133040",14640,"0001"
"133043",14645,"0000"
"133126",14640,"0000"
"133130",14645,"0000"
"133133",14640,"0000"
"133135",14645,"0000"
"133136",14640,"0000"
"133137",14645,"0000"
"133138",14640,"0000"
"133141",14645,"0000"
"133141",14640,"0001"
"133143",14645,"0000"
"133144",14640,"0000"
"133154",14645,"0000"
"133158",14640,"0000"
"133205",14645,"0000"
"133210",14640,"0000"
"133214",14645,"0000"
"133215",14640,"0000"
"133217",14645,"0000"
"133217",14640,"0001"
"133219",14645,"0000"
"133223",14640,"0000"
"133224",14645,"0000"
"133235",14640,"0000"
"133236",14645,"0000"
"133241",14640,"0000"
"133242",14645,"0000"
"133248",14640,"0000"
"133249",14645,"0000"
"133254",14640,"0000"
"133255",14645,"0000"
"133257",14640,"0000"
"133300",14645,"0000"
"133300",14640,"0001"
"133301",14642,"0000"
"133302",14645,"0000"
"133306",14640,"0000"
"133309",14645,"0000"
"133310",14640,"0000"
"133311",14645,"0000"
"133313",14640,"0000"
"133314",14645,"0000"
"133319",14640,"0000"
"133320",14645,"0000"
"133325",14640,"0000"
"133326",14645,"0000"
"133331",14640,"0000"
"133332",14645,"0000"
"133334",14640,"0000"
"133336",14645,"0000"
"133336",14640,"0001"
"133338",14645,"0000"
"133342",14640,"0000"
"133343",14645,"0000"
"133344",14640,"0000"
"133350",14645,"0000"
"133350",14640,"0001"
"133355",14645,"0000"
"133356",14640,"0000"
"133359",14645,"0000"
"133402",14640,"0000"
"133410",14645,"0000"
"133413",14640,"0000"
"133413",14645,"0001"
"133415",14640,"0000"
"133418",14645,"0000"
"133421",14640,"0000"
"133423",14645,"0000"
"133425",14642,"0000"
"133427",14640,"0000"
"133428",14645,"0000"
"133440",14640,"0000"
"133440",14645,"0001"
"133447",14640,"0000"
"133447",14645,"0001"
"133456",14640,"0000"
"133456",14645,"0001"
"133533",14640,"0000"
"133534",14645,"0000"
"133552",14640,"0000"
"133552",14645,"0001"
"133553",14640,"0000"
"133558",14645,"0000"
"133601",14640,"0000"
"133601",14645,"0001"
"133603",14640,"0000"
"133608",14645,"0000"
"133615",14640,"0000"
"133618",14645,"0000"
"133626",14640,"0000"
"133627",14645,"0000"
"133628",14640,"0000"
"133632",14645,"0000"
"133636",14640,"0000"
"133637",14645,"0000"
"133639",14640,"0000"
"133640",14645,"0000"
"133642",14640,"0000"
"133642",14645,"0001"
"133647",14640,"0000"
"133651",14645,"0000"
"133700",14640,"0000"
"133700",14645,"0001"
"133705",14640,"0000"
"133706",14645,"0000"
"133711",14640,"0000"
"133711",14645,"0001"
"133715",14640,"0000"
"133715",14645,"0001"
"133720",14640,"0000"
"133721",14645,"0000"
"133728",14640,"0000"
"133729",14645,"0000"
"133734",14640,"0000"
"133735",14645,"0000"
"133735",14640,"0001"
"133736",14635,"0000"
"133736",14640,"0001"
"133740",14635,"0000"
"133741",14640,"0000"
"133747",14637,"0000"
"133747",14640,"0001"
"133753",14637,"0000"
"133753",14640,"0001"
"133759",14645,"0000"
"133805",14640,"0000"
"133805",14645,"0001"
"133807",14640,"0000"
"133807",14645,"0001"
"133811",14640,"0000"
"133812",14645,"0000"
"133817",14640,"0000"
"133817",14645,"0001"
"133822",14635,"0000"
"133827",14645,"0000"
"133827",14635,"0001"
"133828",14645,"0000"
"133830",14640,"0000"
"133831",14635,"0000"
"133832",14645,"0000"
"133836",14640,"0000"
"133836",14645,"0001"
"133842",14640,"0000"
"133844",14645,"0000"
"133849",14640,"0000"
"133854",14635,"0000"
"133855",14640,"0000"
"133901",14635,"0000"
"133901",14640,"0001"
"133910",14645,"0000"
"133913",14640,"0000"
"133920",14635,"0000"
"133921",14640,"0000"
"133926",14637,"0000"
"133928",14640,"0000"
"133932",14637,"0000"
"133933",14640,"0000"
"133938",14635,"0000"
"133939",14640,"0000"
"133951",14635,"0000"
"133953",14640,"0000"
"133957",14635,"0000"
"133958",14640,"0000"
"134003",14635,"0000"
"134004",14640,"0000"
"134005",14637,"0000"
"134006",14640,"0000"
"134013",14635,"0000"
"134014",14640,"0000"
"134016",14635,"0000"
"134017",14640,"0000"
"134018",14635,"0000"
"134019",14640,"0000"
"134020",14635,"0000"
"134020",14640,"0001"
"134022",14635,"0000"
"134023",14640,"0000"
"134023",14635,"0001"
"134023",14640,"0002"
"134028",14635,"0000"
"134028",14640,"0001"
"134028",14635,"0002"
"134032",14640,"0000"
"134038",14635,"0000"
"134038",14640,"0001"
"134039",14635,"0000"
"134042",14637,"0000"
"134049",14640,"0000"
"134054",14637,"0000"
"134057",14640,"0000"
"134116",14637,"0000"
"134119",14640,"0000"
"134127",14635,"0000"
"134129",14640,"0000"
"134155",14635,"0000"
"134155",14640,"0001"
"134203",14635,"0000"
"134205",14640,"0000"
"134209",14635,"0000"
"134210",14640,"0000"
"134212",14635,"0000"
"134212",14640,"0001"
"134220",14635,"0000"
"134221",14640,"0000"
"134233",14635,"0000"
"134236",14640,"0000"
"134239",14635,"0000"
"134241",14640,"0000"
"134247",14635,"0000"
"134249",14640,"0000"
"134315",14637,"0000"
"134315",14640,"0001"
"134340",14635,"0000"
"134343",14640,"0000"
"134353",14635,"0000"
"134356",14640,"0000"
"134418",14635,"0000"
"134418",14640,"0001"
"134430",14635,"0000"
"134433",14640,"0000"
"134438",14635,"0000"
"134441",14640,"0000"
"134447",14635,"0000"
"134449",14640,"0000"
"134452",14635,"0000"
"134453",14640,"0000"
"134518",14635,"0000"
"134522",14640,"0000"
"134525",14635,"0000"
"134526",14640,"0000"
"134527",14635,"0000"
"134527",14640,"0001"
"134618",14637,"0000"
"134618",14640,"0001"
"134623",14637,"0000"
"134624",14640,"0000"
"134626",14635,"0000"
"134630",14640,"0000"
"134646",14637,"0000"
"134646",14640,"0001"
"134657",14635,"0000"
"134657",14640,"0001"
"134819",14645,"0000"
"134823",14640,"0000"
"134824",14645,"0000"
"134835",14640,"0000"
"134835",14645,"0001"
"134847",14640,"0000"
"134847",14645,"0001"
"134847",14640,"0002"
"134850",14645,"0000"
"134853",14640,"0000"
"134853",14645,"0001"
"134855",14640,"0000"
"134902",14635,"0000"
"134903",14640,"0000"
"134925",14645,"0000"
"134925",14640,"0001"
"134931",14635,"0000"
"134932",14640,"0000"
"134943",14637,"0000"
"134944",14640,"0000"
"135012",14635,"0000"
"135013",14640,"0000"
"135014",14635,"0000"
"135014",14640,"0001"
"135046",14645,"0000"
"135058",14640,"0000"
"135100",14645,"0000"
"135131",14642,"0000"
"135133",14645,"0000"
"135135",14640,"0000"
"135136",14645,"0000"
"135144",14640,"0000"
"135144",14645,"0001"
"135145",14640,"0000"
"135145",14645,"0001"
"135159",14640,"0000"
"135200",14645,"0000"
"135201",14640,"0000"
"135201",14645,"0001"
"135202",14640,"0000"
"135203",14645,"0000"
"135211",14640,"0000"
"135212",14645,"0000"
"135223",14640,"0000"
"135224",14645,"0000"
"135237",14642,"0000"
"135237",14645,"0001"
"135238",14642,"0000"
"135240",14645,"0000"
"135245",14640,"0000"
"135245",14645,"0001"
"135251",14640,"0000"
"135251",14645,"0001"
"135300",14640,"0000"
"135300",14645,"0001"
"135302",14642,"0000"
"135306",14640,"0000"
"135307",14645,"0000"
"135349",14642,"0000"
"135350",14645,"0000"
"135405",14642,"0000"
"135405",14645,"0001"
"135417",14640,"0000"
"135418",14645,"0000"
"135428",14640,"0000"
"135428",14645,"0001"
"135451",14640,"0000"
"135452",14645,"0000"
"135456",14642,"0000"
"135458",14645,"0000"
"135506",14640,"0000"
"135509",14645,"0000"
"135519",14640,"0000"
"135520",14645,"0000"
"135523",14640,"0000"
"135527",14645,"0000"
"135555",14642,"0000"
"135556",14645,"0000"
"135559",14640,"0000"
"135600",14645,"0000"
"135623",14642,"0000"
"135624",14645,"0000"
"135625",14640,"0000"
"135625",14645,"0001"
"135642",14642,"0000"
"135644",14645,"0000"
"135648",14640,"0000"
"135649",14645,"0000"
"135659",14642,"0000"
"135700",14645,"0000"
"135708",14642,"0000"
"135710",14645,"0000"
"135715",14640,"0000"
"135716",14645,"0000"
"135751",14640,"0000"
"135752",14645,"0000"
"135758",14642,"0000"
"135800",14645,"0000"
"135812",14640,"0000"
"135812",14645,"0001"
"135824",14640,"0000"
"135827",14645,"0000"
"135839",14640,"0000"
"135840",14645,"0000"
"135846",14642,"0000"
"135848",14645,"0000"
"135855",14642,"0000"
"135855",14640,"0001"
"135856",14645,"0000"
"135901",14640,"0000"
"135903",14645,"0000"
"135916",14640,"0000"
"135917",14645,"0000"
"135931",14640,"0000"
"135931",14645,"0001"
"135945",14640,"0000"
"135947",14645,"0000"
"140006",14642,"0000"
"140007",14645,"0000"
"140011",14640,"0000"
"140011",14645,"0001"
"140052",14642,"0000"
"140053",14645,"0000"
"140100",14642,"0000"
"140101",14645,"0000"
"140108",14640,"0000"
"140109",14645,"0000"
"140119",14640,"0000"
"140120",14645,"0000"
"140139",14640,"0000"
"140140",14645,"0000"
"140159",14640,"0000"
"140159",14645,"0001"
"140204",14640,"0000"
"140204",14645,"0001"
"140213",14640,"0000"
"140216",14645,"0000"
"140219",14640,"0000"
"140220",14645,"0000"
"140228",14640,"0000"
"140229",14645,"0000"
"140236",14640,"0000"
"140236",14645,"0001"
"140239",14640,"0000"
"140239",14645,"0001"
"140254",14640,"0000"
"140254",14645,"0001"
"140256",14642,"0000"
"140257",14645,"0000"
"140305",14642,"0000"
"140305",14645,"0001"
"140307",14640,"0000"
"140307",14645,"0001"
"140308",14640,"0000"
"140308",14645,"0001"
"140313",14640,"0000"
"140313",14645,"0001"
"140321",14640,"0000"
"140321",14645,"0001"
"140322",14640,"0000"
"140322",14645,"0001"
"140324",14640,"0000"
"140324",14645,"0001"
"140332",14640,"0000"
"140335",14645,"0000"
"140341",14642,"0000"
"140341",14645,"0001"
"140358",14640,"0000"
"140359",14645,"0000"
"140401",14640,"0000"
"140401",14645,"0001"
"140412",14640,"0000"
"140415",14645,"0000"
"140422",14640,"0000"
"140425",14645,"0000"
"140435",14640,"0000"
"140438",14645,"0000"
"140445",14640,"0000"
"140447",14645,"0000"
"140515",14640,"0000"
"140521",14637,"0000"
"140522",14640,"0000"
"140533",14635,"0000"
"140534",14640,"0000"
"140552",14635,"0000"
"140553",14640,"0000"
"140554",14635,"0000"
"140555",14640,"0000"
"140609",14635,"0000"
"140610",14640,"0000"
"140617",14635,"0000"
"140618",14640,"0000"
"140642",14637,"0000"
"140642",14640,"0001"
"140701",14635,"0000"
"140701",14640,"0001"
"140714",14635,"0000"
"140716",14640,"0000"
"140725",14637,"0000"
"140726",14640,"0000"
"140730",14635,"0000"
"140730",14640,"0001"
"140805",14642,"0000"
"140808",14645,"0000"
"140910",14642,"0000"
"140910",14645,"0001"
"140912",14640,"0000"
"140914",14645,"0000"
"141015",14640,"0000"
"141016",14645,"0000"
"141026",14640,"0000"
"141027",14645,"0000"
"141032",14640,"0000"
"141032",14645,"0001"
"141040",14640,"0000"
"141040",14645,"0001"
"141043",14640,"0000"
"141044",14645,"0000"
"141045",14640,"0000"
"141046",14645,"0000"
"141052",14640,"0000"
"141054",14645,"0000"
"141059",14640,"0000"
"141100",14642,"0000"
"141100",14645,"0001"
"141105",14640,"0000"
"141105",14635,"0001"
"141106",14640,"0000"
"141111",14635,"0000"
"141112",14640,"0000"
"141112",14635,"0001"
"141113",14640,"0000"
"141125",14635,"0000"
"141126",14640,"0000"
"141130",14635,"0000"
"141130",14640,"0001"
"141132",14635,"0000"
"141133",14640,"0000"
"141144",14635,"0000"
"141145",14640,"0000"
"141145",14635,"0001"
"141146",14640,"0000"
"141228",14635,"0000"
"141228",14640,"0001"
"141237",14635,"0000"
"141238",14640,"0000"
"141240",14635,"0000"
"141242",14640,"0000"
"141312",14635,"0000"
"141312",14640,"0001"
"141323",14635,"0000"
"141324",14640,"0000"
"141328",14635,"0000"
"141329",14640,"0000"
"141428",14635,"0000"
"141429",14640,"0000"
"141430",14635,"0000"
"141430",14640,"0001"
"141433",14635,"0000"
"141434",14640,"0000"
"141437",14635,"0000"
"141438",14640,"0000"
"141445",14635,"0000"
"141448",14640,"0000"
"141458",14635,"0000"
"141459",14640,"0000"
"141459",14635,"0001"
"141504",14637,"0000"
"141505",14640,"0000"
"141510",14635,"0000"
"141517",14640,"0000"
"141608",14635,"0000"
"141610",14640,"0000"
"141621",14635,"0000"
"141623",14640,"0000"
"141636",14635,"0000"
"141638",14640,"0000"
