"time","price","millisec"
"111519",36200,"0001"
"111528",36195,"0000"
"111532",36190,"0000"
"111534",36200,"0000"
"111554",36205,"0000"
"111559",36195,"0000"
"111601",36190,"0000"
"111604",36195,"0000"
"111605",36200,"0000"
"111605",36185,"0001"
"111607",36190,"0000"
"111623",36185,"0000"
"111639",36170,"0000"
"111640",36185,"0000"
"111647",36180,"0000"
"111656",36185,"0000"
"111703",36180,"0000"
"111706",36165,"0000"
"111711",36180,"0000"
"111722",36160,"0000"
"111727",36170,"0000"
"111735",36165,"0000"
"111741",36170,"0000"
"111742",36175,"0000"
"111745",36170,"0000"
"111747",36175,"0000"
"111752",36185,"0000"
"111816",36200,"0000"
"111817",36205,"0000"
"111820",36210,"0000"
"111823",36195,"0000"
"111825",36210,"0000"
"111826",36195,"0000"
"111833",36185,"0000"
"111838",36205,"0000"
"111852",36185,"0000"
"111852",36205,"0001"
"111906",36200,"0000"
"111913",36205,"0000"
"111914",36195,"0000"
"111914",36200,"0001"
"111925",36190,"0000"
"111927",36195,"0000"
"111928",36185,"0000"
"111928",36190,"0001"
"111933",36185,"0000"
"111934",36190,"0000"
"111935",36180,"0000"
"111935",36190,"0001"
"111959",36180,"0000"
"112001",36190,"0000"
"112008",36185,"0000"
"112026",36180,"0000"
"112039",36175,"0000"
"112039",36165,"0001"
"112048",36170,"0000"
"112050",36160,"0000"
"112050",36170,"0001"
"112051",36160,"0000"
"112052",36170,"0000"
"112106",36175,"0000"
"112112",36160,"0000"
"112118",36175,"0000"
"112121",36160,"0000"
"112143",36175,"0000"
"112157",36165,"0000"
"112204",36175,"0000"
"112205",36185,"0000"
"112212",36175,"0000"
"112214",36190,"0000"
"112217",36175,"0000"
"112219",36195,"0000"
"112220",36200,"0000"
"112224",36190,"0000"
"112224",36195,"0001"
"112229",36200,"0000"
"112230",36195,"0000"
"112231",36200,"0000"
"112232",36195,"0000"
"112233",36200,"0000"
"112237",36195,"0000"
"112239",36200,"0000"
"112244",36195,"0000"
"112245",36205,"0000"
"112249",36210,"0000"
"112250",36195,"0000"
"112251",36210,"0000"
"112254",36200,"0000"
"112259",36210,"0000"
"112301",36200,"0000"
"112312",36195,"0000"
"112314",36205,"0000"
"112315",36200,"0000"
"112318",36210,"0000"
"112319",36195,"0000"
"112319",36210,"0001"
"112320",36205,"0000"
"112321",36195,"0000"
"112329",36200,"0000"
"112329",36195,"0001"
"112332",36205,"0000"
"112338",36195,"0000"
"112339",36205,"0000"
"112346",36200,"0000"
"112348",36205,"0000"
"112348",36210,"0001"
"112353",36205,"0000"
"112355",36200,"0000"
"112402",36195,"0000"
"112403",36200,"0000"
"112410",36195,"0000"
"112415",36200,"0000"
"112418",36195,"0000"
"112419",36200,"0000"
"112427",36205,"0000"
"112427",36202,"0001"
"112432",36200,"0000"
"112432",36195,"0001"
"112434",36190,"0000"
"112442",36205,"0000"
"112443",36200,"0000"
"112443",36195,"0001"
"112444",36200,"0000"
"112451",36190,"0000"
"112458",36195,"0000"
"112505",36200,"0000"
"112508",36195,"0000"
"112509",36200,"0000"
"112516",36195,"0000"
"112518",36200,"0000"
"112524",36195,"0000"
"112526",36200,"0000"
"112528",36205,"0000"
"112535",36200,"0000"
"112538",36195,"0000"
"112551",36200,"0000"
"112555",36185,"0000"
"112555",36200,"0001"
"112559",36185,"0000"
"112622",36200,"0000"
"112637",36185,"0000"
"112638",36200,"0000"
"112646",36195,"0000"
"112654",36190,"0000"
"112657",36185,"0000"
"112705",36190,"0000"
"112706",36185,"0000"
"112710",36180,"0000"
"112711",36175,"0000"
"112716",36185,"0000"
"112739",36180,"0000"
"112749",36175,"0000"
"112756",36185,"0000"
"112800",36190,"0000"
"112804",36185,"0000"
"112811",36180,"0000"
"112813",36195,"0000"
"112827",36190,"0000"
"112829",36195,"0000"
"112831",36200,"0000"
"112857",36205,"0000"
"112900",36200,"0000"
"112905",36205,"0000"
"112913",36200,"0000"
"112925",36205,"0000"
"112946",36200,"0000"
"112947",36205,"0000"
"113000",36195,"0000"
"113013",36190,"0000"
"113014",36195,"0000"
"113028",36185,"0000"
"113034",36195,"0000"
"113044",36200,"0000"
"113058",36195,"0000"
"113102",36205,"0000"
"113102",36195,"0001"
"113107",36205,"0000"
"113111",36200,"0000"
"113113",36205,"0000"
"113120",36200,"0000"
"113121",36210,"0000"
"113134",36205,"0000"
"113134",36210,"0001"
"113139",36200,"0000"
"113140",36205,"0000"
"113146",36210,"0000"
"113150",36215,"0000"
"113150",36220,"0001"
"113151",36225,"0000"
"113152",36230,"0000"
"113159",36225,"0000"
"113202",36230,"0000"
"113205",36240,"0000"
"113206",36245,"0000"
"113219",36235,"0000"
"113220",36245,"0000"
"113223",36250,"0000"
"113229",36245,"0000"
"113236",36250,"0000"
"113238",36245,"0000"
"113242",36250,"0000"
"113253",36245,"0000"
"113254",36250,"0000"
"113257",36245,"0000"
"113301",36247,"0000"
"113301",36245,"0001"
"113307",36237,"0000"
"113308",36245,"0000"
"113314",36240,"0000"
"113315",36245,"0000"
"113318",36242,"0000"
"113319",36250,"0000"
"113321",36245,"0000"
"113326",36240,"0000"
"113326",36250,"0001"
"113331",36245,"0000"
"113334",36240,"0000"
"113337",36235,"0000"
"113338",36230,"0000"
"113406",36240,"0000"
"113410",36230,"0000"
"113411",36240,"0000"
"113413",36245,"0000"
"113415",36240,"0000"
"113415",36245,"0001"
"113420",36240,"0000"
"113422",36245,"0000"
"113426",36250,"0000"
"113426",36245,"0001"
"113434",36250,"0000"
"113437",36245,"0000"
"113438",36240,"0000"
"113438",36245,"0001"
"113440",36240,"0000"
"113445",36235,"0000"
"113445",36240,"0001"
"113452",36235,"0000"
"113456",36240,"0000"
"113458",36245,"0000"
"113505",36250,"0000"
"113513",36240,"0000"
"113516",36245,"0000"
"113517",36240,"0000"
"113518",36250,"0000"
"113520",36240,"0000"
"113522",36245,"0000"
"113523",36250,"0000"
"113527",36245,"0000"
"113528",36250,"0000"
"113528",36255,"0001"
"113529",36260,"0000"
"113536",36265,"0000"
"113542",36270,"0000"
"113543",36272,"0000"
"113545",36270,"0000"
"113545",36265,"0001"
"113545",36270,"0002"
"113548",36275,"0000"
"113551",36280,"0000"
"113601",36290,"0000"
"113603",36280,"0000"
"113604",36285,"0000"
"113606",36280,"0000"
"113607",36285,"0000"
"113610",36280,"0000"
"113613",36290,"0000"
"113618",36280,"0000"
"113624",36275,"0000"
"113625",36285,"0000"
"113650",36290,"0000"
"113700",36285,"0000"
"113705",36290,"0000"
"113713",36295,"0000"
"113715",36290,"0000"
"113715",36300,"0001"
"113719",36290,"0000"
"113722",36295,"0000"
"113729",36300,"0000"
"113735",36295,"0000"
"113737",36300,"0000"
"113742",36295,"0000"
"113745",36290,"0000"
"113747",36295,"0000"
"113749",36290,"0000"
"113751",36295,"0000"
"113800",36290,"0000"
"113800",36295,"0001"
"113816",36290,"0000"
"113818",36295,"0000"
"113826",36300,"0000"
"113900",36295,"0000"
"113904",36285,"0000"
"113906",36290,"0000"
"113907",36280,"0000"
"113909",36290,"0000"
"113910",36275,"0000"
"113910",36270,"0001"
"113911",36265,"0000"
"113913",36260,"0000"
"113917",36265,"0000"
"113937",36260,"0000"
"113939",36255,"0000"
"113939",36260,"0001"
"113950",36250,"0000"
"113953",36260,"0000"
"114004",36255,"0000"
"114004",36260,"0001"
"114005",36250,"0000"
"114006",36255,"0000"
"114007",36245,"0000"
"114012",36230,"0000"
"114014",36235,"0000"
"114016",36245,"0000"
"114026",36235,"0000"
"114031",36225,"0000"
"114039",36235,"0000"
"114040",36230,"0000"
"114040",36235,"0001"
"114054",36230,"0000"
"114059",36227,"0000"
"114101",36225,"0000"
"114102",36220,"0000"
"114106",36225,"0000"
"114109",36215,"0000"
"114110",36220,"0000"
"114118",36225,"0000"
"114118",36222,"0001"
"114120",36220,"0000"
"114121",36205,"0000"
"114144",36220,"0000"
"114151",36210,"0000"
"114152",36215,"0000"
"114200",36220,"0000"
"114207",36230,"0000"
"114207",36220,"0001"
"114208",36235,"0000"
"114209",36230,"0000"
"114212",36220,"0000"
"114225",36225,"0000"
"114226",36220,"0000"
"114229",36225,"0000"
"114230",36230,"0000"
"114245",36225,"0000"
"114249",36230,"0000"
"114300",36220,"0000"
"114310",36230,"0000"
"114320",36225,"0000"
"114323",36230,"0000"
"114327",36222,"0000"
"114327",36225,"0001"
"114328",36220,"0000"
"114337",36215,"0000"
"114340",36220,"0000"
"114401",36215,"0000"
"114404",36210,"0000"
"114412",36220,"0000"
"114417",36215,"0000"
"114417",36210,"0001"
"114420",36215,"0000"
"114421",36210,"0000"
"114426",36215,"0000"
"114438",36220,"0000"
"114448",36225,"0000"
"114451",36220,"0000"
"114452",36225,"0000"
"114458",36220,"0000"
"114500",36225,"0000"
"114501",36220,"0000"
"114507",36225,"0000"
"114508",36220,"0000"
"114509",36210,"0000"
"114510",36225,"0000"
"114512",36220,"0000"
"114514",36225,"0000"
"114534",36210,"0000"
"114535",36225,"0000"
"114537",36220,"0000"
"114541",36225,"0000"
"114547",36230,"0000"
"114549",36225,"0000"
"114553",36230,"0000"
"114556",36235,"0000"
"114617",36232,"0000"
"114617",36235,"0001"
"114625",36230,"0000"
"114626",36235,"0000"
"114628",36230,"0000"
"114629",36225,"0000"
"114633",36230,"0000"
"114634",36220,"0000"
"114637",36225,"0000"
"114639",36220,"0000"
"114640",36225,"0000"
"114640",36235,"0001"
"114641",36225,"0000"
"114650",36235,"0000"
"114707",36230,"0000"
"114707",36235,"0001"
"114719",36230,"0000"
"114719",36225,"0001"
"114721",36230,"0000"
"114721",36220,"0001"
"114723",36215,"0000"
"114724",36225,"0000"
"114725",36210,"0000"
"114727",36220,"0000"
"114730",36210,"0000"
"114733",36205,"0000"
"114733",36210,"0001"
"114741",36220,"0000"
"114742",36215,"0000"
"114745",36220,"0000"
"114748",36215,"0000"
"114801",36210,"0000"
"114802",36230,"0000"
"114806",36225,"0000"
"114808",36230,"0000"
"114811",36225,"0000"
"114812",36230,"0000"
"114819",36225,"0000"
"114822",36230,"0000"
"114823",36225,"0000"
"114825",36220,"0000"
"114826",36225,"0000"
"114828",36220,"0000"
"114830",36215,"0000"
"114835",36220,"0000"
"114842",36215,"0000"
"114844",36220,"0000"
"114846",36225,"0000"
"114859",36220,"0000"
"114859",36225,"0001"
"114903",36220,"0000"
"114919",36225,"0000"
"114922",36215,"0000"
"114923",36225,"0000"
"114926",36215,"0000"
"114943",36225,"0000"
"114955",36220,"0000"
"114956",36222,"0000"
"114959",36225,"0000"
"115029",36220,"0000"
"115032",36225,"0000"
"115036",36235,"0000"
"115037",36240,"0000"
"115039",36225,"0000"
"115040",36235,"0000"
"115041",36240,"0000"
"115042",36235,"0000"
"115044",36240,"0000"
"115045",36235,"0000"
"115046",36240,"0000"
"115048",36235,"0000"
"115049",36230,"0000"
"115052",36235,"0000"
"115053",36230,"0000"
"115055",36235,"0000"
"115056",36230,"0000"
"115100",36235,"0000"
"115102",36240,"0000"
"115113",36245,"0000"
"115117",36240,"0000"
"115123",36235,"0000"
"115125",36240,"0000"
"115129",36230,"0000"
"115130",36225,"0000"
"115130",36230,"0001"
"115138",36235,"0000"
"115139",36230,"0000"
"115139",36235,"0001"
"115140",36230,"0000"
"115144",36235,"0000"
"115145",36230,"0000"
"115201",36240,"0000"
"115212",36235,"0000"
"115216",36230,"0000"
"115224",36225,"0000"
"115225",36220,"0000"
"115227",36215,"0000"
"115230",36220,"0000"
"115233",36215,"0000"
"115239",36210,"0000"
"115240",36220,"0000"
"115246",36215,"0000"
"115300",36225,"0000"
"115301",36215,"0000"
"115304",36210,"0000"
"115307",36225,"0000"
"115310",36215,"0000"
"115317",36210,"0000"
"115323",36215,"0000"
"115323",36210,"0001"
"115323",36215,"0002"
"115329",36210,"0000"
"115335",36220,"0000"
"115335",36210,"0001"
"115340",36220,"0000"
"115341",36210,"0000"
"115344",36220,"0000"
"115348",36210,"0000"
"115410",36205,"0000"
"115413",36200,"0000"
"115427",36205,"0000"
"115427",36210,"0001"
"115431",36205,"0000"
"115436",36215,"0000"
"115437",36210,"0000"
"115438",36215,"0000"
"115443",36220,"0000"
"115444",36210,"0000"
"115450",36215,"0000"
"115454",36220,"0000"
"115456",36215,"0000"
"115502",36210,"0000"
"115504",36215,"0000"
"115506",36210,"0000"
"115508",36205,"0000"
"115515",36200,"0000"
"115517",36205,"0000"
"115518",36200,"0000"
"115522",36205,"0000"
"115523",36210,"0000"
"115524",36205,"0000"
"115525",36210,"0000"
"115527",36200,"0000"
"115528",36205,"0000"
"115529",36210,"0000"
"115533",36205,"0000"
"115535",36210,"0000"
"115539",36200,"0000"
"115542",36210,"0000"
"115546",36205,"0000"
"115548",36210,"0000"
"115550",36205,"0000"
"115551",36210,"0000"
"115552",36200,"0000"
"115553",36210,"0000"
"115553",36200,"0001"
"115554",36205,"0000"
"115555",36200,"0000"
"115555",36205,"0001"
"115558",36195,"0000"
"115600",36205,"0000"
"115605",36210,"0000"
"115607",36205,"0000"
"115609",36210,"0000"
"115610",36205,"0000"
"115611",36210,"0000"
"115615",36205,"0000"
"115617",36200,"0000"
"115618",36210,"0000"
"115618",36200,"0001"
"115619",36210,"0000"
"115623",36200,"0000"
"115625",36210,"0000"
"115627",36205,"0000"
"115631",36210,"0000"
"115641",36205,"0000"
"115649",36210,"0000"
"115651",36205,"0000"
"115654",36200,"0000"
"115656",36205,"0000"
"115657",36200,"0000"
"115700",36195,"0000"
"115703",36205,"0000"
"115706",36200,"0000"
"115708",36205,"0000"
"115710",36195,"0000"
"115711",36205,"0000"
"115713",36200,"0000"
"115715",36210,"0000"
"115720",36215,"0000"
"115724",36220,"0000"
"115725",36210,"0000"
"115727",36215,"0000"
"115728",36220,"0000"
"115734",36225,"0000"
"115736",36220,"0000"
"115737",36215,"0000"
"115740",36225,"0000"
"115744",36215,"0000"
"115747",36210,"0000"
"115749",36220,"0000"
"115750",36210,"0000"
"115755",36220,"0000"
"115755",36225,"0001"
"115755",36230,"0002"
"115759",36225,"0000"
"115801",36230,"0000"
"115802",36240,"0000"
"115803",36230,"0000"
"115804",36235,"0000"
"115805",36245,"0000"
"115805",36235,"0001"
"115805",36245,"0002"
"115806",36235,"0000"
"115809",36245,"0000"
"115815",36235,"0000"
"115817",36250,"0000"
"115821",36245,"0000"
"115821",36235,"0001"
"115824",36245,"0000"
"115827",36240,"0000"
"115830",36245,"0000"
"115837",36240,"0000"
"115840",36235,"0000"
"115843",36230,"0000"
"115849",36235,"0000"
"115849",36230,"0001"
"115855",36235,"0000"
"115855",36230,"0001"
"115904",36235,"0000"
"115915",36240,"0000"
"115920",36245,"0000"
"115926",36235,"0000"
"115944",36230,"0000"
"115957",36225,"0000"
"115959",36215,"0000"
"120004",36230,"0000"
"120016",36225,"0000"
"120019",36215,"0000"
"120020",36230,"0000"
"120022",36245,"0000"
"120025",36240,"0000"
"120025",36235,"0001"
"120028",36245,"0000"
"120035",36240,"0000"
"120037",36235,"0000"
"120042",36240,"0000"
"120047",36245,"0000"
"120047",36242,"0001"
"120053",36245,"0000"
"120056",36240,"0000"
"120059",36237,"0000"
"120102",36245,"0000"
"120102",36240,"0001"
"120106",36245,"0000"
"120109",36240,"0000"
"120109",36235,"0001"
"120110",36240,"0000"
"120112",36245,"0000"
"120113",36240,"0000"
"120115",36245,"0000"
"120121",36230,"0000"
"120122",36240,"0000"
"120132",36225,"0000"
"120134",36220,"0000"
"120136",36225,"0000"
"120206",36230,"0000"
"120209",36225,"0000"
"120212",36215,"0000"
"120232",36225,"0000"
"120237",36230,"0000"
"120243",36225,"0000"
"120244",36230,"0000"
"120257",36240,"0000"
"120258",36235,"0000"
"120305",36240,"0000"
"120306",36245,"0000"
"120331",36250,"0000"
"120331",36255,"0001"
"120334",36260,"0000"
"120343",36255,"0000"
"120349",36260,"0000"
"120356",36250,"0000"
"120358",36260,"0000"
"120401",36255,"0000"
"120403",36250,"0000"
"120405",36255,"0000"
"120405",36260,"0001"
"120424",36250,"0000"
"120426",36260,"0000"
"120428",36245,"0000"
"120430",36240,"0000"
"120434",36230,"0000"
"120439",36225,"0000"
"120440",36220,"0000"
"120441",36225,"0000"
"120447",36220,"0000"
"120451",36230,"0000"
"120453",36220,"0000"
"120455",36225,"0000"
"120459",36220,"0000"
"120459",36225,"0001"
"120505",36220,"0000"
"120505",36225,"0001"
"120511",36220,"0000"
"120514",36215,"0000"
"120518",36205,"0000"
"120520",36215,"0000"
"120520",36210,"0001"
"120522",36207,"0000"
"120524",36205,"0000"
"120529",36210,"0000"
"120530",36200,"0000"
"120531",36210,"0000"
"120536",36200,"0000"
"120545",36210,"0000"
"120549",36200,"0000"
"120551",36210,"0000"
"120555",36200,"0000"
"120559",36205,"0000"
"120600",36210,"0000"
"120601",36200,"0000"
"120604",36205,"0000"
"120607",36200,"0000"
"120617",36210,"0000"
"120620",36205,"0000"
"120621",36210,"0000"
"120626",36205,"0000"
"120632",36210,"0000"
"120632",36205,"0001"
"120635",36215,"0000"
"120638",36205,"0000"
"120645",36210,"0000"
"120645",36205,"0001"
"120649",36215,"0000"
"120651",36205,"0000"
"120656",36210,"0000"
"120657",36205,"0000"
"120701",36215,"0000"
"120702",36225,"0000"
"120703",36215,"0000"
"120704",36225,"0000"
"120709",36215,"0000"
"120709",36225,"0001"
"120714",36230,"0000"
"120716",36215,"0000"
"120717",36230,"0000"
"120728",36225,"0000"
"120732",36230,"0000"
"120734",36240,"0000"
"120736",36235,"0000"
"120741",36230,"0000"
"120743",36225,"0000"
"120745",36230,"0000"
"120754",36225,"0000"
"120756",36230,"0000"
"120800",36220,"0000"
"120802",36215,"0000"
"120803",36210,"0000"
"120804",36215,"0000"
"120806",36210,"0000"
"120807",36215,"0000"
"120816",36205,"0000"
"120817",36215,"0000"
"120819",36210,"0000"
"120820",36215,"0000"
"120823",36210,"0000"
"120828",36215,"0000"
"120839",36210,"0000"
"120839",36205,"0001"
"120839",36210,"0002"
"120844",36215,"0000"
"120850",36210,"0000"
"120856",36215,"0000"
"120903",36205,"0000"
"120904",36210,"0000"
"120909",36205,"0000"
"120916",36210,"0000"
"120919",36200,"0000"
"120919",36210,"0001"
"120921",36205,"0000"
"120923",36195,"0000"
"120925",36200,"0000"
"120928",36195,"0000"
"120932",36200,"0000"
"120941",36205,"0000"
"120948",36200,"0000"
"120950",36210,"0000"
"120955",36205,"0000"
"121004",36200,"0000"
"121005",36205,"0000"
"121009",36195,"0000"
"121012",36190,"0000"
"121016",36205,"0000"
"121018",36200,"0000"
"121019",36205,"0000"
"121022",36195,"0000"
"121027",36200,"0000"
"121035",36205,"0000"
"121046",36215,"0000"
"121055",36205,"0000"
"121056",36195,"0000"
"121058",36200,"0000"
"121059",36195,"0000"
"121101",36200,"0000"
"121101",36190,"0001"
"121103",36185,"0000"
"121105",36195,"0000"
"121106",36190,"0000"
"121109",36195,"0000"
