"time","price","millisec"
"092823",23985,"0000"
"092823",23990,"0001"
"092824",23985,"0000"
"092824",23990,"0001"
"092848",23985,"0000"
"092848",23990,"0001"
"092859",23995,"0000"
"092900",23990,"0000"
"092903",23995,"0000"
"092904",23990,"0000"
"092905",23995,"0000"
"092906",23990,"0000"
"092919",23985,"0000"
"092920",23990,"0000"
"092929",23985,"0000"
"092929",23990,"0001"
"092932",23985,"0000"
"092933",23990,"0000"
"092933",23985,"0001"
"092934",23990,"0000"
"092934",23985,"0001"
"092935",23990,"0000"
"092940",23985,"0000"
"092940",23990,"0001"
"092946",23985,"0000"
"092947",23990,"0000"
"092948",23985,"0000"
"092950",23980,"0000"
"092951",23985,"0000"
"092959",23990,"0000"
"093003",23985,"0000"
"093004",23990,"0000"
"093005",23985,"0000"
"093005",23990,"0001"
"093005",23980,"0002"
"093006",23985,"0000"
"093006",23990,"0001"
"093006",23980,"0002"
"093007",23990,"0000"
"093010",23985,"0000"
"093010",23990,"0001"
"093011",23985,"0000"
"093011",23990,"0001"
"093013",23985,"0000"
"093015",23990,"0000"
"093016",23980,"0000"
"093016",23990,"0001"
"093016",23985,"0002"
"093019",23990,"0000"
"093021",23985,"0000"
"093021",23990,"0001"
"093024",23985,"0000"
"093024",23990,"0001"
"093026",23985,"0000"
"093027",23990,"0000"
"093028",23985,"0000"
"093028",23990,"0001"
"093210",23985,"0000"
"093210",23990,"0001"
"093220",23985,"0000"
"093220",23990,"0001"
"093229",23985,"0000"
"093229",23990,"0001"
"093235",23985,"0000"
"093235",23990,"0001"
"093240",23987,"0000"
"093240",23990,"0001"
"093252",23985,"0000"
"093252",23990,"0001"
"093253",23985,"0000"
"093253",23990,"0001"
"093253",23985,"0002"
"093254",23990,"0000"
"093306",23985,"0000"
"093306",23990,"0001"
"093313",23985,"0000"
"093313",23990,"0001"
"093315",23985,"0000"
"093316",23990,"0000"
"093318",23995,"0000"
"093347",23990,"0000"
"093349",23995,"0000"
"093358",23990,"0000"
"093402",23995,"0000"
"093402",23990,"0001"
"093405",23995,"0000"
"093405",23985,"0001"
"093405",23995,"0002"
"093407",23990,"0000"
"093412",23995,"0000"
"093412",23990,"0001"
"093413",23995,"0000"
"093415",23990,"0000"
"093420",23995,"0000"
"093421",23990,"0000"
"093429",23995,"0000"
"093429",23990,"0001"
"093430",23995,"0000"
"093436",23990,"0000"
"093437",23995,"0000"
"093447",23990,"0000"
"093447",23995,"0001"
"093454",23990,"0000"
"093454",23995,"0001"
"093530",23992,"0000"
"093530",23995,"0001"
"093534",23992,"0000"
"093534",23995,"0001"
"093540",23990,"0000"
"093540",23995,"0001"
"093541",23990,"0000"
"093541",23995,"0001"
"093541",23990,"0002"
"093542",23995,"0000"
"093544",23990,"0000"
"093545",23995,"0000"
"093549",24000,"0000"
"093549",23995,"0001"
"093550",24000,"0000"
"093552",23995,"0000"
"093552",24000,"0001"
"093600",23995,"0000"
"093601",24000,"0000"
"093601",23995,"0001"
"093602",24000,"0000"
"093602",23995,"0001"
"093602",24000,"0002"
"093605",23995,"0000"
"093605",24000,"0001"
"093607",23995,"0000"
"093607",24000,"0001"
"093625",23995,"0000"
"093625",24000,"0001"
"093647",23995,"0000"
"093647",24000,"0001"
"093653",23995,"0000"
"093654",24000,"0000"
"093655",23995,"0000"
"093704",23990,"0000"
"093704",23995,"0001"
"093705",23990,"0000"
"093706",23995,"0000"
"093707",23990,"0000"
"093707",23995,"0001"
"093715",23990,"0000"
"093716",23995,"0000"
"093730",23990,"0000"
"093730",23995,"0001"
"093737",23990,"0000"
"093737",23995,"0001"
"093746",23990,"0000"
"093747",23995,"0000"
"093747",23990,"0001"
"093748",23995,"0000"
"093751",23990,"0000"
"093756",23995,"0000"
"093757",23990,"0000"
"093800",23985,"0000"
"093800",23990,"0001"
"093808",23995,"0000"
"093811",23990,"0000"
"093818",23995,"0000"
"093819",23992,"0000"
"093819",23995,"0001"
"093820",23990,"0000"
"093821",23995,"0000"
"093821",23992,"0001"
"093821",23995,"0002"
"093822",23990,"0000"
"093827",23995,"0000"
"093828",23990,"0000"
"093828",23995,"0001"
"093828",23990,"0002"
"093828",23985,"0003"
"093829",23990,"0000"
"093829",23995,"0001"
"093846",23990,"0000"
"093846",23995,"0001"
"093849",23990,"0000"
"093849",23995,"0001"
"093856",23990,"0000"
"093915",23985,"0000"
"093916",23990,"0000"
"093931",23985,"0000"
"093932",23990,"0000"
"093938",23985,"0000"
"093939",23990,"0000"
"093944",23987,"0000"
"093944",23990,"0001"
"093947",23987,"0000"
"093947",23990,"0001"
"093951",23985,"0000"
"093951",23990,"0001"
"094007",23987,"0000"
"094007",23990,"0001"
"094014",23985,"0000"
"094014",23990,"0001"
"094015",23985,"0000"
"094016",23990,"0000"
"094027",23985,"0000"
"094027",23990,"0001"
"094035",23995,"0000"
"094037",23990,"0000"
"094037",23995,"0001"
"094038",23990,"0000"
"094038",23985,"0001"
"094038",23990,"0002"
"094039",23985,"0000"
"094039",23990,"0001"
"094045",23985,"0000"
"094045",23990,"0001"
"094052",23987,"0000"
"094052",23990,"0001"
"094057",23985,"0000"
"094058",23990,"0000"
"094100",23995,"0000"
"094102",23990,"0000"
"094104",23985,"0000"
"094104",23990,"0001"
"094110",23985,"0000"
"094110",23990,"0001"
"094112",23985,"0000"
"094112",23990,"0001"
"094116",23985,"0000"
"094116",23990,"0001"
"094123",23985,"0000"
"094124",23990,"0000"
"094125",23985,"0000"
"094125",23990,"0001"
"094129",23985,"0000"
"094129",23990,"0001"
"094130",23985,"0000"
"094130",23990,"0001"
"094130",23985,"0002"
"094131",23990,"0000"
"094133",23985,"0000"
"094134",23995,"0000"
"094134",23990,"0001"
"094135",23995,"0000"
"094136",23990,"0000"
"094137",23985,"0000"
"094137",23990,"0001"
"094139",23985,"0000"
"094139",23990,"0001"
"094140",23985,"0000"
"094141",23990,"0000"
"094142",23985,"0000"
"094142",23990,"0001"
"094143",23985,"0000"
"094143",23990,"0001"
"094153",23995,"0000"
"094153",23990,"0001"
"094154",23995,"0000"
"094200",23990,"0000"
"094200",23995,"0001"
"094207",23990,"0000"
"094207",23995,"0001"
"094235",23990,"0000"
"094236",23995,"0000"
"094237",23990,"0000"
"094237",23995,"0001"
"094243",23990,"0000"
"094243",23995,"0001"
"094243",23990,"0002"
"094244",23995,"0000"
"094302",23990,"0000"
"094302",23995,"0001"
"094306",23990,"0000"
"094306",23995,"0001"
"094311",23990,"0000"
"094311",23995,"0001"
"094319",23990,"0000"
"094319",23995,"0001"
"094321",23990,"0000"
"094321",23995,"0001"
"094327",23990,"0000"
"094327",23995,"0001"
"094335",23992,"0000"
"094336",23995,"0000"
"094337",23990,"0000"
"094338",23995,"0000"
"094344",23992,"0000"
"094344",23995,"0001"
"094349",23990,"0000"
"094349",23995,"0001"
"094351",23990,"0000"
"094352",23995,"0000"
"094354",23990,"0000"
"094356",23995,"0000"
"094356",23990,"0001"
"094358",23985,"0000"
"094358",23990,"0001"
"094412",23985,"0000"
"094412",23990,"0001"
"094423",23985,"0000"
"094423",23990,"0001"
"094441",23987,"0000"
"094441",23990,"0001"
"094451",23985,"0000"
"094451",23990,"0001"
"094500",23987,"0000"
"094500",23990,"0001"
"094501",23985,"0000"
"094502",23990,"0000"
"094512",23987,"0000"
"094512",23990,"0001"
"094518",23985,"0000"
"094518",23990,"0001"
"094519",23985,"0000"
"094520",23990,"0000"
"094525",23987,"0000"
"094525",23990,"0001"
"094528",23985,"0000"
"094528",23990,"0001"
"094530",23985,"0000"
"094530",23990,"0001"
"094531",23985,"0000"
"094532",23990,"0000"
"094539",23985,"0000"
"094539",23990,"0001"
"094542",23985,"0000"
"094542",23990,"0001"
"094545",23987,"0000"
"094545",23990,"0001"
"094556",23985,"0000"
"094556",23990,"0001"
"094558",23985,"0000"
"094558",23990,"0001"
"094559",23985,"0000"
"094600",23990,"0000"
"094604",23985,"0000"
"094604",23990,"0001"
"094607",23987,"0000"
"094607",23990,"0001"
"094613",23985,"0000"
"094613",23990,"0001"
"094616",23987,"0000"
"094616",23985,"0001"
"094616",23987,"0002"
"094616",23985,"0003"
"094617",23990,"0000"
"094632",23985,"0000"
"094632",23990,"0001"
"094639",23985,"0000"
"094639",23990,"0001"
"094643",23985,"0000"
"094643",23990,"0001"
"094651",23985,"0000"
"094651",23990,"0001"
"094655",23985,"0000"
"094655",23990,"0001"
"094656",23985,"0000"
"094656",23990,"0001"
"094700",23985,"0000"
"094700",23990,"0001"
"094719",23985,"0000"
"094719",23990,"0001"
"094720",23985,"0000"
"094721",23990,"0000"
"094725",23985,"0000"
"094726",23990,"0000"
"094726",23985,"0001"
"094731",23990,"0000"
"094731",23985,"0001"
"094733",23990,"0000"
"094734",23985,"0000"
"094752",23980,"0000"
"094752",23985,"0001"
"094754",23980,"0000"
"094755",23985,"0000"
"094758",23980,"0000"
"094758",23985,"0001"
"094803",23982,"0000"
"094804",23985,"0000"
"094813",23990,"0000"
"094814",23985,"0000"
"094814",23990,"0001"
"094815",23985,"0000"
"094816",23990,"0000"
"094826",23987,"0000"
"094826",23990,"0001"
"094830",23985,"0000"
"094830",23990,"0001"
"094838",23985,"0000"
"094839",23990,"0000"
"094846",23985,"0000"
"094846",23990,"0001"
"094857",23985,"0000"
"094857",23990,"0001"
"094858",23985,"0000"
"094858",23990,"0001"
"094913",23985,"0000"
"094913",23990,"0001"
"094917",23985,"0000"
"094919",23990,"0000"
"094931",23985,"0000"
"094931",23990,"0001"
"094933",23985,"0000"
"094933",23990,"0001"
"094934",23985,"0000"
"094934",23990,"0001"
"094936",23985,"0000"
"094936",23990,"0001"
"094936",23985,"0002"
"094945",23980,"0000"
"094945",23985,"0001"
"094953",23990,"0000"
"094954",23985,"0000"
"094954",23990,"0001"
"094959",23985,"0000"
"095000",23990,"0000"
"095002",23985,"0000"
"095003",23990,"0000"
"095003",23980,"0001"
"095004",23990,"0000"
"095009",23985,"0000"
"095010",23990,"0000"
"095010",23985,"0001"
"095011",23990,"0000"
"095015",23985,"0000"
"095016",23990,"0000"
"095017",23985,"0000"
"095021",23990,"0000"
"095022",23985,"0000"
"095022",23990,"0001"
"095022",23985,"0002"
"095023",23990,"0000"
"095025",23987,"0000"
"095026",23990,"0000"
"095047",23985,"0000"
"095047",23990,"0001"
"095050",23985,"0000"
"095050",23990,"0001"
"095053",23985,"0000"
"095053",23990,"0001"
"095054",23985,"0000"
"095054",23990,"0001"
"095054",23985,"0002"
"095055",23990,"0000"
"095058",23987,"0000"
"095058",23990,"0001"
"095102",23985,"0000"
"095102",23990,"0001"
"095107",23985,"0000"
"095107",23990,"0001"
"095109",23985,"0000"
"095109",23990,"0001"
"095112",23985,"0000"
"095112",23990,"0001"
"095115",23985,"0000"
"095115",23990,"0001"
"095125",23985,"0000"
"095128",23982,"0000"
"095129",23990,"0000"
"095129",23985,"0001"
"095131",23990,"0000"
"095132",23985,"0000"
"095132",23990,"0001"
"095139",23985,"0000"
"095139",23990,"0001"
"095147",23987,"0000"
"095147",23990,"0001"
"095149",23985,"0000"
"095149",23990,"0001"
"095152",23985,"0000"
"095153",23990,"0000"
"095204",23985,"0000"
"095208",23990,"0000"
"095208",23985,"0001"
"095208",23990,"0002"
"095212",23987,"0000"
"095212",23990,"0001"
"095213",23985,"0000"
"095214",23990,"0000"
"095214",23985,"0001"
"095217",23990,"0000"
"095221",23985,"0000"
"095227",23980,"0000"
"095228",23985,"0000"
"095229",23980,"0000"
"095229",23985,"0001"
"095229",23990,"0002"
"095236",23985,"0000"
"095237",23990,"0000"
"095241",23985,"0000"
"095241",23990,"0001"
"095246",23985,"0000"
"095247",23990,"0000"
"095247",23985,"0001"
"095247",23990,"0002"
"095250",23985,"0000"
"095250",23990,"0001"
"095251",23985,"0000"
"095251",23990,"0001"
"095251",23985,"0002"
"095252",23990,"0000"
"095252",23985,"0001"
"095253",23990,"0000"
"095254",23985,"0000"
"095254",23990,"0001"
"095255",23985,"0000"
"095255",23990,"0001"
"095256",23985,"0000"
"095256",23990,"0001"
"095257",23985,"0000"
"095257",23990,"0001"
"095257",23985,"0002"
"095258",23990,"0000"
"095301",23985,"0000"
"095301",23990,"0001"
"095301",23985,"0002"
"095303",23990,"0000"
"095304",23985,"0000"
"095304",23990,"0001"
"095305",23985,"0000"
"095306",23990,"0000"
"095318",23985,"0000"
"095318",23990,"0001"
"095335",23987,"0000"
"095335",23990,"0001"
"095337",23985,"0000"
"095337",23990,"0001"
"095346",23985,"0000"
"095346",23990,"0001"
"095354",23985,"0000"
"095354",23990,"0001"
"095403",23995,"0000"
"095409",23990,"0000"
"095409",23995,"0001"
"095412",23990,"0000"
"095412",23995,"0001"
"095417",23990,"0000"
"095418",23995,"0000"
"095425",23992,"0000"
"095428",23995,"0000"
"095438",23990,"0000"
"095438",23995,"0001"
"095442",23990,"0000"
"095442",23995,"0001"
"095446",23990,"0000"
"095446",23995,"0001"
"095451",23990,"0000"
"095452",23995,"0000"
"095528",23990,"0000"
"095528",23995,"0001"
"095540",24000,"0000"
"095541",23995,"0000"
"095541",24000,"0001"
"095543",23995,"0000"
"095543",23997,"0001"
"095543",24000,"0002"
"095544",23995,"0000"
"095545",24000,"0000"
"095545",23995,"0001"
"095546",24000,"0000"
"095548",23995,"0000"
"095548",24000,"0001"
"095553",23995,"0000"
"095553",24000,"0001"
"095555",23995,"0000"
"095556",24000,"0000"
"095557",23995,"0000"
"095558",24000,"0000"
"095600",23995,"0000"
"095600",24000,"0001"
"095601",23995,"0000"
"095601",24000,"0001"
"095604",23995,"0000"
"095604",24000,"0001"
"095627",23995,"0000"
"095628",24000,"0000"
"095633",23995,"0000"
"095633",24000,"0001"
"095640",23995,"0000"
"095640",24000,"0001"
"095701",23997,"0000"
"095701",24000,"0001"
"095705",23995,"0000"
"095705",24000,"0001"
"095710",23995,"0000"
"095710",24000,"0001"
"095719",23995,"0000"
"095720",24000,"0000"
"095722",23995,"0000"
"095722",24000,"0001"
"095742",23997,"0000"
"095742",24000,"0001"
"095758",23997,"0000"
"095759",24000,"0000"
"095801",23997,"0000"
"095802",24000,"0000"
"095806",23997,"0000"
"095806",24000,"0001"
"095809",23995,"0000"
"095809",24000,"0001"
"095815",23995,"0000"
"095815",24000,"0001"
"095819",24005,"0000"
"095819",24000,"0001"
"095821",24005,"0000"
"095822",24000,"0000"
"095823",24005,"0000"
"095824",24000,"0000"
"095824",23995,"0001"
"095824",24000,"0002"
"095827",24005,"0000"
"095831",24000,"0000"
"095831",24002,"0001"
"095831",24005,"0002"
"095837",24000,"0000"
"095838",24002,"0000"
"095839",24005,"0000"
"095842",24000,"0000"
"095843",24005,"0000"
"095845",24002,"0000"
"095845",24005,"0001"
"095856",24002,"0000"
"095856",24005,"0001"
"095859",24000,"0000"
"095900",24005,"0000"
"095911",24002,"0000"
"095911",24005,"0001"
"095912",24000,"0000"
"095913",24005,"0000"
"095926",24000,"0000"
"095926",24005,"0001"
"095935",24000,"0000"
"095935",24005,"0001"
"095938",24000,"0000"
"095939",24005,"0000"
"100001",24010,"0000"
"100002",24005,"0000"
"100002",24010,"0001"
"100004",24005,"0000"
"100004",24010,"0001"
"100015",24005,"0000"
"100016",24010,"0000"
"100019",24015,"0000"
"100022",24010,"0000"
"100022",24015,"0001"
"100032",24010,"0000"
"100032",24015,"0001"
"100041",24012,"0000"
"100042",24010,"0000"
"100042",24015,"0001"
"100044",24020,"0000"
"100044",24015,"0001"
"100044",24020,"0002"
"100046",24015,"0000"
"100046",24020,"0001"
"100049",24015,"0000"
"100050",24010,"0000"
"100051",24015,"0000"
"100052",24005,"0000"
"100053",24010,"0000"
"100059",24005,"0000"
"100100",24010,"0000"
"100100",24005,"0001"
"100105",24010,"0000"
"100106",24005,"0000"
"100106",24010,"0001"
"100110",24005,"0000"
"100110",24010,"0001"
"100118",24005,"0000"
"100118",24010,"0001"
"100122",24005,"0000"
"100123",24010,"0000"
"100123",24005,"0001"
"100125",24000,"0000"
"100125",24005,"0001"
"100128",24000,"0000"
"100129",24005,"0000"
"100130",24000,"0000"
"100130",24005,"0001"
"100132",24010,"0000"
"100133",24005,"0000"
"100134",24010,"0000"
"100136",24005,"0000"
"100143",24000,"0000"
"100144",24005,"0000"
"100147",24000,"0000"
"100147",24005,"0001"
"100148",24000,"0000"
"100151",23995,"0000"
"100156",24000,"0000"
"100158",24005,"0000"
"100159",24000,"0000"
"100200",24005,"0000"
"100200",24000,"0001"
"100201",24005,"0000"
"100201",24000,"0001"
"100204",23995,"0000"
"100206",23990,"0000"
"100210",23995,"0000"
"100212",23990,"0000"
"100212",23995,"0001"
"100212",23990,"0002"
"100212",23995,"0003"
"100220",23990,"0000"
"100221",23995,"0000"
"100239",23990,"0000"
"100239",23995,"0001"
"100244",23990,"0000"
"100244",23995,"0001"
"100256",23990,"0000"
"100256",23995,"0001"
"100300",24000,"0000"
"100302",23995,"0000"
"100302",24000,"0001"
"100303",23995,"0000"
"100304",24000,"0000"
"100307",23995,"0000"
"100307",24000,"0001"
"100308",23995,"0000"
"100309",24000,"0000"
"100337",24005,"0000"
"100341",24000,"0000"
"100341",24005,"0001"
"100342",24000,"0000"
"100342",24005,"0001"
"100346",24000,"0000"
"100346",24005,"0001"
"100404",24000,"0000"
"100416",23997,"0000"
"100416",24000,"0001"
"100420",24005,"0000"
"100420",23995,"0001"
"100420",24005,"0002"
"100421",23995,"0000"
"100421",24005,"0001"
"100421",24000,"0002"
"100421",24005,"0003"
"100422",24000,"0000"
"100422",23995,"0001"
"100422",24000,"0002"
"100423",24005,"0000"
"100424",23995,"0000"
"100424",24000,"0001"
"100425",24005,"0000"
"100425",24000,"0001"
"100425",24005,"0002"
"100426",23995,"0000"
"100426",24005,"0001"
"100427",24000,"0000"
"100427",24005,"0001"
"100428",24000,"0000"
"100429",24005,"0000"
"100429",24000,"0001"
"100430",24005,"0000"
"100430",24000,"0001"
"100430",24005,"0002"
"100431",24000,"0000"
"100431",24005,"0001"
"100433",24002,"0000"
"100433",24000,"0001"
"100433",24005,"0002"
"100524",24002,"0000"
"100524",24005,"0001"
"100525",24002,"0000"
"100525",24005,"0001"
"100526",24000,"0000"
"100527",24005,"0000"
"100529",24000,"0000"
"100529",24005,"0001"
"100529",24000,"0002"
"100530",24005,"0000"
"100534",24002,"0000"
"100534",24005,"0001"
"100630",24000,"0000"
"100635",24005,"0000"
"100636",24000,"0000"
"100643",24005,"0000"
"100644",24000,"0000"
"100644",24005,"0001"
"100645",24000,"0000"
"100645",24005,"0001"
"100648",24000,"0000"
"100651",23995,"0000"
"100651",24000,"0001"
"100652",24005,"0000"
"100652",24002,"0001"
"100653",24005,"0000"
"100654",24000,"0000"
"100654",24005,"0001"
"100708",24000,"0000"
"100709",24005,"0000"
"100727",24010,"0000"
"100727",24005,"0001"
"100728",24010,"0000"
"100731",24000,"0000"
"100731",24010,"0001"
"100735",24005,"0000"
