"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080048","0000","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","258500","64","3","5","7","14","193","12","1","12","8","16","10","51","44","2","11","53","41","52","100","319","380","0","0","0","0","0","-260500","5","-100.00","393","5","0","0","0","","0","0","0","","",""
"080048","0001","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","40","3","5","7","14","193","12","1","12","8","10","66","10","51","44","2","11","53","41","52","295","340","0","0","0","0","0","-260500","5","-100.00","417","-24","-40","0","0","","0","0","0","","",""
"080049","0000","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","40","3","5","7","14","193","12","1","12","8","10","67","10","51","44","2","11","53","41","52","295","341","0","0","0","0","0","-260500","5","-100.00","417","0","1","0","0","","0","0","0","","",""
"080050","0000","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","40","3","5","7","14","193","12","1","12","8","10","67","10","51","44","2","11","53","40","52","295","340","0","0","0","0","0","-260500","5","-100.00","417","0","-1","0","0","","0","0","0","","",""
"080050","0001","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","40","3","5","7","14","268","12","1","12","8","11","67","10","51","44","2","11","53","40","52","370","341","0","0","0","0","0","-260500","5","-100.00","421","75","0","0","0","","0","0","0","","",""
"080051","0000","0","265500","266000","266500","267500","268000","269000","270000","271000","272000","273000","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","35","3","5","7","14","268","12","1","12","8","11","67","10","51","44","2","11","53","40","52","365","341","0","0","0","0","0","-260500","5","-100.00","426","-5","0","0","0","","0","0","0","","",""
"080052","0000","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265500","265000","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","268","12","1","12","8","53","15","11","67","10","51","44","2","11","53","40","383","304","0","0","0","0","0","-260500","5","-100.00","461","18","-37","0","0","","0","0","0","","",""
"080052","0001","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265500","265000","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","268","12","1","12","8","53","15","11","67","9","51","44","2","11","53","40","383","303","0","0","0","0","0","-260500","5","-100.00","461","0","-1","0","0","","0","0","0","","",""
"080054","0000","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265500","265000","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","268","12","1","12","8","53","5","11","67","9","51","44","2","11","53","40","383","293","0","0","0","0","0","-260500","5","-100.00","471","0","-10","0","0","","0","0","0","","",""
"080054","0001","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265500","265000","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","268","12","1","12","8","53","5","11","67","9","51","45","2","11","53","40","383","294","0","0","0","0","0","-260500","5","-100.00","471","0","1","0","0","","0","0","0","","",""
"080055","0000","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265500","265000","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","368","12","1","12","8","53","3","11","67","9","51","45","2","11","53","40","483","292","0","0","0","0","0","-260500","5","-100.00","473","100","-2","0","0","","0","0","0","","",""
"080055","0001","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","258500","36","3","5","7","14","368","12","1","12","8","67","9","51","45","2","11","53","40","52","103","466","433","0","0","0","0","0","-260500","5","-100.00","487","-17","141","0","0","","0","0","0","","",""
"080055","0002","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","259500","36","3","5","7","14","368","12","1","12","8","67","9","51","45","2","11","53","40","52","1","466","331","0","0","0","0","0","-260500","5","-100.00","487","0","-102","0","0","","0","0","0","","",""
"080056","0000","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","259500","36","3","5","7","14","368","12","1","12","8","67","9","51","45","2","11","53","38","52","1","466","329","0","0","0","0","0","-260500","5","-100.00","487","0","-2","0","0","","0","0","0","","",""
"080056","0001","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","259500","34","3","5","7","14","368","12","1","12","8","67","9","51","45","2","11","53","38","52","1","464","329","0","0","0","0","0","-260500","5","-100.00","489","-2","0","0","0","","0","0","0","","",""
"080057","0000","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","34","3","5","7","14","368","12","1","12","8","3","67","9","51","45","2","11","53","38","52","464","331","0","0","0","0","0","-260500","5","-100.00","489","0","2","0","0","","0","0","0","","",""
"080057","0001","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","34","3","5","7","14","368","12","1","12","8","3","70","9","51","45","2","11","53","38","52","464","334","0","0","0","0","0","-260500","5","-100.00","489","0","3","0","0","","0","0","0","","",""
"080058","0000","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","23","3","5","7","14","368","13","1","12","8","3","69","9","51","45","2","11","53","38","52","454","333","0","0","0","0","0","-260500","5","-100.00","500","1","0","0","0","","0","0","0","","",""
"080058","0001","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","22","3","5","7","14","368","13","1","12","8","3","69","9","51","45","2","11","53","38","52","453","333","0","0","0","0","0","-260500","5","-100.00","501","-1","0","0","0","","0","0","0","","",""
"080059","0000","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","22","3","5","7","14","368","13","1","12","8","3","69","9","61","45","2","11","53","38","52","453","343","0","0","0","0","0","-260500","5","-100.00","501","0","10","0","0","","0","0","0","","",""
"080100","0000","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","22","3","5","7","14","368","13","1","12","8","4","69","9","61","45","2","11","53","38","52","453","344","0","0","0","0","0","-260500","5","-100.00","501","0","1","0","0","","0","0","0","","",""
"080100","0001","0","265000","266000","266500","267500","268000","269000","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","12","3","5","7","14","368","13","1","12","8","4","69","9","61","45","2","11","53","38","52","443","344","0","0","0","0","0","-260500","5","-100.00","511","-10","0","0","0","","0","0","0","","",""
"080101","0000","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","265000","264500","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","368","13","1","12","8","84","1","4","69","9","60","45","2","11","53","38","515","292","0","0","0","0","0","-260500","5","-100.00","523","72","-52","0","0","","0","0","0","","",""
"080101","0001","0","266000","266500","267500","268000","269000","270000","271000","272000","273000","274000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","3","5","7","14","368","13","1","12","8","84","4","69","59","10","45","2","11","53","38","52","515","343","0","0","0","0","0","-260500","5","-100.00","523","0","51","0","0","","0","0","0","","",""
"080101","0002","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","3","5","7","14","368","50","13","1","12","8","4","69","59","10","45","2","11","53","38","52","481","343","0","0","0","0","0","-260500","5","-100.00","523","-34","0","0","0","","0","0","0","","",""
"080102","0000","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","3","5","7","14","368","50","13","1","12","8","4","69","59","10","45","2","11","53","38","52","481","343","0","0","0","0","0","-260500","5","-100.00","524","0","0","0","0","","0","0","0","","",""
"080102","0001","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","273000","264500","264000","263500","263000","262500","262000","261500","261000","260500","260000","3","5","7","14","368","50","13","1","12","8","4","69","59","10","45","2","11","53","39","52","481","344","0","0","0","0","0","-260500","5","-100.00","524","0","1","0","0","","0","0","0","","",""
"080103","0000","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","273000","265000","264500","264000","263500","263000","262500","262000","261500","261000","260500","3","5","7","14","368","50","13","1","12","8","1","5","69","59","10","45","2","11","53","39","481","294","0","0","0","0","0","-260500","5","-100.00","524","0","1","0","0","","0","0","0","","",""
"080103","0001","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","273000","264000","263500","263000","262500","262000","261500","261000","260500","260000","259500","3","5","7","14","368","50","13","1","12","8","69","59","10","45","2","11","53","39","52","11","481","351","0","0","0","0","0","-260500","5","-100.00","544","0","57","0","0","","0","0","0","","",""
"080103","0002","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","272500","264000","263500","263000","262500","262000","261500","261000","260500","260000","259500","3","5","7","14","368","50","13","1","12","1","69","59","10","45","2","11","53","39","52","11","474","351","0","0","0","0","0","-260500","5","-100.00","544","-7","0","0","0","","0","0","0","","",""
"080104","0000","0","266000","266500","267500","268000","269000","269500","270000","271000","272000","272500","265000","264000","263500","263000","262500","262000","261500","261000","260500","260000","3","5","7","14","368","50","13","1","12","1","28","69","59","10","45","2","11","53","40","52","474","369","0","0","0","0","0","-260500","5","-100.00","544","0","1","0","0","","0","0","0","","",""
