"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084754","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","23","17","459","563","120","565","2025","1650","701","4256","366","3","116","5","1","2","107","8","33","109","10379","750","0","0","0","0","0","-160500","5","-100.00","50624","0","62","0","0","","0","0","0","","",""
"084755","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","23","22","459","563","120","565","2025","1650","701","4256","366","3","116","5","1","2","107","8","33","109","10384","750","0","0","0","0","0","-160500","5","-100.00","50624","5","0","0","0","","0","0","0","","",""
"084756","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","23","22","459","563","120","565","2024","1650","701","4256","366","3","116","5","1","2","107","8","33","109","10383","750","0","0","0","0","0","-160500","5","-100.00","50624","-1","0","0","0","","0","0","0","","",""
"084756","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","23","28","459","563","120","565","2034","1650","701","4256","366","3","116","5","1","2","107","8","33","109","10399","750","0","0","0","0","0","-160500","5","-100.00","50624","5","0","0","0","","0","0","0","","",""
"084757","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","23","28","459","563","120","565","2034","1655","701","4256","366","3","116","5","1","2","107","8","33","109","10404","750","0","0","0","0","0","-160500","5","-100.00","50624","5","0","0","0","","0","0","0","","",""
"084757","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","28","408","563","120","566","2034","1655","701","4256","366","3","116","5","1","2","107","8","33","109","10404","750","0","0","0","0","0","-160500","5","-100.00","50624","0","0","0","0","","0","0","0","","",""
"084757","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","28","408","563","120","567","2034","1655","701","4256","366","3","116","5","1","2","107","8","33","109","10405","750","0","0","0","0","0","-160500","5","-100.00","50624","1","0","0","0","","0","0","0","","",""
"084758","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","28","408","563","150","567","2034","1655","701","4256","366","3","116","5","1","2","107","8","33","109","10435","750","0","0","0","0","0","-160500","5","-100.00","50624","30","0","0","0","","0","0","0","","",""
"084758","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","43","408","563","150","567","2034","1655","701","4256","366","3","116","5","1","2","107","8","33","109","10450","750","0","0","0","0","0","-160500","5","-100.00","50624","5","0","0","0","","0","0","0","","",""
"084758","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","59","408","563","150","567","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10468","750","0","0","0","0","0","-160500","5","-100.00","50624","2","0","0","0","","0","0","0","","",""
"084759","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","59","413","563","145","567","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10468","750","0","0","0","0","0","-160500","5","-100.00","50624","0","0","0","0","","0","0","0","","",""
"084759","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","61","413","563","145","567","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10470","750","0","0","0","0","0","-160500","5","-100.00","50624","2","0","0","0","","0","0","0","","",""
"084759","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","61","413","563","145","568","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10471","750","0","0","0","0","0","-160500","5","-100.00","50624","1","0","0","0","","0","0","0","","",""
"084759","0003","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","77","413","563","145","568","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10487","750","0","0","0","0","0","-160500","5","-100.00","50624","16","0","0","0","","0","0","0","","",""
"084800","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","77","416","563","145","568","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10490","750","0","0","0","0","0","-160500","5","-100.00","50624","3","0","0","0","","0","0","0","","",""
"084801","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","73","77","416","663","145","518","2034","1655","703","4256","366","3","116","5","1","2","107","8","33","109","10540","750","0","0","0","0","0","-160500","5","-100.00","50624","-50","0","0","0","","0","0","0","","",""
"084802","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","79","99","416","663","145","518","2034","1655","703","4257","366","3","116","5","1","2","107","8","33","109","10569","750","0","0","0","0","0","-160500","5","-100.00","50624","6","0","0","0","","0","0","0","","",""
"084802","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","79","99","416","663","145","518","2035","1655","703","4257","366","3","116","5","1","2","107","8","33","109","10570","750","0","0","0","0","0","-160500","5","-100.00","50624","1","0","0","0","","0","0","0","","",""
"084802","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","79","219","416","563","145","518","2035","1655","703","4257","366","3","116","5","1","2","107","8","33","109","10590","750","0","0","0","0","0","-160500","5","-100.00","50624","20","0","0","0","","0","0","0","","",""
"084803","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","79","223","416","563","145","518","2035","1655","704","4257","366","3","116","5","1","2","107","8","33","109","10595","750","0","0","0","0","0","-160500","5","-100.00","50624","1","0","0","0","","0","0","0","","",""
"084803","0001","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","77","228","416","563","145","518","2035","1655","704","4257","366","3","116","5","1","2","107","8","33","109","10598","750","0","0","0","0","0","-160500","5","-100.00","50626","5","0","0","0","","0","0","0","","",""
"084803","0002","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","77","260","416","563","145","518","2035","1655","704","4257","366","3","116","5","1","2","107","8","33","109","10630","750","0","0","0","0","0","-160500","5","-100.00","50626","20","0","0","0","","0","0","0","","",""
"084803","0003","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","77","262","416","563","145","519","2035","1654","704","4257","366","3","116","5","1","2","107","8","33","109","10632","750","0","0","0","0","0","-160500","5","-100.00","50626","2","0","0","0","","0","0","0","","",""
"084804","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","77","267","416","563","145","519","2035","1654","704","4257","366","3","116","5","1","2","107","8","33","109","10637","750","0","0","0","0","0","-160500","5","-100.00","50626","5","0","0","0","","0","0","0","","",""
"084805","0000","0","164100","164200","164300","164400","164500","164600","164700","164800","164900","165000","163800","163600","163500","163400","163300","163100","163000","162800","162700","162600","77","267","416","563","145","519","2035","1654","704","4257","366","4","116","5","2","1","107","8","33","109","10637","751","0","0","0","0","0","-160500","5","-100.00","50626","0","1","0","0","","0","0","0","","",""
