"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080024","0001","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","61","854","251","3","4","5","56","13","7","22","5","20","87","3","7","95","22","15","77","2","1276","333","0","0","0","0","0","-368500","5","-100.00","480","-2","0","0","0","","0","0","0","","",""
"080024","0002","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","854","251","3","4","5","56","13","7","22","336","39","5","20","87","3","7","95","22","15","77","1551","370","0","0","0","0","0","-368500","5","-100.00","541","275","37","0","0","","0","0","0","","",""
"080025","0000","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","854","251","3","4","204","56","13","7","22","336","39","5","20","87","3","7","95","22","15","77","1750","370","0","0","0","0","0","-368500","5","-100.00","541","199","0","0","0","","0","0","0","","",""
"080025","0001","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","854","251","3","4","204","56","13","7","22","336","39","5","20","87","3","7","95","22","15","97","1750","390","0","0","0","0","0","-368500","5","-100.00","541","0","20","0","0","","0","0","0","","",""
"080026","0000","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","854","251","13","4","204","56","13","7","22","336","39","5","20","87","3","7","95","22","15","97","1760","390","0","0","0","0","0","-368500","5","-100.00","541","10","0","0","0","","0","0","0","","",""
"080026","0001","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","854","251","13","4","204","56","13","9","22","336","24","5","20","87","3","7","95","22","15","97","1762","375","0","0","0","0","0","-368500","5","-100.00","556","2","-15","0","0","","0","0","0","","",""
"080027","0000","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","844","251","13","4","204","56","13","9","22","336","23","5","20","87","3","7","95","22","15","97","1752","374","0","0","0","0","0","-368500","5","-100.00","557","-10","-1","0","0","","0","0","0","","",""
"080027","0001","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","719","251","13","4","204","56","13","9","22","338","23","6","20","87","3","7","95","22","15","97","1629","375","0","0","0","0","0","-368500","5","-100.00","682","-125","0","0","0","","0","0","0","","",""
"080028","0000","0","375500","376000","376500","377000","377500","378000","378500","379000","379500","380000","375000","374500","374000","373500","372000","371500","371000","370000","369000","368500","719","251","13","4","204","56","13","9","22","338","33","6","20","87","3","7","95","22","15","97","1629","385","0","0","0","0","0","-368500","5","-100.00","682","0","10","0","0","","0","0","0","","",""
"080028","0001","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","67","719","151","13","4","204","56","13","9","22","14","20","87","3","7","95","22","15","97","4","1258","364","0","0","0","0","0","-368500","5","-100.00","715","0","8","0","0","","0","0","0","","",""
"080028","0002","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","69","719","151","13","4","204","56","13","9","22","14","20","87","3","7","95","22","15","97","4","1260","364","0","0","0","0","0","-368500","5","-100.00","715","2","0","0","0","","0","0","0","","",""
"080028","0003","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","22","719","151","13","4","204","56","13","9","22","14","20","87","3","7","95","22","15","97","4","1213","364","0","0","0","0","0","-368500","5","-100.00","762","-1","0","0","0","","0","0","0","","",""
"080028","0004","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","22","719","151","13","4","204","56","13","9","22","14","21","87","3","7","95","22","15","97","4","1213","365","0","0","0","0","0","-368500","5","-100.00","762","0","1","0","0","","0","0","0","","",""
"080029","0000","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","22","719","151","13","4","206","56","13","9","22","14","21","87","3","7","95","22","15","97","4","1215","365","0","0","0","0","0","-368500","5","-100.00","762","2","0","0","0","","0","0","0","","",""
"080029","0001","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","23","721","151","13","4","206","56","13","9","22","14","21","87","3","7","95","22","15","97","4","1218","365","0","0","0","0","0","-368500","5","-100.00","762","3","0","0","0","","0","0","0","","",""
"080029","0002","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","23","721","151","13","4","206","56","13","9","25","14","21","87","13","7","95","22","15","97","4","1221","375","0","0","0","0","0","-368500","5","-100.00","762","0","10","0","0","","0","0","0","","",""
"080030","0000","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","23","761","151","13","4","206","56","13","9","25","14","21","87","13","7","95","22","15","97","4","1261","375","0","0","0","0","0","-368500","5","-100.00","762","40","0","0","0","","0","0","0","","",""
"080030","0001","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","23","761","152","13","4","206","56","13","9","25","14","21","87","13","7","95","22","15","97","4","1262","375","0","0","0","0","0","-368500","5","-100.00","762","1","0","0","0","","0","0","0","","",""
"080030","0002","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","385","399","152","13","4","206","56","13","9","25","12","21","87","13","7","95","22","15","97","4","1262","373","0","0","0","0","0","-368500","5","-100.00","764","0","-2","0","0","","0","0","0","","",""
"080030","0003","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","385","399","152","13","4","206","56","13","9","25","12","21","87","13","7","95","22","15","100","4","1262","376","0","0","0","0","0","-368500","5","-100.00","764","0","3","0","0","","0","0","0","","",""
"080030","0004","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","372000","371500","371000","370000","369000","368500","368000","385","399","152","13","4","206","56","13","9","25","10","21","87","13","7","95","22","15","100","4","1262","374","0","0","0","0","0","-368500","5","-100.00","766","0","-2","0","0","","0","0","0","","",""
"080031","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","40","395","399","152","13","4","206","56","13","9","21","87","13","7","95","22","15","100","4","60","1287","424","0","0","0","0","0","-368500","5","-100.00","776","25","50","0","0","","0","0","0","","",""
"080031","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","40","395","389","152","13","4","206","56","13","9","21","87","13","7","95","22","15","100","4","60","1277","424","0","0","0","0","0","-368500","5","-100.00","776","-10","0","0","0","","0","0","0","","",""
"080032","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","39","400","389","152","14","4","206","76","13","9","21","87","13","7","95","22","15","100","4","60","1302","424","0","0","0","0","0","-368500","5","-100.00","777","20","0","0","0","","0","0","0","","",""
"080032","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","39","400","389","152","14","4","206","76","20","9","21","87","13","7","95","22","15","100","4","60","1309","424","0","0","0","0","0","-368500","5","-100.00","777","7","0","0","0","","0","0","0","","",""
"080032","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","39","400","389","152","15","4","206","76","20","9","21","87","13","7","95","22","15","100","4","60","1310","424","0","0","0","0","0","-368500","5","-100.00","777","1","0","0","0","","0","0","0","","",""
"080033","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","39","400","389","152","15","4","206","76","20","10","21","87","13","7","95","22","15","100","4","60","1311","424","0","0","0","0","0","-368500","5","-100.00","777","1","0","0","0","","0","0","0","","",""
"080033","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","39","400","389","152","15","4","206","76","21","10","21","87","13","7","95","22","15","100","4","60","1312","424","0","0","0","0","0","-368500","5","-100.00","782","-5","0","0","0","","0","0","0","","",""
"080033","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","38","400","389","152","15","4","206","76","21","10","21","87","13","7","95","22","15","100","4","60","1311","424","0","0","0","0","0","-368500","5","-100.00","783","-1","0","0","0","","0","0","0","","",""
"080033","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","372000","371500","371000","370000","369000","368500","368000","367000","38","400","389","152","15","4","206","76","21","11","21","87","13","7","95","22","15","100","4","60","1312","424","0","0","0","0","0","-368500","5","-100.00","783","1","0","0","0","","0","0","0","","",""
