"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081533","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","30","17","69","15","22","19","28","150","52","6","90","398","204","296","295","54","51","168","15","531","1577","0","0","0","0","0","-1417000","5","-100.00","2813","1","0","0","0","","0","0","0","","",""
"081533","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","30","17","69","15","22","19","28","150","52","6","90","398","204","296","295","54","51","168","15","531","1577","0","0","0","0","0","-1417000","5","-100.00","2813","0","0","0","0","","0","0","0","","",""
"081533","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","30","17","69","15","22","19","28","150","52","6","90","397","204","296","295","54","51","168","15","531","1576","0","0","0","0","0","-1417000","5","-100.00","2813","0","-1","0","0","","0","0","0","","",""
"081534","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","30","17","69","15","22","19","28","150","52","6","91","396","204","296","295","54","51","168","15","531","1576","0","0","0","0","0","-1417000","5","-100.00","2813","0","0","0","0","","0","0","0","","",""
"081535","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","30","17","69","15","22","19","28","150","52","7","92","396","204","296","295","54","51","168","15","531","1578","0","0","0","0","0","-1417000","5","-100.00","2813","0","2","0","0","","0","0","0","","",""
"081536","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","1","92","396","204","296","295","54","51","168","15","530","1572","0","0","0","0","0","-1417000","5","-100.00","2819","0","-5","0","0","","0","0","0","","",""
"081539","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","1","102","396","204","296","295","54","51","168","15","530","1582","0","0","0","0","0","-1417000","5","-100.00","2819","0","10","0","0","","0","0","0","","",""
"081539","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","129","29","17","69","15","22","19","28","150","52","102","396","204","296","295","54","51","168","15","167","530","1748","0","0","0","0","0","-1417000","5","-100.00","2820","0","166","0","0","","0","0","0","","",""
"081540","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","10","102","396","204","296","295","54","51","168","16","530","1592","0","0","0","0","0","-1417000","5","-100.00","2820","0","-157","0","0","","0","0","0","","",""
"081540","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","20","102","396","204","296","295","54","51","168","16","530","1602","0","0","0","0","0","-1417000","5","-100.00","2820","0","10","0","0","","0","0","0","","",""
"081542","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","30","102","396","204","296","295","54","51","168","16","530","1612","0","0","0","0","0","-1417000","5","-100.00","2820","0","10","0","0","","0","0","0","","",""
"081544","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","29","102","396","204","296","295","54","51","168","16","530","1611","0","0","0","0","0","-1417000","5","-100.00","2821","0","-1","0","0","","0","0","0","","",""
"081545","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","129","29","17","69","15","22","19","28","150","52","29","105","393","204","296","295","54","51","168","16","530","1611","0","0","0","0","0","-1417000","5","-100.00","2821","0","0","0","0","","0","0","0","","",""
"081545","0001","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","19","28","150","52","137","30","105","363","204","296","295","54","51","168","16","538","1582","0","0","0","0","0","-1417000","5","-100.00","2987","0","-21","0","0","","0","0","0","","",""
"081546","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","19","28","150","52","137","29","105","363","204","296","295","54","51","168","16","538","1581","0","0","0","0","0","-1417000","5","-100.00","2988","0","-1","0","0","","0","0","0","","",""
"081547","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","19","28","150","52","137","28","105","363","204","296","295","54","51","168","16","538","1580","0","0","0","0","0","-1417000","5","-100.00","2989","0","-1","0","0","","0","0","0","","",""
"081549","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","19","28","150","52","137","21","105","363","204","296","295","54","51","168","16","538","1573","0","0","0","0","0","-1417000","5","-100.00","2996","0","-7","0","0","","0","0","0","","",""
"081551","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","20","28","150","52","137","21","105","363","204","296","295","54","51","168","16","539","1573","0","0","0","0","0","-1417000","5","-100.00","2996","1","0","0","0","","0","0","0","","",""
"081551","0001","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","20","28","150","52","137","21","123","363","204","278","295","54","51","168","16","539","1573","0","0","0","0","0","-1417000","5","-100.00","2996","0","0","0","0","","0","0","0","","",""
"081553","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","20","28","150","52","137","20","123","363","204","278","295","54","51","168","16","539","1572","0","0","0","0","0","-1417000","5","-100.00","2997","0","-1","0","0","","0","0","0","","",""
"081553","0001","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","20","28","150","52","137","19","123","363","204","278","295","54","51","168","16","539","1571","0","0","0","0","0","-1417000","5","-100.00","2998","0","-1","0","0","","0","0","0","","",""
"081557","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","29","17","69","15","22","20","28","150","52","137","18","123","363","204","278","295","54","51","168","16","539","1570","0","0","0","0","0","-1417000","5","-100.00","2999","0","-1","0","0","","0","0","0","","",""
"081557","0001","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","17","69","15","22","20","28","150","52","137","1","18","123","363","204","278","295","54","51","168","539","1555","0","0","0","0","0","-1417000","5","-100.00","2999","0","-15","0","0","","0","0","0","","",""
"081557","0002","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","17","69","15","22","20","28","150","52","137","1","20","123","363","204","278","295","54","51","168","539","1557","0","0","0","0","0","-1417000","5","-100.00","2999","0","2","0","0","","0","0","0","","",""
"081558","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","17","69","15","22","20","28","150","52","137","1","22","123","363","204","278","295","54","51","168","539","1559","0","0","0","0","0","-1417000","5","-100.00","2999","0","2","0","0","","0","0","0","","",""
"081600","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","17","69","15","22","20","28","150","52","137","1","23","123","363","204","278","295","54","51","168","539","1560","0","0","0","0","0","-1417000","5","-100.00","2999","0","1","0","0","","0","0","0","","",""
"081601","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","17","69","15","22","20","28","150","52","137","1","23","123","364","204","278","295","54","51","168","539","1561","0","0","0","0","0","-1417000","5","-100.00","2999","0","1","0","0","","0","0","0","","",""
"081602","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","18","69","15","22","20","28","150","52","137","1","23","123","364","204","278","295","54","51","168","540","1561","0","0","0","0","0","-1417000","5","-100.00","2999","1","0","0","0","","0","0","0","","",""
"081602","0001","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","18","69","15","22","20","28","150","52","137","1","24","123","364","204","278","295","54","51","168","540","1562","0","0","0","0","0","-1417000","5","-100.00","2999","0","1","0","0","","0","0","0","","",""
"081603","0000","0","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","29","18","69","15","22","20","28","150","52","137","1","25","123","364","204","278","295","54","51","168","540","1563","0","0","0","0","0","-1417000","5","-100.00","2999","0","1","0","0","","0","0","0","","",""
