"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081109","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2499","3114","1268","2547","1941","1203","1946","1975","3655","5662","920","2253","1696","1755","1063","1131","1407","1065","2454","439","25810","14183","0","0","0","0","0","-206000","5","-100.00","35309","1","0","0","0","","0","0","0","","",""
"081109","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2498","3114","1268","2547","1941","1203","1946","1975","3655","5662","919","2253","1686","1755","1073","1131","1407","1065","2454","439","25809","14182","0","0","0","0","0","-206000","5","-100.00","35310","0","0","0","0","","0","0","0","","",""
"081110","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2498","3114","1268","2547","1941","1203","1946","1975","3655","5662","920","2252","1686","1760","1073","1131","1407","1065","2454","439","25809","14187","0","0","0","0","0","-206000","5","-100.00","35310","0","5","0","0","","0","0","0","","",""
"081110","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2498","3114","1268","2547","1941","1203","1946","1975","3655","5662","920","2252","1686","1760","1073","1131","1407","1065","2454","482","25809","14230","0","0","0","0","0","-206000","5","-100.00","35310","0","43","0","0","","0","0","0","","",""
"081110","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2498","3114","1268","2547","1941","1203","1946","1975","3655","5662","865","2252","1686","1760","1073","1131","1407","1065","2454","482","25809","14175","0","0","0","0","0","-206000","5","-100.00","35365","0","-55","0","0","","0","0","0","","",""
"081110","0003","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2524","3114","1268","2547","1941","1223","1946","1975","3655","5662","865","2252","1686","1760","1073","1131","1407","1065","2454","482","25855","14175","0","0","0","0","0","-206000","5","-100.00","35365","45","0","0","0","","0","0","0","","",""
"081111","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2524","3114","1268","2547","1941","1223","1946","1975","3655","5682","865","2252","1686","1760","1073","1131","1407","1065","2454","482","25875","14175","0","0","0","0","0","-206000","5","-100.00","35365","20","0","0","0","","0","0","0","","",""
"081111","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2527","3114","1268","2547","1941","1223","1946","1975","3655","5682","864","2232","1686","1760","1073","1131","1407","1065","2454","482","25878","14154","0","0","0","0","0","-206000","5","-100.00","35365","1","-20","0","0","","0","0","0","","",""
"081111","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2527","3114","1268","2547","1941","1223","1946","1975","3655","5682","889","2232","1686","1760","1073","1132","1407","1065","2454","482","25878","14180","0","0","0","0","0","-206000","5","-100.00","35365","0","25","0","0","","0","0","0","","",""
"081111","0003","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2527","3114","1268","2547","1941","1223","1946","1975","3655","5682","889","2235","1686","1760","1073","1132","1407","1065","2454","482","25878","14183","0","0","0","0","0","-206000","5","-100.00","35365","0","3","0","0","","0","0","0","","",""
"081112","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2527","3114","1268","2547","1941","1223","1946","1975","3655","5682","999","2235","1686","1760","1073","1132","1407","1065","2454","482","25878","14293","0","0","0","0","0","-206000","5","-100.00","35365","0","110","0","0","","0","0","0","","",""
"081112","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2537","3114","1268","2547","1941","1223","1946","1975","3655","5682","999","2235","1686","1760","1073","1132","1407","1065","2454","482","25888","14293","0","0","0","0","0","-206000","5","-100.00","35365","10","0","0","0","","0","0","0","","",""
"081112","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2637","3114","1268","2547","1941","1223","1946","1975","3655","5682","999","2235","1686","1760","1073","1132","1407","1065","2454","482","25988","14293","0","0","0","0","0","-206000","5","-100.00","35365","100","0","0","0","","0","0","0","","",""
"081112","0003","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2637","3114","1268","2547","1941","1223","1946","1975","3655","5682","999","2235","1686","1760","1073","1132","1407","1066","2454","482","25988","14294","0","0","0","0","0","-206000","5","-100.00","35365","0","1","0","0","","0","0","0","","",""
"081113","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2627","3114","1268","2547","1941","1223","1946","1975","3655","5682","999","2235","1686","1770","1073","1132","1407","1066","2454","482","25978","14304","0","0","0","0","0","-206000","5","-100.00","35375","-10","0","0","0","","0","0","0","","",""
"081114","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2627","3114","1268","2547","1941","1223","1946","1975","3655","5682","1006","2236","1686","1770","1073","1132","1407","1066","2454","482","25978","14312","0","0","0","0","0","-206000","5","-100.00","35375","0","4","0","0","","0","0","0","","",""
"081114","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2649","3114","1268","2547","1941","1223","1946","1975","3655","5682","1006","2236","1686","1770","1073","1132","1407","1066","2454","482","26000","14312","0","0","0","0","0","-206000","5","-100.00","35375","22","0","0","0","","0","0","0","","",""
"081114","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2649","3114","1268","2547","1941","1223","1946","1975","3655","5692","1006","2236","1686","1770","1073","1132","1407","1066","2454","482","26010","14312","0","0","0","0","0","-206000","5","-100.00","35375","10","0","0","0","","0","0","0","","",""
"081115","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2649","3114","1270","2547","1941","1223","1946","1976","3655","5692","1016","2236","1686","1770","1073","1132","1407","1066","2454","482","26013","14322","0","0","0","0","0","-206000","5","-100.00","35375","1","0","0","0","","0","0","0","","",""
"081115","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2649","3114","1270","2547","1941","1223","1946","1978","3655","5692","1024","2228","1686","1770","1073","1132","1407","1066","2454","482","26015","14322","0","0","0","0","0","-206000","5","-100.00","35375","2","0","0","0","","0","0","0","","",""
"081115","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2689","3114","1270","2547","1941","1223","1946","1978","3655","5692","1024","2228","1686","1770","1073","1132","1407","1066","2454","482","26055","14322","0","0","0","0","0","-206000","5","-100.00","35375","40","0","0","0","","0","0","0","","",""
"081115","0003","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2689","3114","1270","2547","1941","1223","1946","1978","3655","5692","1025","2228","1686","1770","1073","1132","1407","1066","2454","482","26055","14323","0","0","0","0","0","-206000","5","-100.00","35375","0","1","0","0","","0","0","0","","",""
"081115","0004","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2689","3114","1270","2547","1941","1223","1946","1978","3655","5692","1024","2227","1686","1770","1073","1132","1407","1066","2454","482","26055","14321","0","0","0","0","0","-206000","5","-100.00","35376","0","-2","0","0","","0","0","0","","",""
"081116","0000","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2689","3114","1270","2547","1941","1223","1946","1978","3655","5692","1025","2227","1686","1770","1078","1132","1407","1066","2454","482","26055","14327","0","0","0","0","0","-206000","5","-100.00","35376","0","1","0","0","","0","0","0","","",""
"081116","0001","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2699","3104","1270","2547","1941","1223","1946","1978","3655","5692","1025","2227","1686","1770","1078","1132","1407","1066","2454","482","26055","14327","0","0","0","0","0","-206000","5","-100.00","35376","0","0","0","0","","0","0","0","","",""
"081116","0002","0","210500","211000","211500","212000","212500","213000","213500","214000","214500","215000","210000","209500","209000","208500","208000","207500","207000","206500","206000","205500","2699","3105","1270","2547","1941","1223","1946","1978","3655","5692","1023","2227","1686","1770","1078","1132","1407","1066","2455","482","26056","14326","0","0","0","0","0","-206000","5","-100.00","35378","1","0","0","0","","0","0","0","","",""
