"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080021","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","676000","674000","673000","672000","671000","670000","6","4","87","139","279","37","97","22","7","18","4","6","21","8","19","26","74","86","85","27","696","356","0","0","0","0","0","-664000","5","-100.00","445","1","-15","0","0","","0","0","0","","",""
"080022","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","676000","674000","673000","672000","671000","670000","10","4","87","139","286","37","108","22","8","18","3","25","11","8","19","26","74","86","85","27","719","364","0","0","0","0","0","-664000","5","-100.00","446","16","-1","0","0","","0","0","0","","",""
"080022","0001","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","674000","673000","672000","671000","2","4","88","138","286","37","108","22","8","18","3","25","11","8","1","19","26","74","86","85","711","338","0","0","0","0","0","-664000","5","-100.00","450","-1","-26","0","0","","0","0","0","","",""
"080022","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","674000","673000","672000","671000","7","4","88","138","286","37","108","22","8","18","3","25","11","8","1","19","26","74","86","85","716","338","0","0","0","0","0","-664000","5","-100.00","450","5","0","0","0","","0","0","0","","",""
"080022","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","674000","673000","672000","671000","7","4","92","138","2786","37","108","22","8","18","3","39","11","8","1","19","26","74","86","85","3220","352","0","0","0","0","0","-664000","5","-100.00","450","2504","14","0","0","","0","0","0","","",""
"080022","0004","0","681000","682000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","674000","673000","672000","671000","670000","6","23","92","120","2787","18","108","22","8","18","22","11","8","1","19","26","74","86","85","27","3202","359","0","0","0","0","0","-664000","5","-100.00","475","-19","7","0","0","","0","0","0","","",""
"080023","0000","0","682000","684000","685000","686000","687000","688000","689000","690000","691000","693000","680000","679000","678000","677000","676000","674000","673000","672000","671000","670000","19","93","121","2820","20","108","22","8","18","21","22","11","8","1","19","26","74","86","85","27","3250","359","0","0","0","0","0","-664000","5","-100.00","481","1","0","0","0","","0","0","0","","",""
"080023","0001","0","682000","684000","685000","686000","687000","688000","689000","690000","691000","693000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","19","93","121","2820","20","108","22","8","18","21","22","11","8","1","19","1","26","74","86","85","3250","333","0","0","0","0","0","-664000","5","-100.00","481","0","-26","0","0","","0","0","0","","",""
"080023","0002","0","682000","684000","685000","686000","687000","688000","689000","690000","691000","693000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","19","93","122","2820","20","108","22","8","18","21","22","11","8","1","19","1","26","74","86","85","3251","333","0","0","0","0","0","-664000","5","-100.00","481","1","0","0","0","","0","0","0","","",""
"080023","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","19","5","93","122","2820","20","109","22","8","18","22","11","8","1","19","1","26","74","86","90","3236","338","0","0","0","0","0","-664000","5","-100.00","481","-15","5","0","0","","0","0","0","","",""
"080023","0004","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","19","8","93","122","2820","20","109","22","8","18","22","11","8","2","19","1","26","74","86","90","3239","339","0","0","0","0","0","-664000","5","-100.00","481","0","1","0","0","","0","0","0","","",""
"080024","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","19","8","94","122","2820","20","109","22","8","18","22","11","8","2","19","1","26","74","86","90","3240","339","0","0","0","0","0","-664000","5","-100.00","481","1","0","0","0","","0","0","0","","",""
"080024","0001","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","18","10","94","122","2820","20","109","22","8","18","22","11","8","2","20","1","26","74","86","90","3241","340","0","0","0","0","0","-664000","5","-100.00","482","1","1","0","0","","0","0","0","","",""
"080024","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","680000","679000","678000","677000","676000","675000","674000","673000","672000","671000","18","10","95","122","2820","20","109","22","8","18","22","11","8","2","20","1","26","74","86","90","3242","340","0","0","0","0","0","-664000","5","-100.00","482","1","0","0","0","","0","0","0","","",""
"080024","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","17","10","95","122","2820","20","109","22","8","18","60","22","11","8","2","20","1","26","74","86","3241","310","0","0","0","0","0","-664000","5","-100.00","483","0","-30","0","0","","0","0","0","","",""
"080025","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","21","10","96","122","2820","20","109","22","9","19","65","42","11","8","2","20","1","26","74","86","3248","335","0","0","0","0","0","-664000","5","-100.00","483","3","25","0","0","","0","0","0","","",""
"080025","0001","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","23","10","97","122","2820","20","109","22","9","19","66","52","11","8","2","20","1","26","74","86","3251","346","0","0","0","0","0","-664000","5","-100.00","483","3","1","0","0","","0","0","0","","",""
"080025","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","24","10","116","122","2820","20","109","22","9","19","66","52","11","8","2","20","1","26","74","86","3271","346","0","0","0","0","0","-664000","5","-100.00","483","20","0","0","0","","0","0","0","","",""
"080025","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","13","10","116","123","2819","20","109","22","9","19","66","52","11","8","2","20","1","26","74","86","3260","346","0","0","0","0","0","-664000","5","-100.00","494","-11","0","0","0","","0","0","0","","",""
"080025","0004","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","14","10","116","123","2812","20","109","22","10","19","66","52","11","8","2","20","1","26","74","86","3255","346","0","0","0","0","0","-664000","5","-100.00","494","1","0","0","0","","0","0","0","","",""
"080026","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","13","10","116","123","2812","20","98","22","10","19","55","52","11","8","2","20","21","26","74","86","3243","355","0","0","0","0","0","-664000","5","-100.00","506","-12","20","0","0","","0","0","0","","",""
"080026","0001","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","13","10","116","123","2812","20","103","22","10","19","55","52","11","8","2","20","21","26","74","86","3248","355","0","0","0","0","0","-664000","5","-100.00","506","5","0","0","0","","0","0","0","","",""
"080026","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","26","11","116","123","2812","20","103","22","10","19","55","52","11","8","2","20","21","26","74","86","3262","355","0","0","0","0","0","-664000","5","-100.00","506","3","0","0","0","","0","0","0","","",""
"080026","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","48","11","116","123","2813","20","103","22","10","19","51","52","11","8","2","20","21","26","74","86","3285","351","0","0","0","0","0","-664000","5","-100.00","510","23","-4","0","0","","0","0","0","","",""
"080027","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","50","11","116","123","2813","20","103","22","10","19","53","52","11","8","2","20","21","26","74","86","3287","353","0","0","0","0","0","-664000","5","-100.00","510","2","0","0","0","","0","0","0","","",""
"080027","0001","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","50","11","118","123","2813","20","103","22","10","19","54","52","16","8","2","20","21","26","74","86","3289","359","0","0","0","0","0","-664000","5","-100.00","510","2","5","0","0","","0","0","0","","",""
"080027","0002","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","60","11","118","137","2813","20","103","22","10","5","53","52","16","10","2","20","21","26","74","86","3299","360","0","0","0","0","0","-664000","5","-100.00","511","10","2","0","0","","0","0","0","","",""
"080027","0003","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","60","11","120","137","2813","21","103","22","10","5","53","52","16","10","2","20","21","26","74","86","3302","360","0","0","0","0","0","-664000","5","-100.00","511","3","0","0","0","","0","0","0","","",""
"080027","0004","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","86","13","120","137","2813","21","103","22","10","5","53","52","16","10","2","20","21","26","74","86","3330","360","0","0","0","0","0","-664000","5","-100.00","511","26","0","0","0","","0","0","0","","",""
"080028","0000","0","682000","683000","684000","685000","686000","687000","688000","689000","690000","691000","681000","680000","679000","678000","677000","676000","675000","674000","673000","672000","106","13","120","142","2793","21","103","22","5","5","60","52","16","10","2","20","21","26","74","86","3330","367","0","0","0","0","0","-664000","5","-100.00","514","0","0","0","0","","0","0","0","","",""
