"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080045","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","16","9","10","7","72","63","60","79","286","431","105","344","50","100","160","310","112","67","130","121","1033","1499","0","0","0","0","0","-99900","5","-100.00","96","5","0","0","0","","0","0","0","","",""
"080046","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","16","9","10","7","72","63","60","83","286","431","105","344","50","100","160","310","112","67","130","121","1037","1499","0","0","0","0","0","-99900","5","-100.00","96","4","0","0","0","","0","0","0","","",""
"080046","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","9","10","7","72","63","60","83","286","431","113","284","105","344","50","100","160","310","112","67","130","1134","1662","0","0","0","0","0","-99900","5","-100.00","112","97","163","0","0","","0","0","0","","",""
"080048","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","59","10","7","72","63","60","83","286","431","113","284","105","344","50","100","160","310","112","67","130","1184","1662","0","0","0","0","0","-99900","5","-100.00","112","50","0","0","0","","0","0","0","","",""
"080049","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","59","10","7","72","63","60","83","286","431","113","284","105","344","50","100","160","310","112","67","180","1184","1712","0","0","0","0","0","-99900","5","-100.00","112","0","50","0","0","","0","0","0","","",""
"080049","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","7","72","63","60","83","286","431","113","294","105","344","50","100","160","310","112","67","180","1189","1722","0","0","0","0","0","-99900","5","-100.00","112","5","10","0","0","","0","0","0","","",""
"080050","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","7","72","63","60","83","286","454","113","294","105","344","50","100","160","310","112","67","180","1212","1722","0","0","0","0","0","-99900","5","-100.00","112","23","0","0","0","","0","0","0","","",""
"080051","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","37","72","63","60","83","286","454","113","294","105","344","50","100","160","310","112","67","180","1242","1722","0","0","0","0","0","-99900","5","-100.00","112","30","0","0","0","","0","0","0","","",""
"080052","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","37","72","63","60","83","526","454","113","294","105","344","50","100","160","310","112","67","180","1482","1722","0","0","0","0","0","-99900","5","-100.00","112","240","0","0","0","","0","0","0","","",""
"080052","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","37","72","63","60","83","526","458","113","294","105","344","50","100","160","310","112","67","180","1486","1722","0","0","0","0","0","-99900","5","-100.00","112","4","0","0","0","","0","0","0","","",""
"080052","0002","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","64","10","37","72","63","60","83","526","458","113","284","105","344","50","100","160","310","112","67","265","1486","1797","0","0","0","0","0","-99900","5","-100.00","122","0","75","0","0","","0","0","0","","",""
"080053","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","10","37","72","63","60","83","526","458","113","278","105","344","50","100","160","310","112","67","265","1487","1791","0","0","0","0","0","-99900","5","-100.00","128","1","-6","0","0","","0","0","0","","",""
"080053","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","60","37","72","63","60","83","526","458","113","278","105","344","50","100","160","310","112","67","265","1537","1791","0","0","0","0","0","-99900","5","-100.00","128","50","0","0","0","","0","0","0","","",""
"080053","0002","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","60","37","72","63","60","83","526","458","113","269","105","344","50","100","160","310","112","67","265","1537","1782","0","0","0","0","0","-99900","5","-100.00","137","0","-9","0","0","","0","0","0","","",""
"080056","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","60","42","72","63","60","83","526","458","113","269","105","344","50","100","160","310","112","67","265","1542","1782","0","0","0","0","0","-99900","5","-100.00","137","5","0","0","0","","0","0","0","","",""
"080057","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","60","42","72","63","60","83","526","458","113","262","105","344","50","100","160","310","112","137","265","1542","1845","0","0","0","0","0","-99900","5","-100.00","144","0","63","0","0","","0","0","0","","",""
"080057","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","65","60","43","72","63","60","83","526","458","113","262","105","344","50","100","160","310","112","137","265","1543","1845","0","0","0","0","0","-99900","5","-100.00","144","1","0","0","0","","0","0","0","","",""
"080058","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","55","60","43","72","63","60","83","526","458","113","262","105","344","50","100","160","310","112","137","265","1533","1845","0","0","0","0","0","-99900","5","-100.00","154","-10","0","0","0","","0","0","0","","",""
"080059","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","55","60","43","72","63","60","83","526","458","113","462","105","344","50","100","160","310","112","137","265","1533","2045","0","0","0","0","0","-99900","5","-100.00","154","0","200","0","0","","0","0","0","","",""
"080059","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","55","60","43","72","63","60","83","526","458","113","462","105","344","150","100","160","310","112","137","265","1533","2145","0","0","0","0","0","-99900","5","-100.00","154","0","100","0","0","","0","0","0","","",""
"080100","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","55","60","43","72","63","60","83","526","458","113","462","105","344","150","100","160","60","112","387","265","1533","2145","0","0","0","0","0","-99900","5","-100.00","154","0","0","0","0","","0","0","0","","",""
"080100","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","99900","99800","99700","99600","99500","99400","99300","99200","99100","55","60","43","72","63","60","83","526","458","113","467","105","344","150","100","160","60","112","387","265","1533","2150","0","0","0","0","0","-99900","5","-100.00","154","0","5","0","0","","0","0","0","","",""
"080101","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","99900","99800","99700","99600","99500","99400","99300","99200","155","60","43","72","63","60","83","526","458","113","460","1","105","344","150","100","160","60","112","387","1633","1879","0","0","0","0","0","-99900","5","-100.00","161","100","-271","0","0","","0","0","0","","",""
"080101","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","155","60","43","72","63","60","83","526","458","113","460","1","300","105","344","150","100","160","60","112","1633","1792","0","0","0","0","0","-99900","5","-100.00","161","0","-87","0","0","","0","0","0","","",""
"080102","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","155","60","43","72","63","60","83","576","458","113","460","1","300","162","344","150","100","160","60","112","1683","1849","0","0","0","0","0","-99900","5","-100.00","161","50","57","0","0","","0","0","0","","",""
"080102","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","155","60","43","72","63","60","83","576","458","113","460","1","300","162","344","150","100","161","60","112","1683","1850","0","0","0","0","0","-99900","5","-100.00","161","0","1","0","0","","0","0","0","","",""
"080102","0002","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","155","60","43","72","63","60","83","576","279","113","281","1","300","162","344","150","100","161","60","112","1504","1671","0","0","0","0","0","-99900","5","-100.00","340","-179","-179","0","0","","0","0","0","","",""
"080103","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","155","60","43","72","63","62","83","576","279","113","281","1","300","162","344","150","100","161","60","112","1506","1671","0","0","0","0","0","-99900","5","-100.00","340","2","0","0","0","","0","0","0","","",""
"080103","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","160","60","43","72","63","62","83","576","279","113","281","1","300","162","344","150","100","161","60","112","1511","1671","0","0","0","0","0","-99900","5","-100.00","340","5","0","0","0","","0","0","0","","",""
"080105","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","160","60","93","72","63","62","83","576","279","113","281","1","300","162","344","150","100","161","60","112","1561","1671","0","0","0","0","0","-99900","5","-100.00","340","50","0","0","0","","0","0","0","","",""
