"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084708","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","356","406","938","1574","1910","1112","1268","1530","197","802","128","642","691","1013","1512","2233","337","716","617","384","10093","8273","0","0","0","0","0","-134800","5","-100.00","77631","-107","0","0","0","","0","0","0","","",""
"084708","0002","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","354","406","938","1574","1910","1112","1268","1530","197","802","128","642","691","1013","1512","2233","337","716","617","384","10091","8273","0","0","0","0","0","-134800","5","-100.00","77633","-2","0","0","0","","0","0","0","","",""
"084709","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","354","406","938","1574","1910","1112","1268","1530","197","802","132","642","691","1013","1512","2233","337","716","617","384","10091","8277","0","0","0","0","0","-134800","5","-100.00","77633","0","4","0","0","","0","0","0","","",""
"084710","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","353","406","938","1574","1910","1112","1268","1530","197","802","132","642","691","1013","1512","2233","337","716","617","384","10090","8277","0","0","0","0","0","-134800","5","-100.00","77633","-1","0","0","0","","0","0","0","","",""
"084710","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","353","406","938","1574","1910","1112","1268","1530","197","802","132","642","691","1013","1512","2233","337","716","617","384","10090","8277","0","0","0","0","0","-134800","5","-100.00","77633","0","0","0","0","","0","0","0","","",""
"084711","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","353","406","938","1574","1910","1112","1268","1530","197","802","132","642","692","1013","1512","2232","337","716","617","384","10090","8277","0","0","0","0","0","-134800","5","-100.00","77633","0","0","0","0","","0","0","0","","",""
"084711","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","353","406","938","1574","1910","1112","1268","1530","197","803","132","642","692","1013","1512","2232","337","716","617","384","10091","8277","0","0","0","0","0","-134800","5","-100.00","77633","1","0","0","0","","0","0","0","","",""
"084711","0002","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","354","406","938","1574","1910","1112","1268","1530","197","803","132","642","692","1013","1512","2232","337","716","617","384","10092","8277","0","0","0","0","0","-134800","5","-100.00","77633","1","0","0","0","","0","0","0","","",""
"084712","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","355","406","938","1574","1910","1112","1268","1530","197","803","132","642","692","1013","1512","2232","337","716","617","384","10093","8277","0","0","0","0","0","-134800","5","-100.00","77633","1","0","0","0","","0","0","0","","",""
"084712","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","355","406","938","1574","1910","1112","1268","1530","197","803","131","642","692","1013","1512","2232","337","716","617","384","10093","8276","0","0","0","0","0","-134800","5","-100.00","77633","0","-1","0","0","","0","0","0","","",""
"084713","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","360","406","938","1574","1910","1112","1268","1530","197","803","141","642","692","1013","1512","2232","337","716","617","384","10098","8286","0","0","0","0","0","-134800","5","-100.00","77633","0","10","0","0","","0","0","0","","",""
"084714","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","360","406","938","1574","1910","1112","1268","1531","197","803","141","643","692","1013","1512","2232","337","716","617","384","10099","8287","0","0","0","0","0","-134800","5","-100.00","77633","0","1","0","0","","0","0","0","","",""
"084714","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","360","406","938","1574","1910","1112","1268","1531","197","803","141","643","692","1013","1512","2232","337","716","617","384","10099","8287","0","0","0","0","0","-134800","5","-100.00","77633","0","0","0","0","","0","0","0","","",""
"084715","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","360","406","938","1574","1910","1112","1268","1531","197","803","141","642","692","1013","1512","2232","337","716","617","384","10099","8286","0","0","0","0","0","-134800","5","-100.00","77633","0","-1","0","0","","0","0","0","","",""
"084716","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","358","406","938","1574","1910","1112","1268","1531","197","803","163","642","692","1013","1512","2232","337","716","617","384","10097","8308","0","0","0","0","0","-134800","5","-100.00","77635","0","22","0","0","","0","0","0","","",""
"084718","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","358","406","938","1574","1910","1112","1268","1531","197","803","113","642","692","1013","1512","2232","337","716","617","384","10097","8258","0","0","0","0","0","-134800","5","-100.00","77685","0","-50","0","0","","0","0","0","","",""
"084719","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","358","406","938","1574","1910","1112","1268","1531","197","803","118","642","688","1013","1512","2232","337","716","617","384","10097","8259","0","0","0","0","0","-134800","5","-100.00","77685","0","-4","0","0","","0","0","0","","",""
"084719","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","358","406","938","1574","1910","1112","1268","1531","197","803","116","642","688","1013","1512","2232","337","716","617","384","10097","8257","0","0","0","0","0","-134800","5","-100.00","77687","0","-2","0","0","","0","0","0","","",""
"084719","0002","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","418","406","878","1574","1910","1112","1268","1531","197","803","116","642","688","1013","1512","2232","337","716","617","384","10097","8257","0","0","0","0","0","-134800","5","-100.00","77687","1","0","0","0","","0","0","0","","",""
"084721","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","418","406","878","1574","1910","1112","1268","1531","197","803","116","642","688","1013","1512","2232","337","716","617","384","10097","8257","0","0","0","0","0","-134800","5","-100.00","77687","0","0","0","0","","0","0","0","","",""
"084721","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","418","406","878","1574","1910","1112","1268","1531","197","803","117","642","688","1013","1512","2232","337","716","617","384","10097","8258","0","0","0","0","0","-134800","5","-100.00","77687","0","1","0","0","","0","0","0","","",""
"084722","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","418","506","878","1574","1910","1112","1268","1531","197","803","117","642","688","1013","1562","2232","337","716","617","384","10197","8308","0","0","0","0","0","-134800","5","-100.00","77687","100","0","0","0","","0","0","0","","",""
"084722","0001","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","428","506","878","1574","1910","1112","1268","1531","197","803","117","642","688","1013","1562","2232","337","716","617","384","10207","8308","0","0","0","0","0","-134800","5","-100.00","77687","1","0","0","0","","0","0","0","","",""
"084723","0000","0","136600","136700","136800","136900","137000","137100","137200","137300","137400","137500","136500","136400","136300","136200","136100","136000","135900","135800","135700","135600","428","506","878","1574","1910","1112","1268","1531","197","803","117","592","688","1013","1562","2232","337","716","617","384","10207","8258","0","0","0","0","0","-134800","5","-100.00","77687","0","-50","0","0","","0","0","0","","",""
