"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080045","0000","0","185500","185600","185700","185800","185900","186000","186100","187000","187900","188000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","1","1","1","1","135","597","2","5","2","46","30","10","45","84","1","32","47","421","121","1","791","792","0","0","0","0","0","-183400","5","-100.00","85","0","5","0","0","","0","0","0","","",""
"080045","0001","0","185500","185600","185700","185800","185900","186000","186100","187000","187900","188000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","1","1","1","1","135","597","2","5","2","46","31","10","44","84","1","32","47","421","121","1","791","792","0","0","0","0","0","-183400","5","-100.00","85","0","0","0","0","","0","0","0","","",""
"080046","0000","0","185500","185600","185700","185800","185900","186000","186100","187000","187900","188000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","1","1","1","11","135","597","2","5","2","46","31","10","44","84","1","32","47","421","121","1","801","792","0","0","0","0","0","-183400","5","-100.00","85","10","0","0","0","","0","0","0","","",""
"080046","0001","0","185500","185600","185700","185800","185900","186000","186100","187000","187900","188000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","1","1","1","11","135","597","2","5","2","46","31","10","44","84","11","20","47","421","121","1","801","790","0","0","0","0","0","-183400","5","-100.00","85","0","10","0","0","","0","0","0","","",""
"080047","0000","0","185500","185600","185700","185800","185900","186000","186100","187000","187900","188000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","1","1","1","11","135","597","2","5","2","46","32","10","44","84","11","20","47","421","121","1","801","791","0","0","0","0","0","-183400","5","-100.00","85","0","1","0","0","","0","0","0","","",""
"080047","0001","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","9","135","597","2","5","2","46","22","42","7","32","10","44","84","11","20","47","421","121","1","867","791","0","0","0","0","0","-183400","5","-100.00","90","66","0","0","0","","0","0","0","","",""
"080047","0002","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","9","135","597","2","5","2","46","22","42","7","32","10","44","84","14","20","47","421","121","1","867","794","0","0","0","0","0","-183400","5","-100.00","90","0","3","0","0","","0","0","0","","",""
"080048","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185000","184800","184700","184600","184500","183800","183700","183500","183400","183200","9","135","597","2","5","2","46","22","42","7","37","10","44","84","14","20","47","421","121","1","867","799","0","0","0","0","0","-183400","5","-100.00","90","0","5","0","0","","0","0","0","","",""
"080049","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","597","2","5","2","46","22","42","7","10","37","10","34","84","14","20","47","421","121","867","798","0","0","0","0","0","-183400","5","-100.00","90","0","-1","0","0","","0","0","0","","",""
"080050","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","597","2","5","2","46","22","42","7","10","37","10","34","84","14","20","47","422","121","867","799","0","0","0","0","0","-183400","5","-100.00","90","0","1","0","0","","0","0","0","","",""
"080050","0001","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","597","2","5","2","46","22","42","7","10","38","10","34","84","14","20","47","422","121","867","800","0","0","0","0","0","-183400","5","-100.00","90","0","1","0","0","","0","0","0","","",""
"080050","0002","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","2","5","2","46","22","42","7","10","38","10","34","84","14","20","47","422","121","887","800","0","0","0","0","0","-183400","5","-100.00","90","20","0","0","0","","0","0","0","","",""
"080051","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","2","5","2","46","22","42","7","10","48","10","34","84","14","20","47","422","121","887","810","0","0","0","0","0","-183400","5","-100.00","90","0","10","0","0","","0","0","0","","",""
"080054","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","1","5","2","46","22","42","7","10","48","10","34","84","14","20","47","422","121","886","810","0","0","0","0","0","-183400","5","-100.00","90","-1","0","0","0","","0","0","0","","",""
"080055","0000","0","185700","185800","185900","186000","186100","187000","187900","188000","188500","188700","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","1","9","135","617","1","5","2","47","22","42","10","48","10","34","84","14","20","47","422","121","881","810","0","0","0","0","0","-183400","5","-100.00","90","-5","0","0","0","","0","0","0","","",""
"080055","0001","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","1","5","2","47","22","42","7","10","48","10","34","84","14","20","47","422","121","887","810","0","0","0","0","0","-183400","5","-100.00","91","6","0","0","0","","0","0","0","","",""
"080055","0002","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","1","5","2","47","22","42","7","10","48","10","34","84","14","20","47","422","121","887","810","0","0","0","0","0","-183400","5","-100.00","91","0","0","0","0","","0","0","0","","",""
"080056","0000","0","185800","185900","186000","186100","187000","187900","188000","188500","188700","189000","185100","185000","184800","184700","184600","184500","183800","183700","183500","183400","9","135","617","1","5","2","47","22","42","7","10","48","10","34","86","14","20","47","422","121","887","812","0","0","0","0","0","-183400","5","-100.00","91","0","2","0","0","","0","0","0","","",""
"080058","0000","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185100","185000","184800","184700","184600","184500","183800","183700","183500","135","617","1","5","2","47","22","42","7","3","1","10","48","10","34","86","22","20","47","422","881","700","0","0","0","0","0","-183400","5","-100.00","100","-6","-120","0","0","","0","0","0","","",""
"080058","0001","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185100","185000","184800","184700","184600","184500","183800","183700","183500","135","617","1","5","2","47","22","42","7","3","1","10","48","10","34","87","22","20","47","422","881","701","0","0","0","0","0","-183400","5","-100.00","100","0","1","0","0","","0","0","0","","",""
"080059","0000","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","135","617","1","5","2","47","22","42","7","3","1","2","4","10","48","10","34","87","22","20","881","238","0","0","0","0","0","-183400","5","-100.00","100","0","-45","0","0","","0","0","0","","",""
"080059","0001","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","47","22","42","7","3","1","2","4","10","48","10","34","87","22","20","876","238","0","0","0","0","0","-183400","5","-100.00","105","-5","0","0","0","","0","0","0","","",""
"080059","0002","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","47","22","42","7","3","21","2","4","10","48","10","34","87","22","20","876","258","0","0","0","0","0","-183400","5","-100.00","105","0","20","0","0","","0","0","0","","",""
"080100","0000","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","47","22","42","7","3","15","2","4","10","48","10","40","87","22","20","876","258","0","0","0","0","0","-183400","5","-100.00","111","0","6","0","0","","0","0","0","","",""
"080100","0001","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","47","22","42","7","3","15","2","4","10","48","10","34","87","22","20","876","252","0","0","0","0","0","-183400","5","-100.00","111","0","-6","0","0","","0","0","0","","",""
"080100","0002","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","49","22","42","7","3","15","2","4","10","48","10","34","87","22","20","878","252","0","0","0","0","0","-183400","5","-100.00","111","2","0","0","0","","0","0","0","","",""
"080101","0000","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184800","184700","184600","184500","183800","130","617","1","5","2","49","22","42","7","3","14","2","4","10","48","10","34","87","22","20","878","251","0","0","0","0","0","-183400","5","-100.00","112","0","-1","0","0","","0","0","0","","",""
"080101","0001","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184700","184600","184500","183800","183700","130","617","1","5","2","49","22","42","7","3","24","2","4","10","38","34","87","22","20","47","878","288","0","0","0","0","0","-183400","5","-100.00","112","0","37","0","0","","0","0","0","","",""
"080101","0002","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184700","184600","184500","183800","183700","130","617","1","5","2","49","22","42","7","3","24","2","4","10","38","34","87","27","20","47","878","293","0","0","0","0","0","-183400","5","-100.00","112","0","5","0","0","","0","0","0","","",""
"080102","0000","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184700","184600","184500","183800","183700","130","617","1","5","2","49","22","42","7","3","25","2","4","10","38","34","87","27","20","47","878","294","0","0","0","0","0","-183400","5","-100.00","112","0","1","0","0","","0","0","0","","",""
"080102","0001","0","185900","186000","186100","187000","187900","188000","188500","188700","189000","189200","185800","185700","185400","185100","185000","184700","184600","184500","183800","183700","130","617","1","5","2","49","20","42","7","3","25","2","4","10","38","34","87","27","20","47","876","294","0","0","0","0","0","-183400","5","-100.00","112","-2","0","0","0","","0","0","0","","",""
