"time","price","millisec"
"090703",102205,"0004"
"090704",102190,"0000"
"090704",102200,"0001"
"090704",102195,"0002"
"090705",102190,"0000"
"090706",102180,"0000"
"090706",102190,"0001"
"090706",102195,"0002"
"090707",102190,"0000"
"090707",102195,"0001"
"090707",102190,"0002"
"090708",102200,"0000"
"090709",102195,"0000"
"090709",102190,"0001"
"090709",102195,"0002"
"090710",102200,"0000"
"090710",102205,"0001"
"090710",102195,"0002"
"090710",102205,"0003"
"090711",102200,"0000"
"090712",102195,"0000"
"090713",102190,"0000"
"090714",102195,"0000"
"090714",102190,"0001"
"090715",102195,"0000"
"090715",102190,"0001"
"090715",102195,"0002"
"090715",102200,"0003"
"090716",102195,"0000"
"090716",102190,"0001"
"090717",102195,"0000"
"090718",102190,"0000"
"090718",102195,"0001"
"090719",102175,"0000"
"090719",102170,"0001"
"090719",102160,"0002"
"090719",102175,"0003"
"090719",102155,"0004"
"090719",102150,"0005"
"090720",102165,"0000"
"090722",102170,"0000"
"090722",102180,"0001"
"090723",102190,"0000"
"090723",102180,"0001"
"090724",102190,"0000"
"090724",102185,"0001"
"090724",102190,"0002"
"090724",102195,"0003"
"090725",102190,"0000"
"090725",102200,"0001"
"090725",102190,"0002"
"090726",102195,"0000"
"090727",102180,"0000"
"090727",102175,"0001"
"090727",102165,"0002"
"090727",102170,"0003"
"090728",102180,"0000"
"090728",102150,"0001"
"090728",102165,"0002"
"090729",102175,"0000"
"090729",102180,"0001"
"090731",102175,"0000"
"090732",102170,"0000"
"090732",102165,"0001"
"090733",102170,"0000"
"090733",102175,"0001"
"090733",102172,"0002"
"090734",102180,"0000"
"090734",102165,"0001"
"090734",102160,"0002"
"090735",102155,"0000"
"090735",102150,"0001"
"090735",102165,"0002"
"090735",102145,"0003"
"090736",102160,"0000"
"090736",102155,"0001"
"090736",102160,"0002"
"090737",102170,"0000"
"090737",102165,"0001"
"090737",102180,"0002"
"090738",102175,"0000"
"090738",102170,"0001"
"090738",102190,"0002"
"090738",102195,"0003"
"090740",102190,"0000"
"090741",102180,"0000"
"090741",102190,"0001"
"090741",102180,"0002"
"090741",102170,"0003"
"090742",102175,"0000"
"090743",102180,"0000"
"090744",102185,"0000"
"090744",102180,"0001"
"090745",102170,"0000"
"090746",102185,"0000"
"090747",102170,"0000"
"090747",102160,"0001"
"090747",102165,"0002"
"090748",102180,"0000"
"090749",102175,"0000"
"090749",102165,"0001"
"090749",102160,"0002"
"090749",102155,"0003"
"090750",102175,"0000"
"090750",102165,"0001"
"090750",102170,"0002"
"090750",102150,"0003"
"090751",102165,"0000"
"090751",102145,"0001"
"090751",102155,"0002"
"090752",102140,"0000"
"090752",102135,"0001"
"090752",102130,"0002"
"090753",102140,"0000"
"090754",102145,"0000"
"090754",102140,"0001"
"090755",102135,"0000"
"090755",102120,"0001"
"090755",102145,"0002"
"090755",102140,"0003"
"090755",102135,"0004"
"090756",102145,"0000"
"090756",102135,"0001"
"090757",102145,"0000"
"090757",102150,"0001"
"090757",102145,"0002"
"090758",102140,"0000"
"090758",102155,"0001"
"090758",102145,"0002"
"090800",102150,"0000"
"090800",102155,"0001"
"090800",102185,"0002"
"090801",102180,"0000"
"090801",102195,"0001"
"090801",102190,"0002"
"090802",102180,"0000"
"090803",102185,"0000"
"090803",102170,"0001"
"090803",102165,"0002"
"090803",102175,"0003"
"090804",102160,"0000"
"090804",102170,"0001"
"090804",102175,"0002"
"090804",102180,"0003"
"090805",102190,"0000"
"090805",102165,"0001"
"090805",102170,"0002"
"090805",102165,"0003"
"090806",102160,"0000"
"090806",102150,"0001"
"090806",102145,"0002"
"090806",102170,"0003"
"090808",102175,"0000"
"090809",102185,"0000"
"090809",102180,"0001"
"090810",102175,"0000"
"090810",102185,"0001"
"090810",102170,"0002"
"090810",102175,"0003"
"090811",102190,"0000"
"090811",102180,"0001"
"090811",102190,"0002"
"090812",102185,"0000"
"090812",102180,"0001"
"090812",102190,"0002"
"090813",102185,"0000"
"090813",102190,"0001"
"090814",102170,"0000"
"090815",102190,"0000"
"090815",102185,"0001"
"090816",102190,"0000"
"090817",102175,"0000"
"090820",102180,"0000"
"090820",102175,"0001"
"090820",102170,"0002"
"090821",102175,"0000"
"090821",102180,"0001"
"090822",102177,"0000"
"090823",102180,"0000"
"090825",102185,"0000"
"090825",102180,"0001"
"090825",102185,"0002"
"090826",102190,"0000"
"090826",102195,"0001"
"090826",102200,"0002"
"090826",102205,"0003"
"090826",102200,"0004"
"090826",102210,"0005"
"090827",102215,"0000"
"090827",102200,"0001"
"090827",102195,"0002"
"090828",102215,"0000"
"090828",102220,"0001"
"090829",102215,"0000"
"090829",102220,"0001"
"090829",102215,"0002"
"090829",102220,"0003"
"090830",102225,"0000"
"090830",102230,"0001"
"090831",102210,"0000"
"090831",102215,"0001"
"090831",102220,"0002"
"090831",102200,"0003"
"090831",102220,"0004"
"090831",102205,"0005"
"090832",102215,"0000"
"090832",102220,"0001"
"090833",102225,"0000"
"090833",102215,"0001"
"090833",102210,"0002"
"090834",102215,"0000"
"090834",102210,"0001"
"090834",102200,"0002"
"090835",102180,"0000"
"090835",102185,"0001"
"090835",102170,"0002"
"090835",102175,"0003"
"090835",102165,"0004"
"090836",102170,"0000"
"090836",102165,"0001"
"090837",102160,"0000"
"090837",102150,"0001"
"090837",102165,"0002"
"090838",102175,"0000"
"090838",102160,"0001"
"090838",102150,"0002"
"090839",102140,"0000"
"090839",102135,"0001"
"090839",102130,"0002"
"090839",102125,"0003"
"090839",102120,"0004"
"090839",102110,"0005"
"090839",102105,"0006"
"090839",102100,"0007"
"090840",102110,"0000"
"090840",102115,"0001"
"090840",102110,"0002"
"090841",102115,"0000"
"090841",102100,"0001"
"090841",102110,"0002"
"090841",102105,"0003"
"090842",102110,"0000"
"090842",102105,"0001"
"090842",102100,"0002"
"090842",102095,"0003"
"090842",102085,"0004"
"090842",102080,"0005"
"090842",102070,"0006"
"090842",102080,"0007"
"090843",102075,"0000"
"090843",102085,"0001"
"090843",102080,"0002"
"090844",102085,"0000"
"090844",102080,"0001"
"090844",102085,"0002"
"090845",102090,"0000"
"090845",102080,"0001"
"090846",102090,"0000"
"090846",102095,"0001"
"090846",102110,"0002"
"090847",102105,"0000"
"090847",102110,"0001"
"090847",102095,"0002"
"090848",102100,"0000"
"090848",102090,"0001"
"090848",102085,"0002"
"090848",102080,"0003"
"090849",102075,"0000"
"090850",102090,"0000"
"090850",102065,"0001"
"090851",102075,"0000"
"090851",102060,"0001"
"090852",102080,"0000"
"090852",102070,"0001"
"090852",102085,"0002"
"090853",102070,"0000"
"090853",102085,"0001"
"090854",102070,"0000"
"090854",102060,"0001"
"090855",102075,"0000"
"090855",102085,"0001"
"090856",102075,"0000"
"090856",102085,"0001"
"090856",102080,"0002"
"090857",102085,"0000"
"090857",102080,"0001"
"090857",102085,"0002"
"090858",102090,"0000"
"090859",102085,"0000"
"090859",102090,"0001"
"090859",102080,"0002"
"090859",102085,"0003"
"090900",102090,"0000"
"090900",102085,"0001"
"090901",102075,"0000"
"090901",102080,"0001"
"090901",102072,"0002"
"090901",102065,"0003"
"090902",102055,"0000"
"090902",102065,"0001"
"090902",102080,"0002"
"090903",102055,"0000"
"090903",102060,"0001"
"090903",102070,"0002"
"090903",102080,"0003"
"090904",102085,"0000"
"090904",102070,"0001"
"090905",102085,"0000"
"090905",102075,"0001"
"090905",102085,"0002"
"090905",102100,"0003"
"090906",102115,"0000"
"090906",102125,"0001"
"090907",102120,"0000"
"090907",102095,"0001"
"090908",102100,"0000"
"090908",102115,"0001"
"090909",102095,"0000"
"090909",102085,"0001"
"090909",102105,"0002"
"090909",102100,"0003"
"090910",102075,"0000"
"090910",102090,"0001"
"090911",102085,"0000"
"090912",102090,"0000"
"090913",102095,"0000"
"090913",102100,"0001"
"090914",102095,"0000"
"090914",102110,"0001"
"090914",102105,"0002"
"090915",102100,"0000"
"090915",102115,"0001"
"090915",102105,"0002"
"090915",102100,"0003"
"090915",102115,"0004"
"090916",102110,"0000"
"090916",102120,"0001"
"090917",102105,"0000"
"090918",102110,"0000"
"090918",102105,"0001"
"090918",102090,"0002"
"090919",102100,"0000"
"090919",102095,"0001"
"090921",102080,"0000"
"090921",102100,"0001"
"090922",102085,"0000"
"090922",102090,"0001"
"090922",102100,"0002"
"090923",102095,"0000"
"090924",102100,"0000"
"090924",102090,"0001"
"090924",102100,"0002"
"090925",102105,"0000"
"090926",102100,"0000"
"090926",102090,"0001"
"090926",102100,"0002"
"090927",102105,"0000"
"090927",102100,"0001"
"090927",102090,"0002"
"090927",102105,"0003"
"090928",102100,"0000"
"090928",102080,"0001"
"090928",102100,"0002"
"090929",102090,"0000"
"090929",102097,"0001"
"090929",102090,"0002"
"090929",102080,"0003"
"090929",102070,"0004"
"090930",102090,"0000"
"090930",102080,"0001"
"090931",102090,"0000"
"090931",102085,"0001"
"090931",102080,"0002"
"090932",102070,"0000"
"090932",102075,"0001"
"090932",102065,"0002"
"090933",102080,"0000"
"090934",102075,"0000"
"090934",102070,"0001"
"090934",102075,"0002"
"090935",102060,"0000"
"090936",102055,"0000"
"090936",102050,"0001"
"090936",102055,"0002"
"090937",102060,"0000"
"090937",102065,"0001"
"090937",102060,"0002"
"090937",102055,"0003"
"090938",102045,"0000"
"090938",102040,"0001"
"090939",102030,"0000"
"090939",102025,"0001"
"090939",102035,"0002"
"090939",102020,"0003"
"090939",102050,"0004"
"090941",102030,"0000"
"090941",102035,"0001"
"090941",102015,"0002"
"090941",102020,"0003"
"090941",102015,"0004"
"090941",102010,"0005"
"090942",102005,"0000"
"090942",102015,"0001"
"090942",102010,"0002"
"090943",102000,"0000"
"090943",101995,"0001"
"090943",101990,"0002"
"090943",101985,"0003"
"090943",101980,"0004"
"090944",101990,"0000"
"090944",101985,"0001"
"090944",101980,"0002"
"090944",101975,"0003"
"090945",101970,"0000"
"090945",101960,"0001"
"090945",101955,"0002"
"090945",101950,"0003"
"090946",101965,"0000"
"090946",101955,"0001"
"090946",101975,"0002"
"090947",101950,"0000"
"090947",101945,"0001"
"090947",101920,"0002"
"090948",101930,"0000"
"090948",101910,"0001"
"090948",101900,"0002"
"090948",101895,"0003"
"090948",101900,"0004"
"090949",101905,"0000"
"090949",101910,"0001"
"090949",101900,"0002"
"090949",101920,"0003"
"090950",101910,"0000"
"090950",101900,"0001"
"090950",101905,"0002"
"090950",101890,"0003"
"090951",101895,"0000"
"090951",101885,"0001"
"090951",101900,"0002"
"090952",101905,"0000"
"090952",101895,"0001"
"090952",101885,"0002"
"090952",101900,"0003"
"090952",101905,"0004"
"090953",101900,"0000"
"090953",101880,"0001"
"090953",101900,"0002"
"090953",101905,"0003"
"090954",101895,"0000"
"090954",101890,"0001"
"090955",101885,"0000"
"090955",101887,"0001"
"090955",101890,"0002"
"090956",101895,"0000"
"090956",101885,"0001"
"090956",101895,"0002"
"090956",101890,"0003"
"090957",101885,"0000"
"090957",101880,"0001"
"090957",101885,"0002"
"090958",101880,"0000"
"090958",101890,"0001"
"090959",101895,"0000"
"090959",101890,"0001"
"090959",101895,"0002"
"090959",101880,"0003"
"090959",101895,"0004"
"091000",101890,"0000"
"091000",101895,"0001"
"091001",101885,"0000"
"091001",101890,"0001"
"091001",101870,"0002"
"091001",101865,"0003"
"091002",101860,"0000"
"091002",101850,"0001"
"091002",101860,"0002"
"091002",101850,"0003"
"091002",101840,"0004"
"091002",101850,"0005"
"091003",101855,"0000"
"091003",101860,"0001"
"091003",101850,"0002"
"091003",101860,"0003"
"091004",101840,"0000"
"091004",101865,"0001"
"091004",101870,"0002"
"091004",101875,"0003"
"091005",101880,"0000"
"091005",101860,"0001"
"091006",101865,"0000"
"091006",101875,"0001"
"091006",101865,"0002"
"091007",101880,"0000"
"091007",101885,"0001"
"091008",101880,"0000"
"091008",101870,"0001"
"091009",101880,"0000"
"091009",101885,"0001"
"091010",101895,"0000"
"091010",101885,"0001"
"091011",101890,"0000"
"091011",101895,"0001"
"091012",101885,"0000"
"091012",101895,"0001"
"091012",101920,"0002"
"091013",101895,"0000"
"091013",101925,"0001"
"091013",101920,"0002"
"091013",101925,"0003"
"091014",101900,"0000"
"091014",101895,"0001"
"091015",101900,"0000"
"091015",101895,"0001"
"091015",101920,"0002"
"091015",101905,"0003"
"091016",101910,"0000"
"091018",101900,"0000"
"091018",101925,"0001"
"091018",101905,"0002"
"091019",101930,"0000"
"091019",101915,"0001"
"091019",101935,"0002"
"091019",101925,"0003"
"091020",101930,"0000"
"091021",101940,"0000"
"091022",101930,"0000"
"091022",101945,"0001"
"091022",101955,"0002"
"091023",101945,"0000"
"091023",101955,"0001"
"091024",101930,"0000"
"091024",101940,"0001"
"091024",101930,"0002"
"091025",101935,"0000"
"091026",101925,"0000"
"091026",101920,"0001"
"091026",101925,"0002"
"091026",101915,"0003"
"091027",101910,"0000"
"091027",101895,"0001"
"091028",101920,"0000"
"091028",101915,"0001"
"091028",101900,"0002"
"091028",101895,"0003"
"091028",101905,"0004"
"091029",101900,"0000"
"091029",101905,"0001"
"091029",101900,"0002"
"091029",101890,"0003"
"091029",101885,"0004"
"091030",101880,"0000"
"091030",101895,"0001"
"091031",101890,"0000"
"091031",101895,"0001"
"091032",101890,"0000"
"091032",101885,"0001"
"091034",101880,"0000"
"091034",101885,"0001"
"091035",101882,"0000"
"091035",101890,"0001"
"091035",101895,"0002"
"091036",101885,"0000"
"091036",101895,"0001"
"091036",101885,"0002"
"091037",101880,"0000"
"091037",101900,"0001"
"091037",101890,"0002"
"091039",101885,"0000"
"091039",101882,"0001"
"091040",101890,"0000"
"091041",101895,"0000"
"091041",101920,"0001"
"091041",101945,"0002"
"091041",101920,"0003"
"091041",101915,"0004"
"091042",101945,"0000"
"091042",101925,"0001"
"091043",101930,"0000"
"091044",101920,"0000"
"091044",101910,"0001"
"091045",101915,"0000"
"091045",101910,"0001"
"091045",101905,"0002"
"091045",101930,"0003"
"091046",101920,"0000"
"091046",101915,"0001"
"091047",101925,"0000"
"091047",101930,"0001"
"091047",101950,"0002"
"091048",101940,"0000"
"091048",101930,"0001"
"091048",101950,"0002"
"091049",101940,"0000"
"091049",101965,"0001"
"091049",101990,"0002"
"091050",101935,"0000"
"091050",101940,"0001"
"091051",101965,"0000"
"091051",101950,"0001"
"091051",101940,"0002"
"091052",101937,"0000"
"091052",101960,"0001"
"091052",101965,"0002"
"091053",101970,"0000"
"091053",101975,"0001"
"091053",101950,"0002"
"091054",101980,"0000"
"091054",101960,"0001"
"091055",101970,"0000"
"091055",101955,"0001"
"091055",101945,"0002"
"091055",101940,"0003"
"091056",101945,"0000"
"091056",101940,"0001"
"091057",101945,"0000"
"091057",101940,"0001"
"091057",101920,"0002"
"091057",101945,"0003"
"091058",101920,"0000"
"091059",101940,"0000"
"091100",101945,"0000"
"091101",101930,"0000"
"091101",101940,"0001"
"091101",101945,"0002"
"091101",101915,"0003"
"091101",101910,"0004"
"091102",101920,"0000"
"091102",101910,"0001"
"091102",101905,"0002"
"091102",101890,"0003"
"091103",101900,"0000"
"091103",101910,"0001"
"091103",101905,"0002"
"091103",101885,"0003"
"091104",101900,"0000"
"091104",101905,"0001"
"091104",101900,"0002"
"091105",101890,"0000"
"091105",101880,"0001"
"091105",101875,"0002"
"091105",101880,"0003"
"091106",101900,"0000"
"091106",101880,"0001"
"091107",101900,"0000"
"091107",101895,"0001"
"091107",101885,"0002"
"091108",101895,"0000"
"091109",101880,"0000"
"091110",101875,"0000"
"091110",101890,"0001"
"091111",101880,"0000"
"091111",101885,"0001"
"091112",101895,"0000"
"091112",101890,"0001"
"091112",101895,"0002"
"091113",101900,"0000"
"091113",101910,"0001"
"091113",101885,"0002"
"091114",101920,"0000"
"091115",101930,"0000"
"091115",101900,"0001"
"091116",101895,"0000"
"091116",101897,"0001"
"091117",101890,"0000"
"091118",101895,"0000"
"091118",101885,"0001"
"091118",101890,"0002"
"091119",101900,"0000"
"091119",101910,"0001"
"091120",101920,"0000"
"091120",101910,"0001"
"091120",101925,"0002"
"091121",101940,"0000"
"091122",101920,"0000"
"091122",101930,"0001"
"091122",101920,"0002"
"091123",101925,"0000"
"091123",101920,"0001"
"091124",101925,"0000"
"091124",101900,"0001"
"091124",101925,"0002"
"091125",101895,"0000"
"091126",101935,"0000"
"091126",101930,"0001"
"091126",101935,"0002"
"091127",101930,"0000"
"091127",101935,"0001"
"091127",101920,"0002"
"091128",101910,"0000"
"091128",101935,"0001"
"091128",101925,"0002"
"091129",101920,"0000"
"091130",101930,"0000"
"091130",101920,"0001"
"091130",101930,"0002"
"091130",101925,"0003"
"091131",101930,"0000"
"091131",101935,"0001"
"091132",101930,"0000"
"091132",101910,"0001"
"091132",101905,"0002"
"091132",101925,"0003"
"091132",101905,"0004"
"091133",101930,"0000"
"091133",101925,"0001"
"091134",101905,"0000"
"091134",101920,"0001"
"091134",101910,"0002"
"091134",101905,"0003"
"091135",101900,"0000"
