"time","price","millisec"
"125458",36505,"0001"
"125458",36485,"0002"
"125501",36480,"0000"
"125501",36485,"0001"
"125505",36480,"0000"
"125511",36485,"0000"
"125516",36480,"0000"
"125517",36475,"0000"
"125517",36485,"0001"
"125519",36475,"0000"
"125519",36480,"0001"
"125519",36470,"0002"
"125519",36475,"0003"
"125532",36480,"0000"
"125536",36485,"0000"
"125537",36480,"0000"
"125539",36485,"0000"
"125548",36480,"0000"
"125553",36495,"0000"
"125555",36475,"0000"
"125608",36500,"0000"
"125610",36485,"0000"
"125628",36495,"0000"
"125636",36480,"0000"
"125638",36485,"0000"
"125659",36495,"0000"
"125719",36505,"0000"
"125726",36500,"0000"
"125726",36505,"0001"
"125731",36495,"0000"
"125750",36500,"0000"
"125758",36505,"0000"
"125802",36500,"0000"
"125811",36505,"0000"
"125818",36495,"0000"
"125819",36505,"0000"
"125827",36510,"0000"
"125831",36505,"0000"
"125836",36510,"0000"
"125847",36515,"0000"
"125848",36505,"0000"
"125849",36500,"0000"
"125902",36505,"0000"
"125903",36495,"0000"
"125913",36490,"0000"
"125916",36485,"0000"
"125922",36490,"0000"
"125922",36480,"0001"
"125932",36475,"0000"
"125937",36480,"0000"
"125953",36490,"0000"
"130001",36480,"0000"
"130001",36470,"0001"
"130003",36490,"0000"
"130021",36470,"0000"
"130022",36465,"0000"
"130024",36480,"0000"
"130033",36460,"0000"
"130036",36465,"0000"
"130037",36460,"0000"
"130041",36455,"0000"
"130042",36460,"0000"
"130054",36475,"0000"
"130057",36465,"0000"
"130100",36480,"0000"
"130102",36475,"0000"
"130103",36480,"0000"
"130118",36465,"0000"
"130120",36485,"0000"
"130120",36480,"0001"
"130127",36465,"0000"
"130127",36480,"0001"
"130137",36470,"0000"
"130146",36480,"0000"
"130156",36470,"0000"
"130159",36460,"0000"
"130205",36455,"0000"
"130206",36465,"0000"
"130215",36455,"0000"
"130217",36465,"0000"
"130218",36460,"0000"
"130221",36455,"0000"
"130223",36465,"0000"
"130224",36450,"0000"
"130228",36465,"0000"
"130232",36450,"0000"
"130233",36455,"0000"
"130233",36460,"0001"
"130234",36450,"0000"
"130239",36445,"0000"
"130240",36450,"0000"
"130243",36445,"0000"
"130245",36450,"0000"
"130301",36455,"0000"
"130302",36445,"0000"
"130312",36460,"0000"
"130312",36450,"0001"
"130313",36465,"0000"
"130314",36470,"0000"
"130314",36460,"0001"
"130320",36465,"0000"
"130321",36450,"0000"
"130322",36445,"0000"
"130323",36440,"0000"
"130325",36445,"0000"
"130326",36435,"0000"
"130326",36430,"0001"
"130331",36425,"0000"
"130333",36440,"0000"
"130336",36425,"0000"
"130338",36430,"0000"
"130339",36425,"0000"
"130340",36420,"0000"
"130350",36415,"0000"
"130354",36425,"0000"
"130356",36420,"0000"
"130402",36425,"0000"
"130403",36420,"0000"
"130403",36430,"0001"
"130408",36440,"0000"
"130409",36420,"0000"
"130411",36430,"0000"
"130414",36435,"0000"
"130416",36420,"0000"
"130420",36440,"0000"
"130427",36425,"0000"
"130431",36430,"0000"
"130438",36435,"0000"
"130444",36425,"0000"
"130445",36430,"0000"
"130449",36425,"0000"
"130449",36420,"0001"
"130451",36415,"0000"
"130452",36410,"0000"
"130453",36400,"0000"
"130453",36395,"0001"
"130457",36400,"0000"
"130458",36395,"0000"
"130500",36405,"0000"
"130501",36395,"0000"
"130503",36400,"0000"
"130503",36415,"0001"
"130504",36410,"0000"
"130508",36405,"0000"
"130509",36395,"0000"
"130509",36400,"0001"
"130515",36395,"0000"
"130517",36400,"0000"
"130517",36390,"0001"
"130522",36395,"0000"
"130529",36390,"0000"
"130530",36395,"0000"
"130535",36385,"0000"
"130547",36380,"0000"
"130547",36385,"0001"
"130550",36375,"0000"
"130552",36385,"0000"
"130600",36395,"0000"
"130602",36390,"0000"
"130611",36385,"0000"
"130611",36380,"0001"
"130613",36375,"0000"
"130614",36380,"0000"
"130615",36390,"0000"
"130616",36385,"0000"
"130617",36380,"0000"
"130620",36377,"0000"
"130621",36370,"0000"
"130621",36375,"0001"
"130623",36370,"0000"
"130625",36380,"0000"
"130625",36375,"0001"
"130630",36380,"0000"
"130630",36375,"0001"
"130630",36380,"0002"
"130644",36390,"0000"
"130644",36385,"0001"
"130646",36400,"0000"
"130651",36380,"0000"
"130656",36405,"0000"
"130700",36410,"0000"
"130700",36420,"0001"
"130702",36425,"0000"
"130712",36410,"0000"
"130712",36405,"0001"
"130723",36425,"0000"
"130738",36430,"0000"
"130739",36405,"0000"
"130741",36410,"0000"
"130751",36430,"0000"
"130801",36410,"0000"
"130810",36405,"0000"
"130824",36430,"0000"
"130831",36415,"0000"
"130835",36420,"0000"
"130853",36430,"0000"
"130857",36435,"0000"
"130913",36430,"0000"
"130919",36435,"0000"
"130919",36425,"0001"
"130920",36420,"0000"
"130921",36435,"0000"
"130921",36430,"0001"
"130922",36415,"0000"
"130922",36410,"0001"
"130926",36415,"0000"
"130933",36405,"0000"
"130936",36430,"0000"
"130941",36405,"0000"
"130941",36400,"0001"
"130942",36415,"0000"
"130943",36395,"0000"
"130944",36400,"0000"
"130945",36410,"0000"
"130949",36405,"0000"
"130950",36410,"0000"
"131001",36400,"0000"
"131001",36395,"0001"
"131002",36410,"0000"
"131009",36405,"0000"
"131012",36410,"0000"
"131015",36415,"0000"
"131018",36410,"0000"
"131019",36395,"0000"
"131028",36410,"0000"
"131040",36415,"0000"
"131040",36410,"0001"
"131043",36400,"0000"
"131043",36415,"0001"
"131048",36410,"0000"
"131052",36405,"0000"
"131056",36410,"0000"
"131105",36420,"0000"
"131106",36415,"0000"
"131107",36410,"0000"
"131111",36415,"0000"
"131117",36410,"0000"
"131123",36420,"0000"
"131130",36415,"0000"
"131131",36410,"0000"
"131136",36405,"0000"
"131145",36400,"0000"
"131149",36395,"0000"
"131155",36390,"0000"
"131201",36385,"0000"
"131206",36380,"0000"
"131208",36375,"0000"
"131210",36370,"0000"
"131210",36375,"0001"
"131213",36380,"0000"
"131219",36375,"0000"
"131220",36370,"0000"
"131226",36375,"0000"
"131233",36365,"0000"
"131233",36360,"0001"
"131238",36355,"0000"
"131244",36365,"0000"
"131246",36350,"0000"
"131247",36365,"0000"
"131250",36360,"0000"
"131256",36350,"0000"
"131257",36365,"0000"
"131300",36360,"0000"
"131302",36365,"0000"
"131314",36360,"0000"
"131329",36350,"0000"
"131334",36345,"0000"
"131340",36340,"0000"
"131342",36345,"0000"
"131405",36360,"0000"
"131408",36365,"0000"
"131433",36355,"0000"
"131443",36350,"0000"
"131445",36355,"0000"
"131456",36350,"0000"
"131500",36355,"0000"
"131515",36365,"0000"
"131518",36355,"0000"
"131521",36365,"0000"
"131524",36355,"0000"
"131531",36360,"0000"
"131534",36355,"0000"
"131549",36360,"0000"
"131550",36355,"0000"
"131607",36350,"0000"
"131613",36360,"0000"
"131614",36355,"0000"
"131616",36345,"0000"
"131617",36340,"0000"
"131618",36335,"0000"
"131619",36345,"0000"
"131620",36335,"0000"
"131626",36330,"0000"
"131627",36340,"0000"
"131632",36330,"0000"
"131645",36340,"0000"
"131651",36330,"0000"
"131653",36325,"0000"
"131656",36330,"0000"
"131657",36320,"0000"
"131658",36325,"0000"
"131702",36320,"0000"
"131703",36315,"0000"
"131703",36320,"0001"
"131704",36325,"0000"
"131710",36315,"0000"
"131710",36320,"0001"
"131716",36315,"0000"
"131716",36320,"0001"
"131719",36315,"0000"
"131722",36310,"0000"
"131723",36315,"0000"
"131725",36320,"0000"
"131725",36315,"0001"
"131726",36320,"0000"
"131728",36310,"0000"
"131728",36320,"0001"
"131732",36310,"0000"
"131734",36305,"0000"
"131736",36300,"0000"
"131736",36305,"0001"
"131736",36300,"0002"
"131737",36305,"0000"
"131738",36310,"0000"
"131738",36305,"0001"
"131738",36310,"0002"
"131740",36295,"0000"
"131747",36290,"0000"
"131750",36295,"0000"
"131753",36290,"0000"
"131754",36295,"0000"
"131757",36290,"0000"
"131758",36295,"0000"
"131758",36300,"0001"
"131802",36310,"0000"
"131806",36300,"0000"
"131812",36290,"0000"
"131815",36295,"0000"
"131817",36290,"0000"
"131818",36285,"0000"
"131832",36290,"0000"
"131836",36285,"0000"
"131837",36280,"0000"
"131848",36290,"0000"
"131848",36300,"0001"
"131849",36285,"0000"
"131855",36280,"0000"
"131856",36285,"0000"
"131858",36280,"0000"
"131905",36270,"0000"
"131908",36260,"0000"
"131909",36275,"0000"
"131914",36260,"0000"
"131924",36270,"0000"
"131929",36260,"0000"
"131931",36265,"0000"
"131935",36270,"0000"
"131936",36265,"0000"
"131939",36280,"0000"
"131939",36285,"0001"
"131944",36295,"0000"
"131956",36300,"0000"
"131956",36295,"0001"
"132014",36300,"0000"
"132016",36295,"0000"
"132016",36300,"0001"
"132018",36290,"0000"
"132019",36285,"0000"
"132021",36290,"0000"
"132022",36285,"0000"
"132028",36280,"0000"
"132029",36275,"0000"
"132034",36265,"0000"
"132056",36275,"0000"
"132057",36270,"0000"
"132059",36275,"0000"
"132100",36270,"0000"
"132100",36275,"0001"
"132101",36265,"0000"
"132106",36260,"0000"
"132106",36255,"0001"
"132116",36250,"0000"
"132117",36255,"0000"
"132120",36250,"0000"
"132121",36245,"0000"
"132121",36250,"0001"
"132123",36245,"0000"
"132129",36250,"0000"
"132130",36245,"0000"
"132136",36250,"0000"
"132138",36255,"0000"
"132144",36245,"0000"
"132147",36260,"0000"
"132155",36265,"0000"
"132201",36260,"0000"
"132205",36265,"0000"
"132211",36255,"0000"
"132211",36265,"0001"
"132216",36260,"0000"
"132220",36250,"0000"
"132220",36255,"0001"
"132221",36260,"0000"
"132222",36270,"0000"
"132224",36265,"0000"
"132226",36260,"0000"
"132229",36265,"0000"
"132231",36255,"0000"
"132232",36250,"0000"
"132235",36260,"0000"
"132239",36250,"0000"
"132241",36265,"0000"
"132245",36250,"0000"
"132251",36255,"0000"
"132251",36250,"0001"
"132252",36245,"0000"
"132253",36250,"0000"
"132257",36240,"0000"
"132259",36250,"0000"
"132303",36240,"0000"
"132305",36245,"0000"
"132306",36240,"0000"
"132310",36235,"0000"
"132315",36240,"0000"
"132316",36235,"0000"
"132321",36240,"0000"
"132322",36235,"0000"
"132323",36240,"0000"
"132328",36235,"0000"
"132328",36240,"0001"
"132328",36235,"0002"
"132334",36230,"0000"
"132337",36235,"0000"
"132341",36230,"0000"
"132347",36225,"0000"
"132348",36220,"0000"
"132351",36215,"0000"
"132353",36210,"0000"
"132357",36220,"0000"
"132357",36230,"0001"
"132359",36210,"0000"
"132401",36230,"0000"
"132406",36210,"0000"
"132407",36220,"0000"
"132408",36230,"0000"
"132412",36220,"0000"
"132414",36240,"0000"
"132416",36245,"0000"
"132418",36225,"0000"
"132420",36250,"0000"
"132423",36235,"0000"
"132424",36220,"0000"
"132430",36245,"0000"
"132433",36240,"0000"
"132437",36220,"0000"
"132440",36240,"0000"
"132443",36220,"0000"
"132448",36240,"0000"
"132449",36225,"0000"
"132451",36240,"0000"
"132455",36225,"0000"
"132456",36240,"0000"
"132456",36245,"0001"
"132457",36250,"0000"
"132501",36240,"0000"
"132505",36260,"0000"
"132508",36255,"0000"
"132508",36260,"0001"
"132508",36275,"0002"
"132509",36280,"0000"
"132510",36285,"0000"
"132514",36275,"0000"
"132515",36285,"0000"
"132516",36275,"0000"
"132516",36285,"0001"
"132518",36275,"0000"
"132520",36270,"0000"
"132522",36280,"0000"
"132525",36270,"0000"
"132525",36280,"0001"
"132526",36275,"0000"
"132529",36280,"0000"
"132529",36285,"0001"
"132535",36275,"0000"
"132543",36285,"0000"
"132544",36290,"0000"
"132547",36285,"0000"
"132550",36275,"0000"
"132553",36285,"0000"
"132600",36280,"0000"
"132602",36275,"0000"
"132607",36280,"0000"
"132613",36275,"0000"
"132617",36255,"0000"
"132618",36265,"0000"
"132618",36260,"0001"
"132622",36265,"0000"
"132629",36255,"0000"
"132630",36265,"0000"
"132631",36270,"0000"
"132632",36265,"0000"
"132634",36255,"0000"
"132635",36250,"0000"
"132635",36245,"0001"
"132637",36255,"0000"
"132645",36245,"0000"
"132649",36250,"0000"
"132650",36245,"0000"
"132652",36240,"0000"
"132656",36245,"0000"
"132658",36240,"0000"
"132708",36250,"0000"
"132711",36240,"0000"
"132720",36245,"0000"
"132720",36240,"0001"
"132720",36245,"0002"
"132722",36240,"0000"
"132743",36235,"0000"
"132744",36230,"0000"
"132751",36225,"0000"
"132754",36220,"0000"
"132757",36230,"0000"
"132758",36225,"0000"
"132758",36220,"0001"
"132805",36215,"0000"
"132806",36210,"0000"
"132806",36215,"0001"
"132811",36210,"0000"
"132822",36215,"0000"
"132822",36205,"0001"
"132823",36210,"0000"
"132824",36215,"0000"
"132825",36210,"0000"
"132825",36205,"0001"
"132827",36210,"0000"
"132827",36205,"0001"
"132831",36210,"0000"
"132835",36225,"0000"
"132835",36230,"0001"
"132845",36235,"0000"
"132849",36230,"0000"
"132849",36235,"0001"
"132851",36230,"0000"
"132851",36235,"0001"
"132855",36230,"0000"
"132859",36235,"0000"
"132900",36230,"0000"
"132900",36235,"0001"
"132900",36220,"0002"
"132900",36215,"0003"
"132901",36240,"0000"
"132903",36260,"0000"
"132903",36240,"0001"
"132903",36265,"0002"
"132904",36235,"0000"
"132905",36240,"0000"
"132906",36265,"0000"
"132907",36235,"0000"
"132909",36240,"0000"
"132910",36235,"0000"
"132911",36230,"0000"
"132911",36260,"0001"
"132914",36255,"0000"
"132918",36260,"0000"
"132922",36255,"0000"
"132922",36250,"0001"
"132923",36245,"0000"
"132927",36240,"0000"
"132927",36245,"0001"
"132928",36240,"0000"
"132929",36235,"0000"
"132932",36255,"0000"
"132939",36265,"0000"
"132945",36230,"0000"
"132950",36250,"0000"
"132952",36240,"0000"
"132953",36230,"0000"
"132954",36225,"0000"
"132957",36235,"0000"
"133000",36225,"0000"
"133002",36235,"0000"
"133003",36225,"0000"
"133011",36245,"0000"
"133013",36240,"0000"
"133015",36230,"0000"
"133022",36220,"0000"
"133023",36215,"0000"
"133028",36220,"0000"
"133030",36210,"0000"
"133035",36205,"0000"
"133036",36210,"0000"
"133038",36205,"0000"
"133040",36200,"0000"
"133047",36195,"0000"
"133047",36200,"0001"
"133049",36210,"0000"
"133050",36200,"0000"
"133050",36190,"0001"
"133051",36185,"0000"
"133052",36195,"0000"
"133059",36180,"0000"
"133102",36190,"0000"
"133105",36185,"0000"
"133106",36180,"0000"
"133108",36175,"0000"
"133108",36180,"0001"
"133108",36175,"0002"
"133111",36180,"0000"
"133111",36170,"0001"
"133113",36165,"0000"
"133116",36175,"0000"
"133117",36170,"0000"
"133134",36165,"0000"
"133136",36160,"0000"
"133140",36155,"0000"
"133143",36160,"0000"
"133145",36180,"0000"
"133146",36175,"0000"
"133152",36170,"0000"
"133154",36160,"0000"
"133201",36175,"0000"
"133204",36165,"0000"
"133206",36160,"0000"
"133207",36165,"0000"
"133211",36160,"0000"
"133213",36155,"0000"
"133216",36170,"0000"
"133218",36150,"0000"
"133219",36175,"0000"
"133225",36160,"0000"
"133225",36170,"0001"
"133227",36160,"0000"
"133227",36155,"0001"
"133227",36150,"0002"
"133228",36145,"0000"
"133231",36140,"0000"
"133232",36155,"0000"
"133238",36145,"0000"
"133238",36155,"0001"
"133240",36150,"0000"
"133244",36155,"0000"
"133247",36160,"0000"
"133247",36140,"0001"
"133248",36155,"0000"
"133250",36140,"0000"
"133250",36155,"0001"
"133302",36145,"0000"
"133303",36165,"0000"
"133304",36160,"0000"
"133308",36140,"0000"
"133309",36160,"0000"
"133316",36145,"0000"
"133316",36155,"0001"
"133318",36145,"0000"
"133321",36155,"0000"
"133321",36145,"0001"
"133322",36155,"0000"
"133324",36160,"0000"
"133327",36140,"0000"
"133327",36160,"0001"
"133335",36155,"0000"
"133340",36160,"0000"
"133341",36155,"0000"
"133343",36150,"0000"
"133345",36140,"0000"
"133350",36135,"0000"
"133350",36130,"0001"
"133352",36140,"0000"
"133354",36130,"0000"
"133356",36140,"0000"
"133359",36155,"0000"
"133402",36160,"0000"
"133404",36135,"0000"
"133405",36160,"0000"
"133411",36155,"0000"
"133418",36145,"0000"
"133421",36135,"0000"
"133422",36130,"0000"
"133422",36135,"0001"
"133424",36145,"0000"
"133429",36155,"0000"
"133436",36130,"0000"
"133441",36155,"0000"
"133449",36130,"0000"
"133453",36155,"0000"
"133459",36130,"0000"
"133459",36125,"0001"
"133503",36155,"0000"
"133503",36160,"0001"
"133503",36180,"0002"
"133505",36175,"0000"
"133507",36180,"0000"
"133508",36155,"0000"
"133511",36165,"0000"
"133517",36170,"0000"
"133518",36145,"0000"
"133525",36170,"0000"
"133527",36145,"0000"
"133529",36160,"0000"
"133529",36170,"0001"
"133532",36175,"0000"
"133533",36180,"0000"
"133535",36170,"0000"
"133537",36160,"0000"
"133541",36190,"0000"
"133546",36175,"0000"
"133553",36190,"0000"
"133555",36175,"0000"
"133556",36170,"0000"
"133556",36190,"0001"
"133605",36170,"0000"
"133605",36190,"0001"
"133615",36170,"0000"
"133617",36185,"0000"
"133619",36170,"0000"
"133624",36165,"0000"
"133627",36190,"0000"
"133632",36180,"0000"
"133636",36190,"0000"
"133638",36195,"0000"
"133638",36200,"0001"
"133643",36185,"0000"
"133650",36200,"0000"
"133650",36180,"0001"
"133653",36170,"0000"
"133654",36205,"0000"
"133655",36175,"0000"
"133702",36170,"0000"
"133706",36200,"0000"
"133709",36180,"0000"
"133709",36200,"0001"
"133712",36175,"0000"
"133712",36200,"0001"
"133719",36190,"0000"
"133721",36175,"0000"
"133722",36170,"0000"
"133728",36195,"0000"
"133728",36170,"0001"
"133730",36175,"0000"
"133730",36200,"0001"
"133734",36170,"0000"
"133741",36185,"0000"
"133743",36170,"0000"
"133746",36175,"0000"
"133747",36170,"0000"
"133754",36205,"0000"
"133757",36175,"0000"
"133806",36200,"0000"
"133810",36175,"0000"
"133815",36190,"0000"
"133817",36175,"0000"
"133823",36205,"0000"
"133823",36175,"0001"
"133828",36180,"0000"
"133832",36190,"0000"
"133833",36205,"0000"
"133836",36180,"0000"
"133836",36205,"0001"
"133841",36180,"0000"
"133841",36205,"0001"
"133843",36175,"0000"
"133849",36180,"0000"
"133849",36185,"0001"
"133850",36205,"0000"
"133855",36185,"0000"
"133859",36180,"0000"
"133900",36185,"0000"
"133901",36175,"0000"
"133902",36185,"0000"
"133903",36200,"0000"
"133904",36180,"0000"
"133905",36175,"0000"
"133906",36185,"0000"
"133906",36190,"0001"
"133907",36185,"0000"
"133908",36170,"0000"
"133908",36180,"0001"
"133910",36190,"0000"
"133912",36175,"0000"
"133914",36170,"0000"
"133915",36175,"0000"
"133915",36170,"0001"
"133918",36165,"0000"
"133918",36185,"0001"
"133920",36160,"0000"
"133922",36190,"0000"
"133923",36185,"0000"
"133924",36190,"0000"
"133926",36170,"0000"
"133927",36185,"0000"
"133929",36170,"0000"
"133930",36175,"0000"
"133930",36180,"0001"
"133932",36160,"0000"
"133932",36170,"0001"
"133934",36175,"0000"
"133936",36160,"0000"
"133939",36180,"0000"
"133939",36160,"0001"
"133942",36180,"0000"
"133944",36185,"0000"
"133945",36165,"0000"
"133946",36185,"0000"
"133949",36190,"0000"
"133951",36165,"0000"
"133954",36195,"0000"
"133955",36165,"0000"
"133955",36180,"0001"
"133957",36160,"0000"
"133957",36180,"0001"
"134000",36170,"0000"
"134000",36160,"0001"
"134001",36180,"0000"
"134003",36160,"0000"
"134007",36175,"0000"
"134009",36180,"0000"
"134010",36160,"0000"
"134010",36180,"0001"
"134012",36190,"0000"
"134013",36165,"0000"
"134014",36185,"0000"
"134016",36190,"0000"
"134016",36170,"0001"
"134017",36185,"0000"
"134019",36190,"0000"
"134020",36185,"0000"
"134022",36170,"0000"
"134023",36175,"0000"
"134024",36185,"0000"
"134025",36175,"0000"
"134025",36200,"0001"
"134026",36175,"0000"
"134028",36180,"0000"
"134029",36200,"0000"
"134031",36180,"0000"
"134031",36200,"0001"
"134032",36180,"0000"
"134032",36175,"0001"
"134035",36195,"0000"
"134039",36190,"0000"
"134041",36180,"0000"
"134042",36190,"0000"
"134043",36195,"0000"
"134045",36205,"0000"
"134045",36200,"0001"
"134047",36180,"0000"
"134053",36190,"0000"
"134055",36195,"0000"
"134055",36205,"0001"
"134056",36190,"0000"
"134056",36205,"0001"
"134059",36175,"0000"
"134101",36205,"0000"
"134105",36180,"0000"
"134107",36210,"0000"
"134109",36215,"0000"
"134109",36220,"0001"
"134110",36225,"0000"
"134112",36205,"0000"
"134113",36220,"0000"
"134118",36205,"0000"
"134119",36220,"0000"
"134119",36225,"0001"
"134123",36205,"0000"
"134124",36195,"0000"
"134126",36200,"0000"
"134130",36190,"0000"
"134131",36210,"0000"
"134132",36195,"0000"
"134133",36210,"0000"
"134135",36195,"0000"
"134137",36220,"0000"
"134143",36205,"0000"
"134143",36230,"0001"
"134146",36205,"0000"
"134152",36230,"0000"
"134155",36205,"0000"
"134155",36230,"0001"
"134200",36225,"0000"
"134200",36205,"0001"
"134207",36225,"0000"
"134208",36205,"0000"
"134214",36200,"0000"
"134216",36235,"0000"
"134219",36230,"0000"
"134220",36215,"0000"
"134226",36210,"0000"
"134231",36235,"0000"
"134232",36215,"0000"
"134242",36240,"0000"
"134243",36245,"0000"
"134245",36215,"0000"
"134251",36245,"0000"
"134251",36215,"0001"
"134255",36250,"0000"
"134257",36220,"0000"
"134300",36230,"0000"
"134305",36235,"0000"
"134306",36255,"0000"
"134307",36260,"0000"
"134310",36240,"0000"
"134311",36265,"0000"
"134312",36270,"0000"
"134313",36250,"0000"
"134318",36255,"0000"
"134319",36270,"0000"
"134325",36275,"0000"
"134325",36270,"0001"
"134332",36265,"0000"
"134332",36230,"0001"
"134332",36265,"0002"
"134337",36250,"0000"
"134338",36275,"0000"
"134351",36265,"0000"
"134355",36250,"0000"
"134355",36275,"0001"
"134408",36245,"0000"
"134408",36275,"0001"
"134409",36270,"0000"
"134414",36240,"0000"
"134415",36270,"0000"
"134416",36265,"0000"
"134419",36260,"0000"
"134420",36240,"0000"
"134420",36230,"0001"
"134421",36240,"0000"
"134425",36230,"0000"
"134432",36220,"0000"
"134432",36255,"0001"
"134437",36230,"0000"
"134439",36265,"0000"
"134446",36275,"0000"
"134449",36265,"0000"
"134451",36240,"0000"
"134452",36275,"0000"
"134500",36270,"0000"
"134503",36265,"0000"
"134504",36275,"0000"
"134504",36245,"0001"
"134504",36280,"0002"
"134508",36275,"0000"
"134509",36255,"0000"
"134510",36280,"0000"
"134516",36270,"0000"
"134519",36245,"0000"
"134520",36280,"0000"
"134524",36245,"0000"
"134525",36280,"0000"
"134526",36275,"0000"
"134528",36245,"0000"
"134529",36280,"0000"
"134536",36250,"0000"
"134538",36275,"0000"
"134541",36285,"0000"
"134544",36280,"0000"
"134546",36265,"0000"
"134546",36285,"0001"
"134553",36290,"0000"
"134600",36295,"0000"
"134600",36285,"0001"
"134605",36270,"0000"
"134608",36290,"0000"
"134609",36285,"0000"
"134609",36265,"0001"
"134610",36260,"0000"
"134610",36285,"0001"
"134612",36295,"0000"
"134623",36270,"0000"
"134628",36290,"0000"
"134629",36285,"0000"
"134632",36260,"0000"
"134636",36250,"0000"
"134641",36260,"0000"
"134645",36280,"0000"
"134654",36275,"0000"
"134654",36255,"0001"
"134656",36260,"0000"
"134657",36270,"0000"
"134659",36275,"0000"
"134700",36235,"0000"
"134700",36270,"0001"
"134708",36275,"0000"
"134709",36265,"0000"
"134709",36240,"0001"
"134710",36235,"0000"
"134711",36230,"0000"
"134716",36220,"0000"
"134717",36215,"0000"
"134718",36200,"0000"
"134719",36235,"0000"
"134721",36230,"0000"
"134726",36215,"0000"
"134728",36230,"0000"
"134731",36205,"0000"
"134732",36230,"0000"
"134733",36225,"0000"
"134737",36205,"0000"
"134739",36200,"0000"
"134742",36210,"0000"
"134745",36230,"0000"
"134754",36235,"0000"
"134755",36250,"0000"
"134756",36235,"0000"
"134757",36245,"0000"
"134759",36250,"0000"
"134802",36220,"0000"
"134808",36225,"0000"
"134809",36250,"0000"
"134813",36260,"0000"
"134814",36230,"0000"
"134814",36260,"0001"
"134816",36270,"0000"
"134821",36265,"0000"
"134824",36230,"0000"
"134834",36235,"0000"
"134841",36230,"0000"
"134845",36235,"0000"
"134846",36220,"0000"
"134849",36230,"0000"
"134851",36220,"0000"
"134851",36255,"0001"
"134908",36250,"0000"
"134909",36225,"0000"
"134910",36255,"0000"
"134912",36260,"0000"
"134914",36235,"0000"
"134915",36260,"0000"
"134928",36240,"0000"
"134931",36230,"0000"
"134931",36240,"0001"
"134932",36230,"0000"
"134932",36240,"0001"
"134932",36225,"0002"
"134940",36240,"0000"
"134940",36220,"0001"
"134941",36240,"0000"
"134946",36215,"0000"
"135009",36235,"0000"
"135011",36240,"0000"
"135019",36230,"0000"
"135021",36240,"0000"
"135023",36220,"0000"
"135028",36230,"0000"
"135034",36240,"0000"
"135042",36220,"0000"
"135043",36235,"0000"
"135047",36210,"0000"
"135059",36230,"0000"
"135100",36215,"0000"
"135100",36220,"0001"
"135102",36235,"0000"
"135112",36215,"0000"
"135113",36210,"0000"
"135115",36235,"0000"
"135116",36230,"0000"
"135119",36210,"0000"
"135122",36230,"0000"
"135123",36215,"0000"
"135124",36230,"0000"
"135129",36210,"0000"
"135129",36220,"0001"
"135130",36200,"0000"
"135131",36215,"0000"
"135133",36210,"0000"
"135133",36215,"0001"
"135137",36195,"0000"
"135138",36190,"0000"
"135139",36220,"0000"
"135143",36215,"0000"
"135144",36195,"0000"
"135144",36220,"0001"
"135145",36200,"0000"
"135146",36230,"0000"
"135147",36200,"0000"
"135150",36220,"0000"
"135151",36210,"0000"
"135152",36205,"0000"
"135153",36200,"0000"
"135155",36225,"0000"
"135156",36200,"0000"
"135156",36225,"0001"
"135159",36230,"0000"
"135201",36225,"0000"
"135202",36230,"0000"
"135203",36225,"0000"
"135206",36205,"0000"
"135208",36215,"0000"
"135210",36200,"0000"
"135213",36190,"0000"
"135213",36215,"0001"
"135214",36190,"0000"
"135217",36215,"0000"
"135219",36185,"0000"
"135220",36180,"0000"
"135222",36185,"0000"
"135225",36175,"0000"
"135233",36180,"0000"
"135233",36185,"0001"
"135244",36180,"0000"
"135244",36205,"0001"
"135246",36185,"0000"
"135251",36180,"0000"
"135254",36200,"0000"
"135258",36185,"0000"
"135259",36200,"0000"
"135305",36185,"0000"
"135306",36200,"0000"
"135310",36185,"0000"
"135324",36190,"0000"
"135328",36185,"0000"
"135333",36200,"0000"
"135347",36190,"0000"
"135354",36200,"0000"
"135355",36195,"0000"
"135356",36210,"0000"
"135400",36205,"0000"
"135401",36195,"0000"
"135405",36190,"0000"
"135408",36185,"0000"
"135410",36180,"0000"
"135410",36185,"0001"
"135413",36180,"0000"
"135416",36175,"0000"
"135419",36170,"0000"
"135420",36175,"0000"
"135422",36190,"0000"
"135424",36170,"0000"
"135436",36195,"0000"
"135439",36170,"0000"
"135442",36175,"0000"
"135443",36185,"0000"
"135452",36190,"0000"
"135457",36185,"0000"
"135500",36170,"0000"
"135501",36165,"0000"
"135504",36170,"0000"
"135507",36195,"0000"
"135512",36190,"0000"
"135516",36180,"0000"
"135519",36170,"0000"
"135519",36190,"0001"
"135523",36185,"0000"
"135523",36170,"0001"
"135524",36165,"0000"
"135525",36170,"0000"
"135526",36165,"0000"
"135527",36180,"0000"
"135529",36165,"0000"
"135532",36180,"0000"
"135535",36165,"0000"
"135536",36180,"0000"
"135537",36165,"0000"
"135542",36160,"0000"
"135543",36165,"0000"
"135545",36160,"0000"
"135546",36165,"0000"
"135548",36160,"0000"
"135548",36155,"0001"
"135549",36160,"0000"
"135554",36155,"0000"
"135556",36160,"0000"
"135556",36155,"0001"
"135558",36160,"0000"
"135600",36155,"0000"
"135600",36160,"0001"
"135601",36180,"0000"
