"time","price","millisec"
"135551",14790,"0000"
"135556",14785,"0000"
"135558",14790,"0000"
"135607",14785,"0000"
"135611",14790,"0000"
"135625",14785,"0000"
"135629",14790,"0000"
"135700",14785,"0000"
"135704",14790,"0000"
"135711",14787,"0000"
"135714",14790,"0000"
"135735",14785,"0000"
"135744",14790,"0000"
"135748",14785,"0000"
"135749",14790,"0000"
"135810",14785,"0000"
"135813",14790,"0000"
"135824",14785,"0000"
"135824",14790,"0001"
"135837",14785,"0000"
"135841",14790,"0000"
"135856",14785,"0000"
"135902",14790,"0000"
"135907",14785,"0000"
"135908",14790,"0000"
"135908",14785,"0001"
"135911",14790,"0000"
"135919",14787,"0000"
"135925",14790,"0000"
"135932",14787,"0000"
"135935",14790,"0000"
"135939",14787,"0000"
"135939",14785,"0001"
"135940",14790,"0000"
"135948",14785,"0000"
"135948",14790,"0001"
"140004",14785,"0000"
"140008",14790,"0000"
"140009",14785,"0000"
"140009",14790,"0001"
"140009",14785,"0002"
"140010",14790,"0000"
"140027",14785,"0000"
"140031",14790,"0000"
"140034",14787,"0000"
"140034",14790,"0001"
"140049",14785,"0000"
"140051",14790,"0000"
"140105",14785,"0000"
"140106",14790,"0000"
"140116",14785,"0000"
"140117",14790,"0000"
"140118",14785,"0000"
"140122",14790,"0000"
"140132",14785,"0000"
"140134",14790,"0000"
"140148",14785,"0000"
"140150",14790,"0000"
"140202",14785,"0000"
"140205",14790,"0000"
"140220",14785,"0000"
"140221",14790,"0000"
"140306",14785,"0000"
"140307",14790,"0000"
"140314",14785,"0000"
"140314",14790,"0001"
"140316",14785,"0000"
"140319",14790,"0000"
"140320",14785,"0000"
"140323",14790,"0000"
"140330",14785,"0000"
"140330",14790,"0001"
"140340",14785,"0000"
"140346",14787,"0000"
"140354",14785,"0000"
"140355",14790,"0000"
"140428",14785,"0000"
"140446",14790,"0000"
"140451",14785,"0000"
"140453",14790,"0000"
"140538",14785,"0000"
"140541",14790,"0000"
"140616",14785,"0000"
"140616",14790,"0001"
"140629",14785,"0000"
"140632",14790,"0000"
"140659",14785,"0000"
"140702",14790,"0000"
"140720",14785,"0000"
"140721",14790,"0000"
"140728",14785,"0000"
"140729",14790,"0000"
"140746",14785,"0000"
"140750",14790,"0000"
"140757",14785,"0000"
"140758",14790,"0000"
"140810",14785,"0000"
"140810",14790,"0001"
"140832",14785,"0000"
"140835",14790,"0000"
"140846",14785,"0000"
"140847",14790,"0000"
"140955",14785,"0000"
"141004",14790,"0000"
"141030",14785,"0000"
"141032",14790,"0000"
"141041",14785,"0000"
"141045",14790,"0000"
"141102",14785,"0000"
"141103",14790,"0000"
"141110",14785,"0000"
"141114",14790,"0000"
"141119",14785,"0000"
"141120",14790,"0000"
"141122",14785,"0000"
"141146",14790,"0000"
"141148",14785,"0000"
"141226",14790,"0000"
"141231",14785,"0000"
"141231",14790,"0001"
"141236",14785,"0000"
"141240",14790,"0000"
"141254",14785,"0000"
"141255",14790,"0000"
"141256",14785,"0000"
"141256",14790,"0001"
"141304",14785,"0000"
"141306",14790,"0000"
"141329",14785,"0000"
"141333",14790,"0000"
"141402",14785,"0000"
"141404",14790,"0000"
"141437",14787,"0000"
"141438",14790,"0000"
"141440",14787,"0000"
"141440",14785,"0001"
"141445",14790,"0000"
"141452",14785,"0000"
"141454",14790,"0000"
"141457",14785,"0000"
"141457",14790,"0001"
"141523",14785,"0000"
"141531",14790,"0000"
"141537",14785,"0000"
"141537",14790,"0001"
"141546",14787,"0000"
"141546",14790,"0001"
"141612",14787,"0000"
"141616",14790,"0000"
"141637",14787,"0000"
"141640",14790,"0000"
"141648",14787,"0000"
"141650",14790,"0000"
"141655",14787,"0000"
"141701",14790,"0000"
"141751",14787,"0000"
"141758",14790,"0000"
"141759",14787,"0000"
"141759",14790,"0001"
"141817",14785,"0000"
"141819",14790,"0000"
"141919",14785,"0000"
"141922",14790,"0000"
"141944",14785,"0000"
"141948",14790,"0000"
"141958",14785,"0000"
"141959",14790,"0000"
"142005",14785,"0000"
"142006",14790,"0000"
"142011",14785,"0000"
"142013",14790,"0000"
"142033",14785,"0000"
"142033",14790,"0001"
"142106",14787,"0000"
"142107",14790,"0000"
"142113",14787,"0000"
"142114",14790,"0000"
"142115",14785,"0000"
"142115",14790,"0001"
"142116",14785,"0000"
"142116",14790,"0001"
"142155",14787,"0000"
"142155",14790,"0001"
"142224",14787,"0000"
"142225",14790,"0000"
"142241",14787,"0000"
"142241",14790,"0001"
"142249",14787,"0000"
"142251",14790,"0000"
"142310",14787,"0000"
"142311",14790,"0000"
"142336",14787,"0000"
"142339",14790,"0000"
"142402",14787,"0000"
"142404",14785,"0000"
"142406",14790,"0000"
"142414",14785,"0000"
"142415",14790,"0000"
"142425",14785,"0000"
"142425",14790,"0001"
"142503",14795,"0000"
"142507",14790,"0000"
"142513",14795,"0000"
"142532",14790,"0000"
"142532",14795,"0001"
"142556",14790,"0000"
"142556",14795,"0001"
"142559",14790,"0000"
"142604",14795,"0000"
"142629",14792,"0000"
"142629",14795,"0001"
"142634",14792,"0000"
"142636",14790,"0000"
"142642",14792,"0000"
"142701",14790,"0000"
"142710",14792,"0000"
"142715",14790,"0000"
"142717",14792,"0000"
"142720",14790,"0000"
"142734",14785,"0000"
"142737",14790,"0000"
"142813",14795,"0000"
"142943",14790,"0000"
"142945",14795,"0000"
"143018",14792,"0000"
"143020",14795,"0000"
"143031",14790,"0000"
"143040",14795,"0000"
"143041",14790,"0000"
"143045",14792,"0000"
"143100",14795,"0000"
"143100",14790,"0001"
"143101",14795,"0000"
"143114",14790,"0000"
"143115",14795,"0000"
"143117",14790,"0000"
"143118",14795,"0000"
"143120",14790,"0000"
"143120",14795,"0001"
"143122",14790,"0000"
"143123",14795,"0000"
"143124",14790,"0000"
"143124",14795,"0001"
"143126",14790,"0000"
"143130",14795,"0000"
"143130",14790,"0001"
"143132",14795,"0000"
"143134",14790,"0000"
"143136",14795,"0000"
"143138",14790,"0000"
"143139",14795,"0000"
"143140",14790,"0000"
"143145",14795,"0000"
"143146",14790,"0000"
"143156",14795,"0000"
"143158",14790,"0000"
"143201",14795,"0000"
"143242",14790,"0000"
"143244",14795,"0000"
"143259",14792,"0000"
"143300",14790,"0000"
"143304",14795,"0000"
"143320",14792,"0000"
"143321",14795,"0000"
"143413",14792,"0000"
"143414",14795,"0000"
"143418",14790,"0000"
"143418",14795,"0001"
"143424",14792,"0000"
"143427",14795,"0000"
"143433",14792,"0000"
"143435",14795,"0000"
"143437",14792,"0000"
"143437",14795,"0001"
"143543",14790,"0000"
"143543",14795,"0001"
"143605",14790,"0000"
"143606",14795,"0000"
"143617",14790,"0000"
"143620",14795,"0000"
"143718",14790,"0000"
"143719",14795,"0000"
"143720",14790,"0000"
"143721",14795,"0000"
"143723",14790,"0000"
"143724",14795,"0000"
"143756",14790,"0000"
"143807",14795,"0000"
"143808",14790,"0000"
"143813",14795,"0000"
"143816",14790,"0000"
"143823",14795,"0000"
"143825",14790,"0000"
"143834",14787,"0000"
"143837",14790,"0000"
"143933",14785,"0000"
"143934",14790,"0000"
"144037",14785,"0000"
"144037",14790,"0001"
"144045",14785,"0000"
"144054",14790,"0000"
"144116",14785,"0000"
"144118",14790,"0000"
"144130",14785,"0000"
"144131",14790,"0000"
"144138",14785,"0000"
"144149",14790,"0000"
"144213",14785,"0000"
"144215",14790,"0000"
"144236",14785,"0000"
"144237",14790,"0000"
"144322",14785,"0000"
"144323",14790,"0000"
"144331",14785,"0000"
"144337",14790,"0000"
"144340",14785,"0000"
"144341",14790,"0000"
"144348",14785,"0000"
"144350",14790,"0000"
"144402",14785,"0000"
"144402",14790,"0001"
"144406",14785,"0000"
"144407",14790,"0000"
"144428",14785,"0000"
"144428",14790,"0001"
"144429",14785,"0000"
"144431",14790,"0000"
"144449",14785,"0000"
"144452",14790,"0000"
"144453",14785,"0000"
"144500",14790,"0000"
"144503",14785,"0000"
"144504",14790,"0000"
"144510",14785,"0000"
"144511",14790,"0000"
"144535",14785,"0000"
"144536",14790,"0000"
"144555",14785,"0000"
"144555",14790,"0001"
"144620",14785,"0000"
"144621",14790,"0000"
"144640",14785,"0000"
"144646",14790,"0000"
"144649",14785,"0000"
"144650",14790,"0000"
"144659",14785,"0000"
"144703",14787,"0000"
"144704",14790,"0000"
"144713",14785,"0000"
"144723",14790,"0000"
"144741",14785,"0000"
"144742",14790,"0000"
"144749",14785,"0000"
"144750",14790,"0000"
"144753",14785,"0000"
"144755",14790,"0000"
"144803",14785,"0000"
"144803",14790,"0001"
"144818",14785,"0000"
"144827",14790,"0000"
"144827",14785,"0001"
"144829",14790,"0000"
"144835",14785,"0000"
"144838",14790,"0000"
"144838",14785,"0001"
"144841",14790,"0000"
"144843",14785,"0000"
"144847",14790,"0000"
"144855",14785,"0000"
"144902",14790,"0000"
"144912",14785,"0000"
"144913",14790,"0000"
"145002",14785,"0000"
"145003",14790,"0000"
"145010",14785,"0000"
"145012",14790,"0000"
"145021",14785,"0000"
"145025",14790,"0000"
"145033",14785,"0000"
"145034",14790,"0000"
"145037",14785,"0000"
"145038",14790,"0000"
"145040",14785,"0000"
"145043",14780,"0000"
"145043",14785,"0001"
"145046",14790,"0000"
"145053",14785,"0000"
"145109",14780,"0000"
"145110",14785,"0000"
"145113",14782,"0000"
"145117",14785,"0000"
"145117",14782,"0001"
"145117",14785,"0002"
"145119",14782,"0000"
"145121",14780,"0000"
"145123",14785,"0000"
"145123",14780,"0001"
"145125",14785,"0000"
"145125",14780,"0001"
"145126",14785,"0000"
"145127",14780,"0000"
"145130",14785,"0000"
"145131",14780,"0000"
"145131",14785,"0001"
"145133",14780,"0000"
"145136",14785,"0000"
"145138",14780,"0000"
"145139",14785,"0000"
"145140",14780,"0000"
"145148",14785,"0000"
"145148",14780,"0001"
"145149",14782,"0000"
"145152",14780,"0000"
"145152",14785,"0001"
"145210",14780,"0000"
"145211",14785,"0000"
"145215",14780,"0000"
"145220",14785,"0000"
"145238",14780,"0000"
"145239",14785,"0000"
"145322",14780,"0000"
"145329",14782,"0000"
"145334",14785,"0000"
"145336",14780,"0000"
"145346",14785,"0000"
"145350",14780,"0000"
"145351",14785,"0000"
"145353",14780,"0000"
"145359",14785,"0000"
"145403",14780,"0000"
"145407",14785,"0000"
"145411",14780,"0000"
"145412",14785,"0000"
"145413",14780,"0000"
"145414",14785,"0000"
"145419",14780,"0000"
"145428",14775,"0000"
"145428",14777,"0001"
"145430",14780,"0000"
"145447",14775,"0000"
"145449",14780,"0000"
"145456",14775,"0000"
"145456",14780,"0001"
"145458",14775,"0000"
"145502",14780,"0000"
"145511",14775,"0000"
"145526",14780,"0000"
"145536",14775,"0000"
"145537",14780,"0000"
"145601",14777,"0000"
"145602",14780,"0000"
"145608",14777,"0000"
"145610",14780,"0000"
"145710",14775,"0000"
"145711",14780,"0000"
"145719",14775,"0000"
"145725",14780,"0000"
"145726",14775,"0000"
"145733",14780,"0000"
"145735",14775,"0000"
"145742",14780,"0000"
"145743",14775,"0000"
"145748",14780,"0000"
"145812",14777,"0000"
"145814",14780,"0000"
"145819",14777,"0000"
"145820",14780,"0000"
"145846",14777,"0000"
"145846",14780,"0001"
"145855",14775,"0000"
"145856",14780,"0000"
"145906",14777,"0000"
"145907",14780,"0000"
"145910",14775,"0000"
"145911",14780,"0000"
"145917",14785,"0000"
"145921",14780,"0000"
"145921",14785,"0001"
"145931",14780,"0000"
"145931",14785,"0001"
"145940",14782,"0000"
"145941",14785,"0000"
"145941",14780,"0001"
"145942",14785,"0000"
"145944",14780,"0000"
"145944",14785,"0001"
"145951",14780,"0000"
"145956",14775,"0000"
"145958",14780,"0000"
"150015",14777,"0000"
"150016",14780,"0000"
"150016",14777,"0001"
"150017",14780,"0000"
"150022",14777,"0000"
"150023",14780,"0000"
"150024",14777,"0000"
"150028",14780,"0000"
"150030",14777,"0000"
"150030",14780,"0001"
"150031",14777,"0000"
"150034",14780,"0000"
"150043",14777,"0000"
"150043",14780,"0001"
"150120",14777,"0000"
"150120",14780,"0001"
"150126",14777,"0000"
"150126",14780,"0001"
"150132",14777,"0000"
"150132",14780,"0001"
"150136",14777,"0000"
"150137",14780,"0000"
"150145",14775,"0000"
"150145",14780,"0001"
"150157",14775,"0000"
"150157",14780,"0001"
"150200",14775,"0000"
"150200",14780,"0001"
"150210",14775,"0000"
"150212",14780,"0000"
"150216",14775,"0000"
"150216",14780,"0001"
"150222",14775,"0000"
"150222",14780,"0001"
"150226",14775,"0000"
"150226",14780,"0001"
"150228",14775,"0000"
"150231",14780,"0000"
"150234",14775,"0000"
"150235",14780,"0000"
"150241",14775,"0000"
"150241",14780,"0001"
"150253",14775,"0000"
"150253",14780,"0001"
"150255",14775,"0000"
"150255",14780,"0001"
"150259",14777,"0000"
"150259",14780,"0001"
"150259",14775,"0002"
"150302",14780,"0000"
"150306",14775,"0000"
"150309",14780,"0000"
"150312",14775,"0000"
"150313",14780,"0000"
"150318",14775,"0000"
"150319",14780,"0000"
"150324",14775,"0000"
"150327",14780,"0000"
"150330",14775,"0000"
"150330",14780,"0001"
"150337",14775,"0000"
"150339",14780,"0000"
"150343",14775,"0000"
"150350",14780,"0000"
"150350",14775,"0001"
"150352",14780,"0000"
"150355",14777,"0000"
"150356",14780,"0000"
"150358",14775,"0000"
"150401",14780,"0000"
"150401",14775,"0001"
"150401",14780,"0002"
"150405",14775,"0000"
"150408",14780,"0000"
"150411",14775,"0000"
"150413",14780,"0000"
"150413",14775,"0001"
"150415",14780,"0000"
"150416",14775,"0000"
"150416",14780,"0001"
"150418",14775,"0000"
"150421",14780,"0000"
"150426",14775,"0000"
"150427",14780,"0000"
"150430",14775,"0000"
"150432",14780,"0000"
"150440",14775,"0000"
"150446",14780,"0000"
"150458",14785,"0000"
"150503",14780,"0000"
"150504",14785,"0000"
"150508",14780,"0000"
"150509",14785,"0000"
"150517",14780,"0000"
"150517",14785,"0001"
"150519",14780,"0000"
"150520",14785,"0000"
"150520",14780,"0001"
"150530",14785,"0000"
"150549",14780,"0000"
"150550",14785,"0000"
"150553",14780,"0000"
"150554",14785,"0000"
"150600",14780,"0000"
"150604",14785,"0000"
"150623",14780,"0000"
"150624",14785,"0000"
"150626",14775,"0000"
"150626",14780,"0001"
"150626",14785,"0002"
"150628",14775,"0000"
"150630",14785,"0000"
"150634",14780,"0000"
"150702",14775,"0000"
"150703",14780,"0000"
"150715",14775,"0000"
"150717",14777,"0000"
"150718",14780,"0000"
"150721",14775,"0000"
"150723",14780,"0000"
"150733",14777,"0000"
"150734",14780,"0000"
"150735",14775,"0000"
"150736",14780,"0000"
"150753",14775,"0000"
"150754",14780,"0000"
"150826",14775,"0000"
"150829",14780,"0000"
"150830",14775,"0000"
"150841",14780,"0000"
"150841",14775,"0001"
"150849",14780,"0000"
"150850",14775,"0000"
"150909",14770,"0000"
"150911",14775,"0000"
"150930",14780,"0000"
"150937",14775,"0000"
"150938",14780,"0000"
"150946",14775,"0000"
"150955",14770,"0000"
"150955",14775,"0001"
"151001",14770,"0000"
"151007",14772,"0000"
"151010",14775,"0000"
"151014",14772,"0000"
"151015",14775,"0000"
"151021",14770,"0000"
"151030",14772,"0000"
"151038",14775,"0000"
"151039",14770,"0000"
"151041",14775,"0000"
"151045",14772,"0000"
"151046",14775,"0000"
"151053",14772,"0000"
"151053",14775,"0001"
"151106",14772,"0000"
"151107",14775,"0000"
"151109",14770,"0000"
"151112",14775,"0000"
"151138",14770,"0000"
"151142",14775,"0000"
"151146",14770,"0000"
"151156",14772,"0000"
"151157",14775,"0000"
"151214",14770,"0000"
"151215",14775,"0000"
"151228",14770,"0000"
"151230",14775,"0000"
"151241",14770,"0000"
"151242",14775,"0000"
"151248",14772,"0000"
"151248",14775,"0001"
"151304",14770,"0000"
"151312",14775,"0000"
"151321",14772,"0000"
"151321",14770,"0001"
"151322",14775,"0000"
"151323",14770,"0000"
"151327",14775,"0000"
"151331",14770,"0000"
"151336",14775,"0000"
"151340",14770,"0000"
"151350",14775,"0000"
"151352",14770,"0000"
"151356",14775,"0000"
"151356",14770,"0001"
"151404",14775,"0000"
"151409",14770,"0000"
"151414",14775,"0000"
"151422",14770,"0000"
"151422",14775,"0001"
"151434",14772,"0000"
"151435",14775,"0000"
"151509",14772,"0000"
"151516",14775,"0000"
"151534",14780,"0000"
"151540",14775,"0000"
"151543",14780,"0000"
"151549",14775,"0000"
"151551",14780,"0000"
"151553",14775,"0000"
"151555",14780,"0000"
"151601",14775,"0000"
"151613",14770,"0000"
"151616",14775,"0000"
"151616",14780,"0001"
"151622",14770,"0000"
"151634",14775,"0000"
"151640",14780,"0000"
"151655",14777,"0000"
"151656",14780,"0000"
"151723",14775,"0000"
"151730",14780,"0000"
"151731",14775,"0000"
"151738",14780,"0000"
"151759",14775,"0000"
"151759",14780,"0001"
"151811",14775,"0000"
"151812",14780,"0000"
"151816",14775,"0000"
"151818",14780,"0000"
"151847",14775,"0000"
"151847",14780,"0001"
"151856",14775,"0000"
"151856",14780,"0001"
"151907",14775,"0000"
"151931",14780,"0000"
"151936",14775,"0000"
"151937",14780,"0000"
"151942",14775,"0000"
"151943",14780,"0000"
"151948",14775,"0000"
"151949",14780,"0000"
