"time","price","millisec"
"102847",20190,"0003"
"102854",20185,"0000"
"102855",20195,"0000"
"102857",20190,"0000"
"102857",20185,"0001"
"102857",20190,"0002"
"102858",20195,"0000"
"102901",20190,"0000"
"102901",20185,"0001"
"102902",20195,"0000"
"102902",20190,"0001"
"102903",20185,"0000"
"102906",20182,"0000"
"102913",20180,"0000"
"102915",20182,"0000"
"102917",20185,"0000"
"102917",20180,"0001"
"102917",20190,"0002"
"102918",20180,"0000"
"102918",20190,"0001"
"102921",20185,"0000"
"102922",20180,"0000"
"102922",20185,"0001"
"102922",20180,"0002"
"102923",20185,"0000"
"102924",20180,"0000"
"102926",20182,"0000"
"102928",20185,"0000"
"102928",20180,"0001"
"102930",20185,"0000"
"102930",20180,"0001"
"102931",20175,"0000"
"102932",20185,"0000"
"102932",20180,"0001"
"102933",20185,"0000"
"102936",20180,"0000"
"102937",20185,"0000"
"102937",20180,"0001"
"102938",20185,"0000"
"102940",20180,"0000"
"102940",20185,"0001"
"102942",20190,"0000"
"102942",20185,"0001"
"102945",20190,"0000"
"102949",20185,"0000"
"102949",20190,"0001"
"102950",20185,"0000"
"102951",20190,"0000"
"102952",20185,"0000"
"102953",20190,"0000"
"102954",20185,"0000"
"102955",20190,"0000"
"102957",20185,"0000"
"102959",20190,"0000"
"102959",20185,"0001"
"103001",20190,"0000"
"103001",20185,"0001"
"103001",20190,"0002"
"103004",20195,"0000"
"103004",20190,"0001"
"103004",20195,"0002"
"103007",20190,"0000"
"103007",20195,"0001"
"103007",20190,"0002"
"103008",20195,"0000"
"103009",20190,"0000"
"103009",20195,"0001"
"103010",20190,"0000"
"103010",20185,"0001"
"103011",20190,"0000"
"103014",20187,"0000"
"103015",20185,"0000"
"103015",20187,"0001"
"103016",20185,"0000"
"103016",20187,"0001"
"103021",20185,"0000"
"103021",20187,"0001"
"103025",20185,"0000"
"103025",20187,"0001"
"103026",20190,"0000"
"103027",20200,"0000"
"103027",20195,"0001"
"103028",20190,"0000"
"103028",20200,"0001"
"103032",20195,"0000"
"103033",20190,"0000"
"103033",20195,"0001"
"103033",20190,"0002"
"103034",20195,"0000"
"103037",20185,"0000"
"103038",20195,"0000"
"103040",20190,"0000"
"103040",20195,"0001"
"103043",20190,"0000"
"103045",20195,"0000"
"103046",20190,"0000"
"103046",20185,"0001"
"103046",20190,"0002"
"103047",20185,"0000"
"103048",20195,"0000"
"103049",20190,"0000"
"103049",20195,"0001"
"103050",20190,"0000"
"103050",20185,"0001"
"103050",20180,"0002"
"103051",20185,"0000"
"103052",20180,"0000"
"103052",20185,"0001"
"103053",20180,"0000"
"103053",20185,"0001"
"103056",20180,"0000"
"103056",20185,"0001"
"103056",20180,"0002"
"103059",20175,"0000"
"103059",20180,"0001"
"103100",20185,"0000"
"103100",20175,"0001"
"103101",20185,"0000"
"103102",20180,"0000"
"103103",20175,"0000"
"103103",20170,"0001"
"103103",20175,"0002"
"103104",20170,"0000"
"103104",20175,"0001"
"103105",20170,"0000"
"103106",20175,"0000"
"103107",20170,"0000"
"103107",20175,"0001"
"103111",20170,"0000"
"103112",20175,"0000"
"103115",20170,"0000"
"103115",20175,"0001"
"103117",20170,"0000"
"103117",20175,"0001"
"103119",20180,"0000"
"103120",20185,"0000"
"103120",20190,"0001"
"103121",20185,"0000"
"103124",20180,"0000"
"103125",20190,"0000"
"103125",20180,"0001"
"103126",20190,"0000"
"103126",20185,"0001"
"103127",20180,"0000"
"103128",20185,"0000"
"103130",20180,"0000"
"103131",20185,"0000"
"103132",20175,"0000"
"103132",20180,"0001"
"103135",20175,"0000"
"103135",20170,"0001"
"103136",20175,"0000"
"103136",20170,"0001"
"103136",20175,"0002"
"103141",20170,"0000"
"103141",20175,"0001"
"103142",20170,"0000"
"103142",20175,"0001"
"103144",20170,"0000"
"103144",20165,"0001"
"103144",20175,"0002"
"103144",20170,"0003"
"103145",20175,"0000"
"103146",20180,"0000"
"103146",20170,"0001"
"103146",20175,"0002"
"103147",20170,"0000"
"103148",20165,"0000"
"103148",20175,"0001"
"103151",20170,"0000"
"103152",20165,"0000"
"103152",20170,"0001"
"103155",20165,"0000"
"103155",20170,"0001"
"103158",20175,"0000"
"103158",20170,"0001"
"103201",20175,"0000"
"103201",20170,"0001"
"103201",20165,"0002"
"103203",20160,"0000"
"103204",20165,"0000"
"103206",20160,"0000"
"103207",20165,"0000"
"103207",20160,"0001"
"103207",20165,"0002"
"103208",20155,"0000"
"103209",20165,"0000"
"103210",20155,"0000"
"103212",20165,"0000"
"103213",20160,"0000"
"103213",20165,"0001"
"103214",20162,"0000"
"103214",20160,"0001"
"103217",20155,"0000"
"103218",20160,"0000"
"103219",20155,"0000"
"103220",20160,"0000"
"103222",20155,"0000"
"103222",20160,"0001"
"103222",20155,"0002"
"103224",20160,"0000"
"103225",20155,"0000"
"103225",20150,"0001"
"103226",20160,"0000"
"103230",20150,"0000"
"103230",20160,"0001"
"103232",20155,"0000"
"103232",20150,"0001"
"103232",20155,"0002"
"103232",20150,"0003"
"103233",20155,"0000"
"103233",20150,"0001"
"103234",20145,"0000"
"103235",20150,"0000"
"103235",20145,"0001"
"103236",20140,"0000"
"103237",20145,"0000"
"103237",20150,"0001"
"103238",20140,"0000"
"103239",20145,"0000"
"103239",20142,"0001"
"103239",20140,"0002"
"103241",20135,"0000"
"103241",20140,"0001"
"103242",20135,"0000"
"103244",20140,"0000"
"103247",20135,"0000"
"103247",20130,"0001"
"103248",20135,"0000"
"103249",20140,"0000"
"103250",20130,"0000"
"103250",20140,"0001"
"103252",20135,"0000"
"103254",20130,"0000"
"103254",20140,"0001"
"103254",20135,"0002"
"103254",20140,"0003"
"103257",20150,"0000"
"103257",20145,"0001"
"103257",20140,"0002"
"103258",20150,"0000"
"103259",20145,"0000"
"103259",20150,"0001"
"103300",20155,"0000"
"103300",20152,"0001"
"103301",20155,"0000"
"103301",20150,"0001"
"103302",20145,"0000"
"103302",20150,"0001"
"103303",20155,"0000"
"103305",20150,"0000"
"103306",20155,"0000"
"103308",20150,"0000"
"103308",20155,"0001"
"103312",20160,"0000"
"103312",20155,"0001"
"103313",20150,"0000"
"103314",20160,"0000"
"103314",20155,"0001"
"103314",20165,"0002"
"103315",20155,"0000"
"103316",20160,"0000"
"103316",20155,"0001"
"103317",20160,"0000"
"103319",20165,"0000"
"103319",20155,"0001"
"103319",20165,"0002"
"103321",20160,"0000"
"103321",20170,"0001"
"103321",20165,"0002"
"103321",20170,"0003"
"103323",20165,"0000"
"103323",20170,"0001"
"103324",20165,"0000"
"103324",20175,"0001"
"103324",20170,"0002"
"103326",20180,"0000"
"103327",20185,"0000"
"103327",20175,"0001"
"103327",20180,"0002"
"103329",20175,"0000"
"103329",20180,"0001"
"103330",20175,"0000"
"103330",20180,"0001"
"103331",20185,"0000"
"103332",20180,"0000"
"103333",20175,"0000"
"103333",20170,"0001"
"103334",20180,"0000"
"103335",20175,"0000"
"103335",20185,"0001"
"103336",20175,"0000"
"103336",20180,"0001"
"103341",20175,"0000"
"103341",20180,"0001"
"103341",20185,"0002"
"103345",20180,"0000"
"103345",20175,"0001"
"103345",20180,"0002"
"103347",20175,"0000"
"103347",20180,"0001"
"103349",20175,"0000"
"103351",20170,"0000"
"103351",20175,"0001"
"103352",20180,"0000"
"103353",20185,"0000"
"103353",20180,"0001"
"103354",20185,"0000"
"103355",20180,"0000"
"103356",20185,"0000"
"103357",20175,"0000"
"103358",20185,"0000"
"103358",20180,"0001"
"103401",20175,"0000"
"103402",20180,"0000"
"103403",20175,"0000"
"103403",20170,"0001"
"103404",20175,"0000"
"103406",20170,"0000"
"103407",20175,"0000"
"103410",20170,"0000"
"103416",20165,"0000"
"103417",20170,"0000"
"103417",20165,"0001"
"103422",20160,"0000"
"103423",20165,"0000"
"103424",20160,"0000"
"103425",20155,"0000"
"103425",20160,"0001"
"103426",20155,"0000"
"103426",20160,"0001"
"103427",20165,"0000"
"103428",20160,"0000"
"103429",20165,"0000"
"103430",20160,"0000"
"103430",20157,"0001"
"103431",20155,"0000"
"103431",20157,"0001"
"103436",20160,"0000"
"103436",20155,"0001"
"103436",20160,"0002"
"103436",20155,"0003"
"103437",20165,"0000"
"103437",20160,"0001"
"103438",20170,"0000"
"103438",20160,"0001"
"103439",20165,"0000"
"103439",20170,"0001"
"103441",20165,"0000"
"103441",20170,"0001"
"103443",20175,"0000"
"103444",20170,"0000"
"103445",20175,"0000"
"103446",20170,"0000"
"103447",20175,"0000"
"103447",20170,"0001"
"103448",20175,"0000"
"103448",20170,"0001"
"103449",20180,"0000"
"103449",20170,"0001"
"103449",20175,"0002"
"103449",20170,"0003"
"103450",20180,"0000"
"103450",20170,"0001"
"103451",20180,"0000"
"103452",20175,"0000"
"103452",20180,"0001"
"103453",20185,"0000"
"103453",20175,"0001"
"103454",20185,"0000"
"103454",20175,"0001"
"103455",20185,"0000"
"103457",20175,"0000"
"103457",20180,"0001"
"103500",20175,"0000"
"103501",20180,"0000"
"103502",20175,"0000"
"103502",20180,"0001"
"103503",20175,"0000"
"103503",20180,"0001"
"103504",20175,"0000"
"103505",20180,"0000"
"103505",20175,"0001"
"103505",20180,"0002"
"103507",20175,"0000"
"103507",20180,"0001"
"103509",20175,"0000"
"103510",20180,"0000"
"103512",20175,"0000"
"103513",20177,"0000"
"103513",20175,"0001"
"103514",20180,"0000"
"103516",20175,"0000"
"103516",20170,"0001"
"103517",20165,"0000"
"103517",20170,"0001"
"103517",20165,"0002"
"103517",20170,"0003"
"103518",20165,"0000"
"103518",20170,"0001"
"103519",20175,"0000"
"103520",20170,"0000"
"103520",20180,"0001"
"103520",20170,"0002"
"103521",20180,"0000"
"103523",20170,"0000"
"103524",20180,"0000"
"103525",20175,"0000"
"103526",20180,"0000"
"103528",20170,"0000"
"103528",20165,"0001"
"103529",20175,"0000"
"103529",20170,"0001"
"103529",20165,"0002"
"103530",20175,"0000"
"103532",20170,"0000"
"103533",20165,"0000"
"103533",20175,"0001"
"103534",20170,"0000"
"103534",20175,"0001"
"103535",20170,"0000"
"103535",20165,"0001"
"103536",20170,"0000"
"103538",20165,"0000"
"103539",20160,"0000"
"103539",20162,"0001"
"103540",20160,"0000"
"103541",20157,"0000"
"103541",20155,"0001"
"103541",20152,"0002"
"103542",20150,"0000"
"103543",20145,"0000"
"103543",20142,"0001"
"103544",20145,"0000"
"103544",20150,"0001"
"103546",20145,"0000"
"103546",20150,"0001"
"103547",20145,"0000"
"103547",20140,"0001"
"103547",20135,"0002"
"103548",20140,"0000"
"103548",20145,"0001"
"103550",20140,"0000"
"103550",20145,"0001"
"103551",20140,"0000"
"103551",20135,"0001"
"103551",20140,"0002"
"103552",20130,"0000"
"103552",20140,"0001"
"103552",20130,"0002"
"103553",20140,"0000"
"103554",20135,"0000"
"103554",20140,"0001"
"103555",20135,"0000"
"103556",20140,"0000"
"103558",20130,"0000"
"103558",20140,"0001"
"103558",20130,"0002"
"103558",20140,"0003"
"103559",20135,"0000"
"103559",20140,"0001"
"103600",20135,"0000"
"103600",20140,"0001"
"103601",20135,"0000"
"103603",20130,"0000"
"103604",20125,"0000"
"103604",20130,"0001"
"103604",20125,"0002"
"103604",20130,"0003"
"103606",20127,"0000"
"103607",20125,"0000"
"103608",20127,"0000"
"103609",20125,"0000"
"103609",20130,"0001"
"103610",20125,"0000"
"103611",20130,"0000"
"103613",20135,"0000"
"103613",20130,"0001"
"103613",20135,"0002"
"103614",20130,"0000"
"103614",20135,"0001"
"103615",20130,"0000"
"103616",20135,"0000"
"103616",20140,"0001"
"103617",20135,"0000"
"103617",20140,"0001"
"103622",20135,"0000"
"103623",20140,"0000"
"103626",20135,"0000"
"103626",20130,"0001"
"103626",20135,"0002"
"103627",20130,"0000"
"103627",20135,"0001"
"103628",20140,"0000"
"103630",20130,"0000"
"103630",20135,"0001"
"103630",20140,"0002"
"103631",20130,"0000"
"103632",20125,"0000"
"103632",20130,"0001"
"103633",20125,"0000"
"103633",20130,"0001"
"103633",20125,"0002"
"103634",20120,"0000"
"103635",20115,"0000"
"103635",20120,"0001"
"103636",20112,"0000"
"103636",20115,"0001"
"103636",20120,"0002"
"103637",20110,"0000"
"103637",20120,"0001"
"103637",20110,"0002"
"103638",20115,"0000"
"103638",20110,"0001"
"103638",20115,"0002"
"103639",20120,"0000"
"103639",20115,"0001"
"103640",20110,"0000"
"103640",20115,"0001"
"103644",20110,"0000"
"103644",20105,"0001"
"103645",20115,"0000"
"103647",20120,"0000"
"103647",20110,"0001"
"103648",20120,"0000"
"103650",20115,"0000"
"103651",20120,"0000"
"103651",20115,"0001"
"103652",20105,"0000"
"103652",20115,"0001"
"103653",20110,"0000"
"103653",20115,"0001"
"103655",20112,"0000"
"103655",20105,"0001"
"103656",20110,"0000"
"103656",20115,"0001"
"103658",20110,"0000"
"103659",20115,"0000"
"103700",20110,"0000"
"103700",20105,"0001"
"103701",20110,"0000"
"103701",20105,"0001"
"103701",20110,"0002"
"103702",20105,"0000"
"103703",20110,"0000"
"103703",20105,"0001"
"103706",20115,"0000"
"103707",20105,"0000"
"103708",20110,"0000"
"103709",20105,"0000"
"103710",20110,"0000"
"103710",20107,"0001"
"103710",20110,"0002"
"103712",20105,"0000"
"103713",20100,"0000"
"103713",20105,"0001"
"103715",20110,"0000"
"103715",20105,"0001"
"103716",20110,"0000"
"103716",20115,"0001"
"103717",20110,"0000"
"103717",20115,"0001"
"103718",20110,"0000"
"103718",20105,"0001"
"103718",20110,"0002"
"103721",20115,"0000"
"103721",20110,"0001"
"103722",20115,"0000"
"103722",20110,"0001"
"103723",20105,"0000"
"103724",20115,"0000"
"103725",20110,"0000"
"103726",20115,"0000"
"103727",20120,"0000"
"103727",20115,"0001"
"103727",20110,"0002"
"103728",20115,"0000"
"103729",20110,"0000"
"103729",20115,"0001"
"103730",20110,"0000"
"103730",20115,"0001"
"103732",20110,"0000"
"103732",20115,"0001"
"103734",20110,"0000"
"103734",20112,"0001"
"103734",20115,"0002"
"103735",20112,"0000"
"103736",20110,"0000"
"103736",20115,"0001"
"103736",20110,"0002"
"103737",20115,"0000"
"103738",20110,"0000"
"103738",20115,"0001"
"103740",20120,"0000"
"103740",20125,"0001"
"103740",20115,"0002"
"103741",20120,"0000"
"103741",20125,"0001"
"103741",20120,"0002"
"103742",20125,"0000"
"103743",20120,"0000"
"103744",20125,"0000"
"103745",20130,"0000"
"103745",20125,"0001"
"103747",20130,"0000"
"103748",20125,"0000"
"103749",20130,"0000"
"103751",20125,"0000"
"103751",20120,"0001"
"103752",20130,"0000"
"103752",20125,"0001"
"103752",20130,"0002"
"103756",20125,"0000"
"103756",20120,"0001"
"103757",20125,"0000"
"103758",20127,"0000"
"103758",20125,"0001"
"103758",20130,"0002"
"103759",20125,"0000"
"103801",20130,"0000"
"103801",20120,"0001"
"103801",20125,"0002"
"103801",20130,"0003"
"103802",20135,"0000"
"103802",20132,"0001"
"103803",20135,"0000"
"103804",20137,"0000"
"103804",20142,"0001"
"103804",20140,"0002"
"103805",20135,"0000"
"103807",20130,"0000"
"103807",20140,"0001"
"103808",20130,"0000"
"103808",20140,"0001"
"103808",20135,"0002"
"103810",20140,"0000"
"103810",20135,"0001"
"103811",20140,"0000"
"103811",20135,"0001"
"103812",20130,"0000"
"103812",20135,"0001"
"103814",20130,"0000"
"103818",20135,"0000"
"103818",20130,"0001"
"103818",20135,"0002"
"103819",20130,"0000"
"103820",20135,"0000"
"103821",20130,"0000"
"103823",20125,"0000"
"103823",20130,"0001"
"103824",20125,"0000"
"103824",20120,"0001"
"103825",20125,"0000"
"103825",20120,"0001"
"103826",20115,"0000"
"103826",20117,"0001"
"103826",20120,"0002"
"103827",20125,"0000"
"103827",20120,"0001"
"103827",20125,"0002"
"103827",20120,"0003"
"103828",20125,"0000"
"103829",20120,"0000"
"103832",20130,"0000"
"103832",20120,"0001"
"103832",20130,"0002"
"103833",20125,"0000"
"103834",20120,"0000"
"103835",20130,"0000"
"103835",20120,"0001"
"103836",20125,"0000"
"103837",20120,"0000"
"103837",20125,"0001"
"103838",20120,"0000"
"103838",20130,"0001"
"103839",20120,"0000"
"103840",20125,"0000"
"103840",20130,"0001"
"103842",20125,"0000"
"103843",20120,"0000"
"103843",20125,"0001"
"103844",20120,"0000"
"103844",20125,"0001"
"103846",20120,"0000"
"103847",20125,"0000"
"103848",20120,"0000"
"103849",20125,"0000"
"103852",20130,"0000"
"103854",20125,"0000"
"103854",20130,"0001"
"103855",20125,"0000"
"103856",20120,"0000"
"103856",20130,"0001"
"103856",20125,"0002"
"103857",20130,"0000"
"103858",20135,"0000"
"103858",20130,"0001"
"103859",20135,"0000"
"103901",20140,"0000"
"103901",20135,"0001"
"103901",20140,"0002"
"103901",20135,"0003"
"103901",20140,"0004"
"103902",20135,"0000"
"103902",20145,"0001"
"103905",20150,"0000"
"103905",20140,"0001"
"103905",20145,"0002"
"103907",20140,"0000"
"103907",20145,"0001"
"103908",20142,"0000"
"103909",20140,"0000"
"103909",20145,"0001"
"103910",20140,"0000"
"103910",20135,"0001"
"103911",20145,"0000"
"103912",20135,"0000"
"103912",20140,"0001"
"103913",20135,"0000"
"103913",20145,"0001"
"103914",20140,"0000"
"103915",20135,"0000"
"103916",20145,"0000"
"103917",20142,"0000"
"103919",20140,"0000"
"103920",20135,"0000"
"103920",20140,"0001"
"103921",20145,"0000"
"103921",20135,"0001"
"103922",20145,"0000"
"103925",20150,"0000"
"103925",20145,"0001"
"103927",20150,"0000"
"103927",20155,"0001"
"103927",20150,"0002"
"103928",20160,"0000"
"103929",20150,"0000"
"103930",20160,"0000"
"103930",20165,"0001"
"103931",20155,"0000"
"103931",20160,"0001"
"103931",20165,"0002"
"103932",20160,"0000"
"103935",20155,"0000"
"103935",20160,"0001"
"103935",20155,"0002"
"103936",20160,"0000"
"103936",20165,"0001"
"103939",20170,"0000"
"103942",20167,"0000"
"103942",20160,"0001"
"103942",20165,"0002"
"103946",20160,"0000"
"103947",20165,"0000"
"103947",20160,"0001"
"103947",20157,"0002"
"103948",20150,"0000"
"103949",20155,"0000"
"103949",20160,"0001"
"103950",20155,"0000"
"103952",20160,"0000"
"103956",20155,"0000"
"103956",20150,"0001"
"103957",20155,"0000"
"103958",20150,"0000"
"103959",20155,"0000"
"103959",20152,"0001"
"103959",20155,"0002"
"104002",20150,"0000"
"104002",20155,"0001"
"104003",20150,"0000"
"104003",20145,"0001"
"104004",20150,"0000"
"104004",20155,"0001"
"104005",20150,"0000"
"104008",20145,"0000"
"104009",20150,"0000"
"104013",20145,"0000"
"104014",20140,"0000"
"104014",20145,"0001"
"104014",20135,"0002"
"104014",20145,"0003"
"104014",20135,"0004"
"104015",20145,"0000"
"104016",20140,"0000"
"104017",20145,"0000"
"104019",20135,"0000"
"104020",20130,"0000"
"104020",20140,"0001"
"104020",20130,"0002"
"104022",20140,"0000"
"104022",20145,"0001"
