"time","price","millisec"
"135038",23895,"0000"
"135038",23900,"0001"
"135041",23895,"0000"
"135043",23900,"0000"
"135045",23895,"0000"
"135045",23900,"0001"
"135046",23895,"0000"
"135046",23900,"0001"
"135047",23895,"0000"
"135049",23900,"0000"
"135052",23895,"0000"
"135053",23900,"0000"
"135058",23897,"0000"
"135058",23900,"0001"
"135059",23895,"0000"
"135059",23900,"0001"
"135111",23895,"0000"
"135113",23890,"0000"
"135113",23900,"0001"
"135114",23895,"0000"
"135119",23890,"0000"
"135119",23895,"0001"
"135126",23892,"0000"
"135127",23895,"0000"
"135128",23890,"0000"
"135129",23895,"0000"
"135139",23890,"0000"
"135139",23895,"0001"
"135140",23890,"0000"
"135147",23895,"0000"
"135147",23890,"0001"
"135148",23895,"0000"
"135148",23890,"0001"
"135151",23895,"0000"
"135152",23890,"0000"
"135153",23895,"0000"
"135156",23890,"0000"
"135157",23895,"0000"
"135157",23890,"0001"
"135158",23895,"0000"
"135201",23890,"0000"
"135201",23895,"0001"
"135209",23890,"0000"
"135211",23895,"0000"
"135214",23890,"0000"
"135214",23895,"0001"
"135220",23890,"0000"
"135220",23895,"0001"
"135224",23890,"0000"
"135225",23895,"0000"
"135237",23890,"0000"
"135239",23895,"0000"
"135241",23890,"0000"
"135244",23895,"0000"
"135254",23890,"0000"
"135254",23895,"0001"
"135300",23890,"0000"
"135302",23895,"0000"
"135303",23890,"0000"
"135303",23895,"0001"
"135305",23890,"0000"
"135306",23895,"0000"
"135308",23890,"0000"
"135309",23895,"0000"
"135310",23890,"0000"
"135311",23885,"0000"
"135312",23890,"0000"
"135342",23885,"0000"
"135342",23890,"0001"
"135342",23885,"0002"
"135343",23890,"0000"
"135402",23885,"0000"
"135402",23890,"0001"
"135418",23885,"0000"
"135420",23890,"0000"
"135421",23885,"0000"
"135422",23890,"0000"
"135423",23885,"0000"
"135424",23890,"0000"
"135425",23885,"0000"
"135426",23890,"0000"
"135433",23885,"0000"
"135434",23890,"0000"
"135435",23885,"0000"
"135436",23890,"0000"
"135443",23885,"0000"
"135446",23890,"0000"
"135450",23885,"0000"
"135450",23890,"0001"
"135452",23885,"0000"
"135453",23890,"0000"
"135454",23885,"0000"
"135455",23890,"0000"
"135457",23885,"0000"
"135459",23890,"0000"
"135500",23885,"0000"
"135500",23880,"0001"
"135501",23890,"0000"
"135503",23885,"0000"
"135508",23890,"0000"
"135508",23885,"0001"
"135513",23890,"0000"
"135515",23887,"0000"
"135517",23885,"0000"
"135520",23890,"0000"
"135522",23885,"0000"
"135524",23890,"0000"
"135526",23885,"0000"
"135526",23890,"0001"
"135533",23885,"0000"
"135533",23880,"0001"
"135533",23885,"0002"
"135551",23890,"0000"
"135604",23885,"0000"
"135604",23890,"0001"
"135605",23885,"0000"
"135605",23890,"0001"
"135609",23885,"0000"
"135610",23890,"0000"
"135611",23885,"0000"
"135612",23890,"0000"
"135618",23885,"0000"
"135619",23890,"0000"
"135625",23885,"0000"
"135627",23890,"0000"
"135631",23885,"0000"
"135632",23890,"0000"
"135638",23885,"0000"
"135639",23890,"0000"
"135645",23887,"0000"
"135646",23885,"0000"
"135647",23890,"0000"
"135648",23885,"0000"
"135650",23890,"0000"
"135654",23885,"0000"
"135655",23890,"0000"
"135657",23885,"0000"
"135659",23890,"0000"
"135700",23885,"0000"
"135702",23890,"0000"
"135702",23885,"0001"
"135705",23890,"0000"
"135706",23885,"0000"
"135706",23890,"0001"
"135717",23885,"0000"
"135717",23890,"0001"
"135722",23887,"0000"
"135723",23890,"0000"
"135725",23885,"0000"
"135736",23890,"0000"
"135738",23885,"0000"
"135740",23890,"0000"
"135747",23885,"0000"
"135747",23880,"0001"
"135748",23885,"0000"
"135750",23890,"0000"
"135803",23885,"0000"
"135804",23890,"0000"
"135807",23885,"0000"
"135807",23890,"0001"
"135808",23885,"0000"
"135808",23890,"0001"
"135814",23885,"0000"
"135816",23880,"0000"
"135817",23885,"0000"
"135828",23880,"0000"
"135828",23885,"0001"
"135832",23880,"0000"
"135835",23885,"0000"
"135844",23880,"0000"
"135846",23885,"0000"
"135848",23880,"0000"
"135853",23885,"0000"
"135902",23880,"0000"
"135906",23875,"0000"
"135906",23880,"0001"
"135907",23885,"0000"
"135909",23880,"0000"
"135911",23875,"0000"
"135911",23880,"0001"
"135916",23875,"0000"
"135917",23880,"0000"
"135925",23875,"0000"
"135929",23870,"0000"
"135929",23875,"0001"
"135938",23880,"0000"
"135938",23875,"0001"
"135938",23880,"0002"
"135939",23875,"0000"
"135939",23880,"0001"
"135942",23875,"0000"
"135942",23880,"0001"
"135943",23875,"0000"
"135944",23880,"0000"
"135949",23875,"0000"
"135950",23880,"0000"
"135950",23875,"0001"
"135951",23880,"0000"
"135954",23875,"0000"
"140000",23880,"0000"
"140000",23875,"0001"
"140000",23880,"0002"
"140001",23875,"0000"
"140002",23880,"0000"
"140002",23875,"0001"
"140004",23880,"0000"
"140004",23875,"0001"
"140004",23880,"0002"
"140007",23875,"0000"
"140008",23880,"0000"
"140012",23875,"0000"
"140014",23880,"0000"
"140014",23875,"0001"
"140014",23880,"0002"
"140030",23877,"0000"
"140031",23880,"0000"
"140040",23885,"0000"
"140044",23880,"0000"
"140049",23885,"0000"
"140049",23880,"0001"
"140056",23885,"0000"
"140102",23880,"0000"
"140103",23885,"0000"
"140110",23880,"0000"
"140120",23885,"0000"
"140129",23890,"0000"
"140130",23885,"0000"
"140136",23890,"0000"
"140137",23885,"0000"
"140145",23890,"0000"
"140152",23885,"0000"
"140152",23890,"0001"
"140152",23885,"0002"
"140152",23890,"0003"
"140158",23885,"0000"
"140159",23890,"0000"
"140212",23885,"0000"
"140214",23890,"0000"
"140214",23885,"0001"
"140215",23890,"0000"
"140216",23885,"0000"
"140217",23890,"0000"
"140224",23895,"0000"
"140227",23890,"0000"
"140227",23895,"0001"
"140228",23890,"0000"
"140229",23895,"0000"
"140229",23890,"0001"
"140234",23895,"0000"
"140241",23892,"0000"
"140241",23895,"0001"
"140250",23890,"0000"
"140250",23895,"0001"
"140301",23890,"0000"
"140302",23895,"0000"
"140309",23900,"0000"
"140309",23897,"0001"
"140310",23895,"0000"
"140313",23890,"0000"
"140313",23895,"0001"
"140313",23890,"0002"
"140313",23895,"0003"
"140315",23890,"0000"
"140316",23895,"0000"
"140316",23890,"0001"
"140317",23895,"0000"
"140318",23890,"0000"
"140319",23895,"0000"
"140319",23890,"0001"
"140319",23895,"0002"
"140319",23890,"0003"
"140325",23895,"0000"
"140333",23892,"0000"
"140333",23890,"0001"
"140334",23885,"0000"
"140336",23895,"0000"
"140339",23890,"0000"
"140342",23885,"0000"
"140343",23895,"0000"
"140344",23885,"0000"
"140346",23895,"0000"
"140346",23890,"0001"
"140355",23895,"0000"
"140357",23890,"0000"
"140358",23895,"0000"
"140405",23890,"0000"
"140405",23895,"0001"
"140407",23890,"0000"
"140411",23895,"0000"
"140414",23890,"0000"
"140415",23885,"0000"
"140416",23890,"0000"
"140417",23895,"0000"
"140419",23890,"0000"
"140429",23895,"0000"
"140429",23890,"0001"
"140429",23895,"0002"
"140430",23890,"0000"
"140435",23887,"0000"
"140435",23890,"0001"
"140444",23885,"0000"
"140446",23890,"0000"
"140452",23895,"0000"
"140455",23890,"0000"
"140500",23895,"0000"
"140501",23890,"0000"
"140502",23895,"0000"
"140507",23890,"0000"
"140512",23885,"0000"
"140516",23890,"0000"
"140518",23895,"0000"
"140519",23890,"0000"
"140519",23895,"0001"
"140524",23890,"0000"
"140530",23895,"0000"
"140531",23892,"0000"
"140535",23890,"0000"
"140539",23892,"0000"
"140542",23890,"0000"
"140543",23892,"0000"
"140546",23890,"0000"
"140548",23892,"0000"
"140552",23890,"0000"
"140553",23892,"0000"
"140556",23900,"0000"
"140556",23895,"0001"
"140604",23890,"0000"
"140604",23895,"0001"
"140609",23900,"0000"
"140611",23895,"0000"
"140615",23900,"0000"
"140615",23895,"0001"
"140616",23900,"0000"
"140617",23895,"0000"
"140618",23900,"0000"
"140620",23895,"0000"
"140633",23900,"0000"
"140635",23895,"0000"
"140638",23900,"0000"
"140639",23895,"0000"
"140645",23890,"0000"
"140647",23900,"0000"
"140649",23895,"0000"
"140650",23900,"0000"
"140654",23895,"0000"
"140656",23900,"0000"
"140658",23890,"0000"
"140658",23895,"0001"
"140659",23890,"0000"
"140701",23895,"0000"
"140715",23900,"0000"
"140719",23895,"0000"
"140725",23897,"0000"
"140725",23900,"0001"
"140726",23895,"0000"
"140727",23900,"0000"
"140739",23895,"0000"
"140744",23900,"0000"
"140744",23895,"0001"
"140749",23900,"0000"
"140750",23895,"0000"
"140754",23900,"0000"
"140756",23895,"0000"
"140757",23900,"0000"
"140757",23895,"0001"
"140758",23900,"0000"
"140759",23895,"0000"
"140759",23900,"0001"
"140800",23895,"0000"
"140800",23900,"0001"
"140801",23905,"0000"
"140802",23900,"0000"
"140802",23905,"0001"
"140803",23900,"0000"
"140817",23905,"0000"
"140819",23900,"0000"
"140822",23905,"0000"
"140827",23900,"0000"
"140833",23905,"0000"
"140836",23900,"0000"
"140837",23905,"0000"
"140840",23900,"0000"
"140840",23905,"0001"
"140841",23900,"0000"
"140844",23905,"0000"
"140856",23900,"0000"
"140857",23905,"0000"
"140900",23900,"0000"
"140900",23905,"0001"
"140915",23900,"0000"
"140916",23905,"0000"
"140917",23900,"0000"
"140919",23905,"0000"
"140922",23910,"0000"
"140934",23905,"0000"
"140935",23910,"0000"
"140941",23905,"0000"
"140941",23910,"0001"
"140951",23905,"0000"
"140953",23910,"0000"
"141001",23905,"0000"
"141002",23910,"0000"
"141004",23905,"0000"
"141007",23910,"0000"
"141015",23905,"0000"
"141015",23910,"0001"
"141019",23905,"0000"
"141020",23910,"0000"
"141021",23905,"0000"
"141022",23910,"0000"
"141024",23905,"0000"
"141026",23910,"0000"
"141027",23905,"0000"
"141028",23910,"0000"
"141029",23905,"0000"
"141030",23910,"0000"
"141031",23905,"0000"
"141031",23910,"0001"
"141034",23905,"0000"
"141034",23910,"0001"
"141040",23905,"0000"
"141041",23910,"0000"
"141041",23905,"0001"
"141042",23910,"0000"
"141046",23905,"0000"
"141046",23910,"0001"
"141052",23905,"0000"
"141052",23910,"0001"
"141058",23905,"0000"
"141058",23910,"0001"
"141103",23905,"0000"
"141103",23910,"0001"
"141105",23905,"0000"
"141106",23910,"0000"
"141111",23905,"0000"
"141111",23910,"0001"
"141117",23905,"0000"
"141118",23910,"0000"
"141123",23905,"0000"
"141123",23910,"0001"
"141129",23905,"0000"
"141130",23910,"0000"
"141136",23905,"0000"
"141139",23910,"0000"
"141142",23905,"0000"
"141142",23910,"0001"
"141144",23905,"0000"
"141144",23910,"0001"
"141147",23905,"0000"
"141148",23910,"0000"
"141148",23905,"0001"
"141149",23910,"0000"
"141153",23905,"0000"
"141154",23910,"0000"
"141201",23905,"0000"
"141207",23910,"0000"
"141208",23905,"0000"
"141211",23910,"0000"
"141215",23905,"0000"
"141216",23910,"0000"
"141216",23905,"0001"
"141218",23910,"0000"
"141219",23905,"0000"
"141219",23910,"0001"
"141224",23905,"0000"
"141226",23910,"0000"
"141230",23905,"0000"
"141231",23910,"0000"
"141232",23905,"0000"
"141232",23910,"0001"
"141233",23905,"0000"
"141234",23910,"0000"
"141238",23905,"0000"
"141238",23910,"0001"
"141243",23905,"0000"
"141243",23910,"0001"
"141245",23905,"0000"
"141246",23910,"0000"
"141250",23905,"0000"
"141251",23910,"0000"
"141255",23905,"0000"
"141259",23910,"0000"
"141300",23905,"0000"
"141306",23910,"0000"
"141309",23905,"0000"
"141309",23910,"0001"
"141310",23905,"0000"
"141311",23910,"0000"
"141312",23905,"0000"
"141313",23910,"0000"
"141315",23905,"0000"
"141316",23910,"0000"
"141325",23905,"0000"
"141329",23910,"0000"
"141331",23905,"0000"
"141333",23910,"0000"
"141346",23907,"0000"
"141346",23910,"0001"
"141346",23905,"0002"
"141346",23910,"0003"
"141421",23907,"0000"
"141424",23910,"0000"
"141427",23905,"0000"
"141427",23910,"0001"
"141433",23905,"0000"
"141433",23910,"0001"
"141436",23905,"0000"
"141439",23910,"0000"
"141439",23905,"0001"
"141440",23910,"0000"
"141440",23905,"0001"
"141441",23910,"0000"
"141441",23905,"0001"
"141442",23910,"0000"
"141442",23905,"0001"
"141443",23910,"0000"
"141444",23905,"0000"
"141445",23910,"0000"
"141445",23905,"0001"
"141446",23910,"0000"
"141447",23905,"0000"
"141447",23910,"0001"
"141451",23915,"0000"
"141500",23910,"0000"
"141504",23915,"0000"
"141507",23910,"0000"
"141511",23915,"0000"
"141514",23910,"0000"
"141516",23915,"0000"
"141521",23910,"0000"
"141524",23915,"0000"
"141527",23910,"0000"
"141528",23915,"0000"
"141533",23910,"0000"
"141536",23915,"0000"
"141537",23910,"0000"
"141541",23915,"0000"
"141547",23910,"0000"
"141547",23915,"0001"
"141548",23910,"0000"
"141549",23915,"0000"
"141552",23910,"0000"
"141553",23915,"0000"
"141553",23910,"0001"
"141554",23915,"0000"
"141611",23912,"0000"
"141611",23915,"0001"
"141617",23910,"0000"
"141618",23915,"0000"
"141629",23910,"0000"
"141629",23915,"0001"
"141634",23910,"0000"
"141634",23915,"0001"
"141644",23910,"0000"
"141648",23915,"0000"
"141650",23910,"0000"
"141650",23915,"0001"
"141705",23910,"0000"
"141706",23915,"0000"
"141710",23910,"0000"
"141710",23915,"0001"
"141714",23910,"0000"
"141715",23915,"0000"
"141717",23910,"0000"
"141718",23915,"0000"
"141724",23910,"0000"
"141724",23915,"0001"
"141726",23910,"0000"
"141727",23915,"0000"
"141730",23910,"0000"
"141730",23915,"0001"
"141738",23910,"0000"
"141740",23915,"0000"
"141740",23910,"0001"
"141742",23915,"0000"
"141751",23910,"0000"
"141751",23915,"0001"
"141805",23910,"0000"
"141806",23915,"0000"
"141811",23910,"0000"
"141811",23915,"0001"
"141820",23910,"0000"
"141821",23915,"0000"
"141827",23910,"0000"
"141827",23915,"0001"
"141830",23910,"0000"
"141831",23915,"0000"
"141832",23910,"0000"
"141832",23915,"0001"
"141838",23910,"0000"
"141841",23915,"0000"
"141847",23910,"0000"
"141848",23915,"0000"
"141849",23910,"0000"
"141853",23915,"0000"
"141902",23910,"0000"
"141903",23915,"0000"
"141903",23910,"0001"
"141904",23915,"0000"
"141908",23910,"0000"
"141917",23905,"0000"
"141917",23910,"0001"
"141930",23905,"0000"
"141930",23910,"0001"
"141933",23905,"0000"
"141934",23910,"0000"
"141942",23905,"0000"
"141942",23910,"0001"
"141951",23915,"0000"
"141953",23910,"0000"
"141955",23915,"0000"
"142003",23910,"0000"
"142004",23915,"0000"
"142005",23910,"0000"
"142005",23915,"0001"
"142010",23910,"0000"
"142014",23905,"0000"
"142014",23910,"0001"
"142021",23905,"0000"
"142025",23910,"0000"
"142032",23907,"0000"
"142034",23905,"0000"
"142036",23910,"0000"
"142041",23905,"0000"
"142041",23910,"0001"
"142043",23905,"0000"
"142043",23910,"0001"
"142043",23905,"0002"
"142044",23910,"0000"
"142047",23905,"0000"
"142047",23910,"0001"
"142048",23905,"0000"
"142048",23910,"0001"
"142054",23905,"0000"
"142054",23910,"0001"
"142100",23905,"0000"
"142103",23910,"0000"
"142107",23905,"0000"
"142107",23910,"0001"
"142115",23905,"0000"
"142116",23910,"0000"
"142135",23907,"0000"
"142140",23910,"0000"
"142141",23905,"0000"
"142142",23910,"0000"
"142155",23905,"0000"
"142155",23910,"0001"
"142156",23905,"0000"
"142200",23910,"0000"
"142203",23905,"0000"
"142215",23910,"0000"
"142215",23905,"0001"
"142216",23910,"0000"
"142220",23905,"0000"
"142220",23910,"0001"
"142221",23905,"0000"
"142223",23910,"0000"
"142226",23905,"0000"
"142227",23910,"0000"
"142235",23905,"0000"
"142235",23910,"0001"
"142254",23905,"0000"
"142254",23910,"0001"
"142257",23907,"0000"
"142300",23910,"0000"
"142301",23905,"0000"
"142307",23900,"0000"
"142308",23905,"0000"
"142313",23910,"0000"
"142314",23905,"0000"
"142314",23900,"0001"
"142318",23905,"0000"
"142329",23900,"0000"
"142331",23905,"0000"
"142337",23900,"0000"
"142339",23905,"0000"
"142343",23900,"0000"
"142344",23905,"0000"
"142346",23900,"0000"
"142349",23905,"0000"
"142352",23900,"0000"
"142353",23905,"0000"
"142355",23900,"0000"
"142357",23905,"0000"
"142358",23900,"0000"
"142359",23905,"0000"
"142412",23900,"0000"
"142414",23895,"0000"
"142414",23900,"0001"
"142415",23895,"0000"
"142417",23900,"0000"
"142418",23895,"0000"
"142418",23900,"0001"
"142420",23905,"0000"
"142420",23900,"0001"
"142427",23905,"0000"
"142431",23900,"0000"
"142432",23905,"0000"
"142432",23900,"0001"
"142432",23905,"0002"
"142454",23900,"0000"
"142455",23905,"0000"
"142459",23900,"0000"
"142459",23905,"0001"
"142517",23900,"0000"
"142517",23905,"0001"
"142524",23900,"0000"
"142527",23895,"0000"
"142528",23900,"0000"
"142540",23895,"0000"
"142541",23900,"0000"
"142546",23895,"0000"
"142554",23890,"0000"
"142556",23895,"0000"
"142556",23890,"0001"
"142558",23895,"0000"
"142558",23890,"0001"
"142601",23895,"0000"
"142601",23890,"0001"
"142602",23895,"0000"
"142603",23890,"0000"
"142603",23895,"0001"
"142604",23890,"0000"
"142606",23895,"0000"
"142609",23890,"0000"
"142611",23895,"0000"
"142616",23890,"0000"
"142617",23895,"0000"
"142621",23890,"0000"
"142622",23895,"0000"
"142633",23890,"0000"
"142634",23895,"0000"
"142641",23890,"0000"
"142641",23895,"0001"
"142644",23890,"0000"
"142645",23895,"0000"
"142651",23890,"0000"
"142652",23895,"0000"
"142655",23890,"0000"
"142655",23895,"0001"
"142702",23890,"0000"
"142702",23895,"0001"
"142702",23890,"0002"
"142703",23895,"0000"
"142722",23890,"0000"
"142730",23885,"0000"
"142731",23890,"0000"
"142734",23892,"0000"
"142734",23890,"0001"
"142737",23895,"0000"
"142740",23890,"0000"
"142745",23895,"0000"
"142746",23890,"0000"
"142749",23895,"0000"
"142750",23890,"0000"
"142751",23895,"0000"
"142803",23890,"0000"
"142804",23895,"0000"
"142806",23890,"0000"
"142807",23895,"0000"
"142823",23890,"0000"
"142824",23895,"0000"
"142825",23890,"0000"
"142826",23895,"0000"
"142836",23890,"0000"
"142837",23895,"0000"
"142841",23890,"0000"
"142846",23895,"0000"
"142846",23890,"0001"
"142852",23895,"0000"
"142855",23890,"0000"
"142856",23895,"0000"
"142858",23890,"0000"
"142859",23895,"0000"
"142900",23890,"0000"
"142900",23895,"0001"
"142902",23890,"0000"
"142909",23895,"0000"
"142915",23900,"0000"
"142924",23895,"0000"
"142925",23890,"0000"
"142926",23895,"0000"
"142939",23890,"0000"
"142939",23895,"0001"
"142942",23890,"0000"
"142943",23895,"0000"
"142945",23890,"0000"
"142945",23895,"0001"
"142945",23890,"0002"
"142950",23885,"0000"
"142951",23890,"0000"
"142951",23885,"0001"
"142952",23890,"0000"
"142955",23895,"0000"
"142959",23890,"0000"
"143000",23885,"0000"
"143000",23890,"0001"
"143002",23895,"0000"
"143003",23890,"0000"
"143009",23895,"0000"
"143026",23890,"0000"
"143026",23895,"0001"
"143029",23900,"0000"
"143029",23895,"0001"
"143030",23900,"0000"
"143030",23895,"0001"
"143032",23900,"0000"
"143035",23895,"0000"
"143037",23900,"0000"
"143043",23895,"0000"
"143051",23900,"0000"
"143056",23897,"0000"
"143057",23900,"0000"
"143058",23895,"0000"
"143059",23900,"0000"
"143101",23895,"0000"
"143105",23900,"0000"
"143107",23895,"0000"
"143112",23900,"0000"
"143115",23895,"0000"
"143118",23900,"0000"
"143127",23895,"0000"
"143127",23900,"0001"
"143134",23895,"0000"
"143135",23900,"0000"
"143142",23895,"0000"
"143142",23900,"0001"
"143147",23895,"0000"
"143148",23900,"0000"
"143156",23895,"0000"
"143157",23900,"0000"
"143159",23895,"0000"
"143159",23900,"0001"
"143204",23895,"0000"
"143204",23900,"0001"
"143205",23895,"0000"
"143208",23900,"0000"
"143225",23895,"0000"
"143226",23900,"0000"
"143228",23895,"0000"
"143230",23900,"0000"
"143234",23895,"0000"
"143235",23900,"0000"
"143241",23905,"0000"
"143242",23900,"0000"
"143246",23905,"0000"
"143249",23900,"0000"
"143250",23905,"0000"
"143254",23900,"0000"
"143257",23905,"0000"
"143300",23900,"0000"
"143303",23895,"0000"
"143303",23905,"0001"
"143307",23900,"0000"
"143308",23905,"0000"
"143316",23900,"0000"
"143317",23905,"0000"
"143321",23900,"0000"
"143321",23905,"0001"
"143322",23900,"0000"
"143323",23905,"0000"
"143324",23900,"0000"
"143326",23905,"0000"
"143329",23900,"0000"
"143330",23905,"0000"
"143346",23902,"0000"
"143347",23905,"0000"
"143350",23900,"0000"
"143352",23905,"0000"
"143352",23900,"0001"
"143354",23905,"0000"
"143359",23900,"0000"
"143401",23905,"0000"
"143405",23900,"0000"
"143407",23905,"0000"
"143409",23900,"0000"
"143409",23905,"0001"
"143410",23900,"0000"
"143410",23905,"0001"
"143413",23900,"0000"
"143414",23905,"0000"
"143422",23900,"0000"
"143423",23905,"0000"
"143427",23900,"0000"
"143428",23905,"0000"
"143429",23900,"0000"
"143429",23905,"0001"
"143431",23900,"0000"
"143434",23905,"0000"
"143437",23902,"0000"
"143437",23900,"0001"
"143439",23905,"0000"
"143439",23900,"0001"
"143439",23905,"0002"
"143447",23900,"0000"
"143450",23905,"0000"
"143451",23900,"0000"
"143451",23905,"0001"
"143451",23900,"0002"
"143454",23905,"0000"
"143503",23900,"0000"
"143504",23905,"0000"
"143508",23900,"0000"
"143511",23895,"0000"
"143511",23900,"0001"
"143516",23895,"0000"
"143517",23900,"0000"
"143518",23895,"0000"
"143519",23900,"0000"
"143520",23895,"0000"
"143525",23900,"0000"
"143532",23895,"0000"
"143532",23900,"0001"
"143549",23895,"0000"
"143550",23900,"0000"
"143551",23895,"0000"
"143551",23900,"0001"
"143552",23895,"0000"
"143552",23900,"0001"
"143557",23895,"0000"
"143558",23900,"0000"
"143600",23895,"0000"
"143601",23900,"0000"
"143602",23895,"0000"
"143618",23890,"0000"
"143620",23895,"0000"
"143628",23890,"0000"
"143628",23895,"0001"
"143629",23890,"0000"
"143630",23895,"0000"
"143633",23890,"0000"
"143634",23895,"0000"
"143640",23900,"0000"
"143640",23895,"0001"
"143644",23892,"0000"
"143644",23895,"0001"
"143646",23892,"0000"
"143647",23895,"0000"
"143647",23892,"0001"
"143647",23895,"0002"
"143648",23890,"0000"
"143650",23895,"0000"
"143653",23890,"0000"
"143653",23895,"0001"
"143657",23890,"0000"
"143657",23895,"0001"
"143701",23890,"0000"
"143702",23887,"0000"
"143703",23885,"0000"
"143703",23895,"0001"
"143715",23890,"0000"
"143715",23885,"0001"
"143717",23890,"0000"
"143718",23885,"0000"
"143720",23890,"0000"
"143721",23885,"0000"
"143721",23890,"0001"
"143721",23885,"0002"
"143721",23890,"0003"
"143722",23885,"0000"
"143722",23890,"0001"
"143723",23885,"0000"
"143724",23890,"0000"
"143725",23885,"0000"
"143727",23890,"0000"
"143729",23885,"0000"
"143731",23890,"0000"
"143734",23885,"0000"
"143736",23880,"0000"
"143738",23885,"0000"
"143742",23880,"0000"
"143742",23885,"0001"
"143747",23880,"0000"
"143749",23885,"0000"
"143754",23880,"0000"
"143755",23885,"0000"
"143800",23880,"0000"
"143801",23885,"0000"
"143807",23880,"0000"
"143807",23885,"0001"
"143809",23880,"0000"
"143813",23885,"0000"
"143813",23880,"0001"
"143815",23885,"0000"
"143815",23880,"0001"
"143816",23885,"0000"
"143820",23880,"0000"
"143821",23885,"0000"
"143824",23882,"0000"
"143825",23880,"0000"
"143826",23885,"0000"
"143831",23880,"0000"
"143833",23885,"0000"
"143835",23880,"0000"
"143837",23885,"0000"
"143837",23880,"0001"
"143838",23885,"0000"
"143838",23880,"0001"
"143839",23885,"0000"
"143844",23880,"0000"
"143845",23885,"0000"
"143848",23880,"0000"
"143849",23885,"0000"
"143850",23880,"0000"
"143851",23885,"0000"
"143856",23880,"0000"
"143857",23885,"0000"
"143901",23880,"0000"
"143903",23885,"0000"
"143903",23880,"0001"
"143906",23885,"0000"
"143909",23882,"0000"
"143910",23885,"0000"
"143912",23882,"0000"
"143912",23885,"0001"
"143913",23880,"0000"
"143914",23885,"0000"
"143915",23880,"0000"
"143916",23885,"0000"
"143916",23880,"0001"
"143917",23885,"0000"
"143919",23880,"0000"
"143919",23875,"0001"
"143920",23880,"0000"
"143921",23875,"0000"
"143922",23880,"0000"
"143922",23875,"0001"
"143923",23880,"0000"
"143927",23875,"0000"
"143928",23880,"0000"
"143930",23875,"0000"
"143930",23880,"0001"
"143934",23875,"0000"
"143936",23880,"0000"
"143937",23875,"0000"
"143937",23880,"0001"
"143940",23875,"0000"
"143941",23880,"0000"
"143942",23875,"0000"
"143943",23880,"0000"
"143946",23875,"0000"
"143948",23880,"0000"
"143952",23875,"0000"
"143952",23880,"0001"
"143954",23875,"0000"
"143956",23880,"0000"
"143957",23875,"0000"
"144001",23880,"0000"
"144005",23875,"0000"
"144006",23880,"0000"
"144011",23875,"0000"
"144015",23880,"0000"
"144017",23875,"0000"
"144018",23880,"0000"
"144020",23875,"0000"
"144020",23880,"0001"
"144022",23875,"0000"
"144023",23880,"0000"
"144023",23875,"0001"
"144024",23880,"0000"
"144024",23875,"0001"
"144025",23880,"0000"
"144029",23875,"0000"
"144029",23880,"0001"
"144034",23875,"0000"
"144035",23880,"0000"
"144035",23875,"0001"
"144036",23880,"0000"
"144036",23875,"0001"
"144037",23880,"0000"
"144037",23875,"0001"
"144040",23880,"0000"
"144040",23875,"0001"
"144041",23880,"0000"
"144045",23875,"0000"
"144045",23880,"0001"
"144050",23885,"0000"
"144050",23880,"0001"
"144051",23885,"0000"
"144053",23880,"0000"
"144058",23875,"0000"
"144058",23885,"0001"
"144059",23880,"0000"
"144100",23875,"0000"
"144101",23880,"0000"
"144108",23875,"0000"
"144108",23880,"0001"
"144109",23877,"0000"
"144109",23875,"0001"
"144110",23880,"0000"
"144111",23875,"0000"
"144113",23880,"0000"
"144115",23875,"0000"
"144116",23877,"0000"
"144116",23880,"0001"
"144117",23875,"0000"
"144119",23870,"0000"
"144119",23875,"0001"
"144119",23870,"0002"
"144122",23875,"0000"
"144127",23880,"0000"
"144131",23875,"0000"
"144132",23880,"0000"
"144139",23875,"0000"
"144141",23880,"0000"
"144144",23885,"0000"
"144145",23880,"0000"
"144146",23885,"0000"
"144150",23880,"0000"
"144153",23885,"0000"
"144156",23880,"0000"
"144158",23885,"0000"
"144200",23880,"0000"
"144201",23885,"0000"
"144202",23880,"0000"
"144202",23885,"0001"
"144204",23880,"0000"
"144205",23885,"0000"
"144207",23880,"0000"
"144208",23885,"0000"
"144210",23880,"0000"
"144210",23885,"0001"
"144211",23880,"0000"
"144212",23885,"0000"
"144214",23880,"0000"
"144215",23885,"0000"
"144215",23880,"0001"
"144217",23885,"0000"
"144219",23880,"0000"
"144221",23885,"0000"
"144221",23880,"0001"
"144222",23885,"0000"
"144225",23890,"0000"
"144227",23885,"0000"
"144229",23890,"0000"
"144232",23887,"0000"
"144233",23885,"0000"
"144233",23890,"0001"
"144235",23885,"0000"
"144238",23890,"0000"
"144238",23887,"0001"
"144238",23890,"0002"
"144244",23885,"0000"
"144245",23890,"0000"
"144247",23885,"0000"
"144247",23890,"0001"
"144253",23885,"0000"
"144254",23895,"0000"
"144259",23890,"0000"
"144259",23895,"0001"
"144300",23890,"0000"
"144304",23895,"0000"
"144305",23885,"0000"
"144307",23890,"0000"
"144309",23885,"0000"
"144309",23890,"0001"
"144311",23885,"0000"
"144312",23880,"0000"
"144312",23885,"0001"
"144318",23880,"0000"
"144319",23885,"0000"
"144320",23880,"0000"
"144321",23885,"0000"
"144327",23880,"0000"
"144328",23885,"0000"
