"time","price","millisec"
"122753",34890,"0000"
"122757",34880,"0000"
"122802",34875,"0000"
"122814",34872,"0000"
"122815",34865,"0000"
"122816",34870,"0000"
"122822",34865,"0000"
"122825",34875,"0000"
"122826",34865,"0000"
"122827",34870,"0000"
"122836",34872,"0000"
"122837",34880,"0000"
"122837",34870,"0001"
"122844",34890,"0000"
"122853",34870,"0000"
"122900",34890,"0000"
"122900",34865,"0001"
"122911",34885,"0000"
"122912",34870,"0000"
"122913",34865,"0000"
"122915",34880,"0000"
"122923",34865,"0000"
"122933",34870,"0000"
"122946",34865,"0000"
"122947",34875,"0000"
"122952",34870,"0000"
"123001",34880,"0000"
"123009",34870,"0000"
"123009",34875,"0001"
"123015",34885,"0000"
"123016",34870,"0000"
"123016",34865,"0001"
"123020",34860,"0000"
"123024",34855,"0000"
"123025",34870,"0000"
"123029",34860,"0000"
"123030",34865,"0000"
"123032",34855,"0000"
"123036",34860,"0000"
"123040",34865,"0000"
"123044",34875,"0000"
"123051",34870,"0000"
"123055",34880,"0000"
"123055",34875,"0001"
"123058",34890,"0000"
"123059",34875,"0000"
"123103",34890,"0000"
"123103",34900,"0001"
"123103",34890,"0002"
"123110",34905,"0000"
"123116",34895,"0000"
"123118",34890,"0000"
"123124",34895,"0000"
"123126",34885,"0000"
"123128",34880,"0000"
"123137",34885,"0000"
"123142",34880,"0000"
"123142",34875,"0001"
"123146",34880,"0000"
"123156",34870,"0000"
"123158",34875,"0000"
"123201",34870,"0000"
"123205",34865,"0000"
"123206",34860,"0000"
"123208",34870,"0000"
"123208",34865,"0001"
"123216",34880,"0000"
"123223",34865,"0000"
"123225",34880,"0000"
"123227",34875,"0000"
"123227",34865,"0001"
"123229",34880,"0000"
"123231",34865,"0000"
"123232",34880,"0000"
"123244",34875,"0000"
"123247",34880,"0000"
"123248",34900,"0000"
"123254",34920,"0000"
"123258",34900,"0000"
"123259",34920,"0000"
"123307",34905,"0000"
"123307",34900,"0001"
"123309",34920,"0000"
"123312",34900,"0000"
"123320",34915,"0000"
"123328",34905,"0000"
"123333",34900,"0000"
"123335",34910,"0000"
"123337",34900,"0000"
"123342",34910,"0000"
"123344",34915,"0000"
"123347",34910,"0000"
"123359",34905,"0000"
"123401",34925,"0000"
"123402",34935,"0000"
"123402",34940,"0001"
"123405",34925,"0000"
"123405",34920,"0001"
"123406",34935,"0000"
"123408",34930,"0000"
"123412",34920,"0000"
"123412",34930,"0001"
"123419",34915,"0000"
"123421",34930,"0000"
"123421",34915,"0001"
"123423",34910,"0000"
"123425",34925,"0000"
"123429",34910,"0000"
"123429",34905,"0001"
"123430",34910,"0000"
"123432",34905,"0000"
"123434",34910,"0000"
"123436",34900,"0000"
"123437",34910,"0000"
"123446",34900,"0000"
"123451",34895,"0000"
"123455",34900,"0000"
"123456",34895,"0000"
"123456",34900,"0001"
"123458",34910,"0000"
"123458",34900,"0001"
"123459",34905,"0000"
"123500",34910,"0000"
"123500",34905,"0001"
"123502",34920,"0000"
"123504",34910,"0000"
"123506",34920,"0000"
"123508",34935,"0000"
"123509",34915,"0000"
"123514",34930,"0000"
"123518",34935,"0000"
"123520",34930,"0000"
"123520",34940,"0001"
"123521",34925,"0000"
"123523",34940,"0000"
"123524",34935,"0000"
"123526",34920,"0000"
"123526",34935,"0001"
"123532",34920,"0000"
"123539",34935,"0000"
"123548",34920,"0000"
"123551",34935,"0000"
"123555",34915,"0000"
"123557",34935,"0000"
"123603",34930,"0000"
"123618",34915,"0000"
"123621",34930,"0000"
"123632",34915,"0000"
"123634",34930,"0000"
"123637",34925,"0000"
"123640",34930,"0000"
"123642",34915,"0000"
"123646",34925,"0000"
"123653",34930,"0000"
"123705",34935,"0000"
"123710",34930,"0000"
"123712",34920,"0000"
"123715",34930,"0000"
"123717",34935,"0000"
"123726",34940,"0000"
"123728",34930,"0000"
"123730",34925,"0000"
"123732",34930,"0000"
"123733",34935,"0000"
"123739",34920,"0000"
"123741",34940,"0000"
"123750",34930,"0000"
"123750",34920,"0001"
"123757",34940,"0000"
"123811",34945,"0000"
"123811",34950,"0001"
"123814",34945,"0000"
"123815",34950,"0000"
"123826",34955,"0000"
"123837",34950,"0000"
"123839",34960,"0000"
"123840",34965,"0000"
"123840",34980,"0001"
"123846",34975,"0000"
"123851",34980,"0000"
"123852",34975,"0000"
"123854",34980,"0000"
"123855",34970,"0000"
"123855",34980,"0001"
"123855",34965,"0002"
"123858",34975,"0000"
"123900",34965,"0000"
"123906",34960,"0000"
"123911",34965,"0000"
"123913",34950,"0000"
"123914",34965,"0000"
"123915",34955,"0000"
"123915",34965,"0001"
"123916",34945,"0000"
"123917",34970,"0000"
"123929",34950,"0000"
"123929",34970,"0001"
"123937",34965,"0000"
"123938",34955,"0000"
"123943",34965,"0000"
"123948",34950,"0000"
"123950",34965,"0000"
"123952",34945,"0000"
"123954",34965,"0000"
"123955",34945,"0000"
"124018",34960,"0000"
"124032",34945,"0000"
"124034",34940,"0000"
"124034",34935,"0001"
"124035",34930,"0000"
"124037",34945,"0000"
"124046",34935,"0000"
"124051",34945,"0000"
"124055",34935,"0000"
"124100",34940,"0000"
"124103",34945,"0000"
"124104",34950,"0000"
"124104",34960,"0001"
"124105",34965,"0000"
"124107",34960,"0000"
"124124",34945,"0000"
"124130",34955,"0000"
"124142",34940,"0000"
"124147",34955,"0000"
"124147",34950,"0001"
"124151",34960,"0000"
"124158",34955,"0000"
"124222",34965,"0000"
"124223",34955,"0000"
"124236",34950,"0000"
"124237",34955,"0000"
"124238",34950,"0000"
"124246",34965,"0000"
"124248",34960,"0000"
"124249",34950,"0000"
"124253",34960,"0000"
"124257",34950,"0000"
"124257",34935,"0001"
"124259",34930,"0000"
"124259",34940,"0001"
"124301",34930,"0000"
"124301",34925,"0001"
"124302",34935,"0000"
"124304",34940,"0000"
"124314",34935,"0000"
"124320",34915,"0000"
"124321",34935,"0000"
"124327",34915,"0000"
"124329",34935,"0000"
"124330",34915,"0000"
"124332",34935,"0000"
"124332",34915,"0001"
"124333",34940,"0000"
"124333",34915,"0001"
"124335",34930,"0000"
"124336",34920,"0000"
"124337",34925,"0000"
"124339",34940,"0000"
"124341",34935,"0000"
"124342",34925,"0000"
"124342",34935,"0001"
"124349",34920,"0000"
"124350",34935,"0000"
"124355",34930,"0000"
"124402",34935,"0000"
"124403",34930,"0000"
"124438",34920,"0000"
"124440",34925,"0000"
"124449",34930,"0000"
"124449",34915,"0001"
"124455",34930,"0000"
"124459",34915,"0000"
"124502",34925,"0000"
"124503",34930,"0000"
"124510",34915,"0000"
"124511",34910,"0000"
"124514",34920,"0000"
"124521",34915,"0000"
"124531",34905,"0000"
"124542",34915,"0000"
"124554",34910,"0000"
"124557",34905,"0000"
"124600",34920,"0000"
"124603",34910,"0000"
"124613",34915,"0000"
"124625",34920,"0000"
"124629",34915,"0000"
"124641",34925,"0000"
"124657",34915,"0000"
"124658",34905,"0000"
"124701",34915,"0000"
"124713",34920,"0000"
"124715",34905,"0000"
"124718",34920,"0000"
"124726",34925,"0000"
"124731",34930,"0000"
"124734",34935,"0000"
"124734",34937,"0001"
"124743",34935,"0000"
"124744",34955,"0000"
"124746",34940,"0000"
"124757",34945,"0000"
"124757",34940,"0001"
"124758",34930,"0000"
"124758",34925,"0001"
"124800",34945,"0000"
"124802",34940,"0000"
"124807",34955,"0000"
"124822",34940,"0000"
"124826",34955,"0000"
"124834",34940,"0000"
"124839",34950,"0000"
"124842",34955,"0000"
"124858",34940,"0000"
"124913",34935,"0000"
"124914",34950,"0000"
"124919",34940,"0000"
"124920",34950,"0000"
"124926",34940,"0000"
"124927",34935,"0000"
"124927",34950,"0001"
"124928",34935,"0000"
"124932",34940,"0000"
"124937",34950,"0000"
"124938",34940,"0000"
"124939",34955,"0000"
"124944",34945,"0000"
"124946",34955,"0000"
"124947",34960,"0000"
"124950",34950,"0000"
"125000",34955,"0000"
"125003",34950,"0000"
"125006",34955,"0000"
"125009",34945,"0000"
"125019",34950,"0000"
"125021",34940,"0000"
"125023",34950,"0000"
"125025",34945,"0000"
"125028",34935,"0000"
"125031",34945,"0000"
"125034",34940,"0000"
"125040",34945,"0000"
"125040",34955,"0001"
"125046",34945,"0000"
"125050",34955,"0000"
"125053",34945,"0000"
"125053",34955,"0001"
"125059",34945,"0000"
"125101",34955,"0000"
"125105",34945,"0000"
"125106",34955,"0000"
"125107",34945,"0000"
"125123",34955,"0000"
"125124",34945,"0000"
"125127",34955,"0000"
"125130",34945,"0000"
"125132",34950,"0000"
"125136",34945,"0000"
"125139",34955,"0000"
"125142",34945,"0000"
"125143",34955,"0000"
"125148",34945,"0000"
"125158",34955,"0000"
"125159",34945,"0000"
"125159",34955,"0001"
"125201",34945,"0000"
"125202",34950,"0000"
"125207",34945,"0000"
"125213",34955,"0000"
"125213",34960,"0001"
"125214",34965,"0000"
"125215",34955,"0000"
"125218",34970,"0000"
"125219",34955,"0000"
"125233",34965,"0000"
"125234",34955,"0000"
"125236",34965,"0000"
"125238",34950,"0000"
"125254",34945,"0000"
"125301",34955,"0000"
"125303",34945,"0000"
"125303",34940,"0001"
"125305",34945,"0000"
"125309",34940,"0000"
"125311",34945,"0000"
"125315",34940,"0000"
"125322",34945,"0000"
"125325",34940,"0000"
"125334",34945,"0000"
"125354",34960,"0000"
"125356",34945,"0000"
"125417",34940,"0000"
"125419",34945,"0000"
"125424",34940,"0000"
"125424",34945,"0001"
"125426",34940,"0000"
"125427",34945,"0000"
"125427",34940,"0001"
"125428",34945,"0000"
"125430",34940,"0000"
"125434",34945,"0000"
"125435",34940,"0000"
"125436",34935,"0000"
"125437",34930,"0000"
"125438",34935,"0000"
"125445",34930,"0000"
"125448",34935,"0000"
"125450",34930,"0000"
"125453",34925,"0000"
"125455",34935,"0000"
"125456",34930,"0000"
"125458",34935,"0000"
"125459",34930,"0000"
"125500",34925,"0000"
"125501",34915,"0000"
"125502",34920,"0000"
"125507",34915,"0000"
"125508",34920,"0000"
"125515",34922,"0000"
"125516",34925,"0000"
"125519",34920,"0000"
"125520",34915,"0000"
"125520",34920,"0001"
"125520",34925,"0002"
"125521",34915,"0000"
"125530",34935,"0000"
"125534",34930,"0000"
"125534",34915,"0001"
"125537",34920,"0000"
"125539",34915,"0000"
"125539",34930,"0001"
"125550",34925,"0000"
"125557",34935,"0000"
"125603",34930,"0000"
"125607",34935,"0000"
"125619",34920,"0000"
"125622",34910,"0000"
"125625",34920,"0000"
"125626",34910,"0000"
"125627",34915,"0000"
"125630",34920,"0000"
"125631",34915,"0000"
"125641",34910,"0000"
"125643",34920,"0000"
"125657",34910,"0000"
"125700",34930,"0000"
"125701",34920,"0000"
"125710",34935,"0000"
"125713",34915,"0000"
"125721",34935,"0000"
"125727",34920,"0000"
"125729",34935,"0000"
"125737",34930,"0000"
"125748",34920,"0000"
"125748",34930,"0001"
"125749",34935,"0000"
"125757",34920,"0000"
"125757",34930,"0001"
"125803",34935,"0000"
"125807",34930,"0000"
"125807",34925,"0001"
"125813",34920,"0000"
"125816",34930,"0000"
"125819",34920,"0000"
"125820",34930,"0000"
"125825",34935,"0000"
"125826",34940,"0000"
"125826",34925,"0001"
"125827",34945,"0000"
"125828",34950,"0000"
"125830",34925,"0000"
"125831",34945,"0000"
"125832",34950,"0000"
"125832",34925,"0001"
"125838",34950,"0000"
"125838",34925,"0001"
"125840",34950,"0000"
"125844",34925,"0000"
"125853",34945,"0000"
"125855",34930,"0000"
"125857",34925,"0000"
"125857",34945,"0001"
"125857",34925,"0002"
"125859",34945,"0000"
"125903",34925,"0000"
"125905",34945,"0000"
"125909",34925,"0000"
"125912",34940,"0000"
"125915",34925,"0000"
"125920",34930,"0000"
"125920",34925,"0001"
"125921",34920,"0000"
"125923",34925,"0000"
"125927",34920,"0000"
"125929",34925,"0000"
"125932",34920,"0000"
"125934",34915,"0000"
"125935",34920,"0000"
"125944",34910,"0000"
"125945",34915,"0000"
"125945",34920,"0001"
"125946",34910,"0000"
"125949",34920,"0000"
"125949",34915,"0001"
"125949",34920,"0002"
"125950",34925,"0000"
"125953",34910,"0000"
"125955",34920,"0000"
"130003",34925,"0000"
"130005",34910,"0000"
"130008",34920,"0000"
"130011",34910,"0000"
"130016",34920,"0000"
"130017",34910,"0000"
"130021",34915,"0000"
"130022",34920,"0000"
"130022",34915,"0001"
"130022",34920,"0002"
"130024",34915,"0000"
"130028",34910,"0000"
"130030",34915,"0000"
"130031",34910,"0000"
"130036",34905,"0000"
"130039",34910,"0000"
"130041",34905,"0000"
"130048",34900,"0000"
"130053",34915,"0000"
"130055",34910,"0000"
"130102",34920,"0000"
"130103",34925,"0000"
"130107",34910,"0000"
"130123",34920,"0000"
"130126",34915,"0000"
"130127",34920,"0000"
"130128",34910,"0000"
"130128",34920,"0001"
"130129",34930,"0000"
"130132",34915,"0000"
"130135",34930,"0000"
"130146",34920,"0000"
"130156",34915,"0000"
"130156",34910,"0001"
"130157",34905,"0000"
"130159",34910,"0000"
"130203",34905,"0000"
"130207",34900,"0000"
"130208",34895,"0000"
"130215",34900,"0000"
"130220",34910,"0000"
"130228",34895,"0000"
"130228",34910,"0001"
"130232",34895,"0000"
"130235",34910,"0000"
"130239",34895,"0000"
"130242",34910,"0000"
"130254",34905,"0000"
"130259",34890,"0000"
"130300",34900,"0000"
"130307",34895,"0000"
"130309",34890,"0000"
"130318",34910,"0000"
"130322",34900,"0000"
"130326",34890,"0000"
"130330",34905,"0000"
"130339",34900,"0000"
"130339",34885,"0001"
"130342",34890,"0000"
"130349",34900,"0000"
"130354",34880,"0000"
"130359",34890,"0000"
"130400",34880,"0000"
"130400",34875,"0001"
"130403",34895,"0000"
"130405",34890,"0000"
"130405",34895,"0001"
"130410",34900,"0000"
"130420",34890,"0000"
"130429",34880,"0000"
"130435",34885,"0000"
"130438",34890,"0000"
"130449",34880,"0000"
"130452",34875,"0000"
"130453",34870,"0000"
"130453",34865,"0001"
"130453",34860,"0002"
"130453",34855,"0003"
"130453",34850,"0004"
"130453",34840,"0005"
"130454",34845,"0000"
"130458",34865,"0000"
"130459",34850,"0000"
"130500",34865,"0000"
"130503",34860,"0000"
"130507",34850,"0000"
"130508",34860,"0000"
"130509",34850,"0000"
"130513",34860,"0000"
"130519",34855,"0000"
"130521",34860,"0000"
"130524",34850,"0000"
"130527",34845,"0000"
"130529",34840,"0000"
"130537",34845,"0000"
"130541",34850,"0000"
"130542",34845,"0000"
"130543",34840,"0000"
"130546",34850,"0000"
"130553",34840,"0000"
"130554",34860,"0000"
"130555",34845,"0000"
"130556",34860,"0000"
"130600",34845,"0000"
"130600",34855,"0001"
"130604",34845,"0000"
"130604",34855,"0001"
"130606",34860,"0000"
"130612",34850,"0000"
"130612",34855,"0001"
"130612",34845,"0002"
"130612",34840,"0003"
"130613",34850,"0000"
"130614",34855,"0000"
"130621",34840,"0000"
"130630",34835,"0000"
"130630",34845,"0001"
"130630",34835,"0002"
"130632",34845,"0000"
"130634",34840,"0000"
"130635",34845,"0000"
"130636",34840,"0000"
"130641",34845,"0000"
"130641",34850,"0001"
"130643",34855,"0000"
"130643",34840,"0001"
"130644",34835,"0000"
"130646",34860,"0000"
"130654",34840,"0000"
"130655",34855,"0000"
"130657",34850,"0000"
"130658",34855,"0000"
"130658",34850,"0001"
"130704",34860,"0000"
"130709",34850,"0000"
"130712",34845,"0000"
"130713",34850,"0000"
"130715",34840,"0000"
"130717",34845,"0000"
"130720",34850,"0000"
"130725",34860,"0000"
"130725",34855,"0001"
"130728",34860,"0000"
"130728",34875,"0001"
"130731",34865,"0000"
"130732",34875,"0000"
"130734",34860,"0000"
"130736",34870,"0000"
"130739",34860,"0000"
"130755",34865,"0000"
"130757",34860,"0000"
"130800",34865,"0000"
"130805",34860,"0000"
"130805",34865,"0001"
"130811",34860,"0000"
"130817",34855,"0000"
"130817",34865,"0001"
"130817",34855,"0002"
"130818",34865,"0000"
"130819",34855,"0000"
"130822",34865,"0000"
"130827",34855,"0000"
"130829",34865,"0000"
"130830",34855,"0000"
"130830",34865,"0001"
"130833",34870,"0000"
"130836",34855,"0000"
"130836",34870,"0001"
"130842",34855,"0000"
"130844",34865,"0000"
"130849",34870,"0000"
"130850",34865,"0000"
"130852",34875,"0000"
"130855",34855,"0000"
"130900",34875,"0000"
"130901",34860,"0000"
"130902",34875,"0000"
"130904",34865,"0000"
"130906",34885,"0000"
"130907",34870,"0000"
"130922",34865,"0000"
"130923",34860,"0000"
"130925",34865,"0000"
"130926",34855,"0000"
"130928",34865,"0000"
"130932",34855,"0000"
"130932",34865,"0001"
"130938",34850,"0000"
"130938",34865,"0001"
"130941",34850,"0000"
"130942",34865,"0000"
"130942",34845,"0001"
"130944",34840,"0000"
"130944",34850,"0001"
"130944",34865,"0002"
"130950",34840,"0000"
"130951",34865,"0000"
"130953",34860,"0000"
"130957",34850,"0000"
"131003",34845,"0000"
"131003",34860,"0001"
"131005",34845,"0000"
"131007",34855,"0000"
"131009",34845,"0000"
"131009",34860,"0001"
"131017",34850,"0000"
"131019",34845,"0000"
"131020",34840,"0000"
"131022",34855,"0000"
"131023",34860,"0000"
"131030",34855,"0000"
"131035",34850,"0000"
"131041",34855,"0000"
"131047",34850,"0000"
"131055",34840,"0000"
"131055",34855,"0001"
"131058",34850,"0000"
"131059",34855,"0000"
"131142",34850,"0000"
"131149",34840,"0000"
"131151",34850,"0000"
"131200",34835,"0000"
"131201",34845,"0000"
"131206",34830,"0000"
"131207",34850,"0000"
"131210",34845,"0000"
"131212",34830,"0000"
"131213",34850,"0000"
"131216",34845,"0000"
"131218",34830,"0000"
"131219",34825,"0000"
"131220",34840,"0000"
"131221",34835,"0000"
"131233",34825,"0000"
"131233",34830,"0001"
"131233",34820,"0002"
"131233",34830,"0003"
"131234",34825,"0000"
"131235",34815,"0000"
"131236",34820,"0000"
"131236",34825,"0001"
"131237",34820,"0000"
"131243",34815,"0000"
"131250",34820,"0000"
"131300",34815,"0000"
"131302",34820,"0000"
"131303",34825,"0000"
"131308",34820,"0000"
"131311",34810,"0000"
"131323",34820,"0000"
"131324",34810,"0000"
"131325",34805,"0000"
"131325",34810,"0001"
"131330",34800,"0000"
"131332",34810,"0000"
"131333",34815,"0000"
"131401",34805,"0000"
"131402",34815,"0000"
"131407",34810,"0000"
"131407",34815,"0001"
"131412",34810,"0000"
"131425",34815,"0000"
"131431",34810,"0000"
"131431",34800,"0001"
"131431",34805,"0002"
"131432",34800,"0000"
"131433",34810,"0000"
"131438",34815,"0000"
"131442",34810,"0000"
"131445",34805,"0000"
"131449",34810,"0000"
"131450",34820,"0000"
"131507",34810,"0000"
"131511",34820,"0000"
"131515",34825,"0000"
"131518",34820,"0000"
"131521",34825,"0000"
"131522",34820,"0000"
"131532",34825,"0000"
"131542",34815,"0000"
"131547",34825,"0000"
"131547",34830,"0001"
"131553",34810,"0000"
"131553",34830,"0001"
"131559",34825,"0000"
"131606",34805,"0000"
"131614",34810,"0000"
"131615",34820,"0000"
"131617",34800,"0000"
"131621",34810,"0000"
"131622",34795,"0000"
"131623",34805,"0000"
"131632",34800,"0000"
"131653",34795,"0000"
"131656",34800,"0000"
"131706",34790,"0000"
"131706",34800,"0001"
"131722",34795,"0000"
"131724",34800,"0000"
"131724",34795,"0001"
"131727",34790,"0000"
"131735",34780,"0000"
"131735",34775,"0001"
"131735",34790,"0002"
"131738",34785,"0000"
"131739",34780,"0000"
"131740",34770,"0000"
"131741",34785,"0000"
"131743",34770,"0000"
"131745",34785,"0000"
"131747",34770,"0000"
"131750",34785,"0000"
"131757",34780,"0000"
"131809",34775,"0000"
"131811",34770,"0000"
"131812",34775,"0000"
"131817",34765,"0000"
"131820",34760,"0000"
"131832",34755,"0000"
"131841",34750,"0000"
"131843",34760,"0000"
"131858",34755,"0000"
"131904",34745,"0000"
"131915",34740,"0000"
"131917",34745,"0000"
"131925",34740,"0000"
"131925",34735,"0001"
"131928",34740,"0000"
"131936",34745,"0000"
"131936",34755,"0001"
"131937",34750,"0000"
"131937",34740,"0001"
"131941",34735,"0000"
"131941",34750,"0001"
"131949",34745,"0000"
"131952",34755,"0000"
"131958",34760,"0000"
"132003",34765,"0000"
"132004",34770,"0000"
"132013",34772,"0000"
"132014",34770,"0000"
"132015",34750,"0000"
"132019",34760,"0000"
"132026",34755,"0000"
"132032",34745,"0000"
"132035",34755,"0000"
"132043",34750,"0000"
"132049",34745,"0000"
"132056",34740,"0000"
"132057",34745,"0000"
"132106",34740,"0000"
"132106",34735,"0001"
"132107",34740,"0000"
"132116",34735,"0000"
"132117",34730,"0000"
"132120",34725,"0000"
"132121",34730,"0000"
"132122",34725,"0000"
"132128",34720,"0000"
"132129",34725,"0000"
"132136",34720,"0000"
"132139",34725,"0000"
"132141",34730,"0000"
"132141",34725,"0001"
"132156",34730,"0000"
"132159",34735,"0000"
"132159",34740,"0001"
"132201",34725,"0000"
"132202",34730,"0000"
"132204",34740,"0000"
"132204",34745,"0001"
"132208",34740,"0000"
"132210",34730,"0000"
"132211",34745,"0000"
"132212",34735,"0000"
"132216",34725,"0000"
"132219",34735,"0000"
"132222",34730,"0000"
"132224",34735,"0000"
"132229",34725,"0000"
"132229",34735,"0001"
"132235",34725,"0000"
"132238",34735,"0000"
"132238",34720,"0001"
"132239",34740,"0000"
"132241",34725,"0000"
"132243",34735,"0000"
"132243",34725,"0001"
"132247",34720,"0000"
"132249",34725,"0000"
"132251",34720,"0000"
"132251",34715,"0001"
"132252",34710,"0000"
"132253",34705,"0000"
"132254",34725,"0000"
"132255",34720,"0000"
"132257",34725,"0000"
"132258",34705,"0000"
"132258",34720,"0001"
"132300",34700,"0000"
"132300",34720,"0001"
"132306",34705,"0000"
"132309",34725,"0000"
"132310",34715,"0000"
"132311",34705,"0000"
"132312",34700,"0000"
"132317",34710,"0000"
"132318",34700,"0000"
"132320",34705,"0000"
"132320",34710,"0001"
"132323",34705,"0000"
"132324",34700,"0000"
"132325",34705,"0000"
"132326",34700,"0000"
"132326",34705,"0001"
"132326",34700,"0002"
"132330",34705,"0000"
"132331",34700,"0000"
"132332",34705,"0000"
"132337",34700,"0000"
"132343",34695,"0000"
"132345",34705,"0000"
"132347",34695,"0000"
"132347",34690,"0001"
"132348",34700,"0000"
"132349",34695,"0000"
"132349",34700,"0001"
"132352",34685,"0000"
"132356",34680,"0000"
"132356",34685,"0001"
"132406",34692,"0000"
"132408",34685,"0000"
"132409",34700,"0000"
"132427",34705,"0000"
"132433",34685,"0000"
"132441",34705,"0000"
"132441",34685,"0001"
"132442",34690,"0000"
"132442",34705,"0001"
"132445",34690,"0000"
"132446",34705,"0000"
"132450",34697,"0000"
"132451",34690,"0000"
"132454",34695,"0000"
"132457",34710,"0000"
"132458",34715,"0000"
"132458",34720,"0001"
"132508",34725,"0000"
"132509",34735,"0000"
"132510",34740,"0000"
"132510",34715,"0001"
"132511",34740,"0000"
"132513",34745,"0000"
"132518",34740,"0000"
"132522",34715,"0000"
"132529",34735,"0000"
"132549",34730,"0000"
"132553",34740,"0000"
"132600",34725,"0000"
"132600",34735,"0001"
"132604",34720,"0000"
"132605",34730,"0000"
"132611",34735,"0000"
"132612",34730,"0000"
"132615",34735,"0000"
"132616",34720,"0000"
"132617",34715,"0000"
"132619",34725,"0000"
"132620",34715,"0000"
"132622",34710,"0000"
"132623",34715,"0000"
"132623",34710,"0001"
"132628",34715,"0000"
"132634",34710,"0000"
"132634",34715,"0001"
"132635",34700,"0000"
"132636",34715,"0000"
"132650",34710,"0000"
"132652",34700,"0000"
"132652",34695,"0001"
"132700",34690,"0000"
"132701",34695,"0000"
"132705",34690,"0000"
"132706",34695,"0000"
"132708",34690,"0000"
"132710",34700,"0000"
"132730",34690,"0000"
"132733",34705,"0000"
"132736",34690,"0000"
"132739",34705,"0000"
"132744",34685,"0000"
"132745",34700,"0000"
"132759",34695,"0000"
"132800",34690,"0000"
"132801",34695,"0000"
"132803",34685,"0000"
"132803",34695,"0001"
"132809",34685,"0000"
"132825",34680,"0000"
"132826",34685,"0000"
"132829",34675,"0000"
"132829",34685,"0001"
"132834",34695,"0000"
"132841",34700,"0000"
"132847",34695,"0000"
"132847",34700,"0001"
"132848",34685,"0000"
"132851",34700,"0000"
"132900",34695,"0000"
"132901",34700,"0000"
"132901",34710,"0001"
"132901",34715,"0002"
"132902",34710,"0000"
"132903",34720,"0000"
"132903",34710,"0001"
"132907",34715,"0000"
"132909",34720,"0000"
"132910",34730,"0000"
"132910",34715,"0001"
"132912",34730,"0000"
"132916",34725,"0000"
"132928",34720,"0000"
"132933",34725,"0000"
"132941",34740,"0000"
"132941",34730,"0001"
"132949",34740,"0000"
"132950",34720,"0000"
"132951",34715,"0000"
"132954",34710,"0000"
"132957",34715,"0000"
"132957",34710,"0001"
"132959",34715,"0000"
"133000",34700,"0000"
"133002",34710,"0000"
"133006",34705,"0000"
"133007",34720,"0000"
"133010",34705,"0000"
"133013",34715,"0000"
"133021",34705,"0000"
"133023",34700,"0000"
"133023",34695,"0001"
"133028",34705,"0000"
"133028",34700,"0001"
"133030",34695,"0000"
"133030",34700,"0001"
"133030",34685,"0002"
"133041",34680,"0000"
"133046",34690,"0000"
"133049",34685,"0000"
"133050",34675,"0000"
"133051",34670,"0000"
"133053",34675,"0000"
"133059",34672,"0000"
"133107",34665,"0000"
"133109",34667,"0000"
"133111",34675,"0000"
"133118",34665,"0000"
"133124",34670,"0000"
"133134",34655,"0000"
"133135",34665,"0000"
"133139",34650,"0000"
"133147",34670,"0000"
"133150",34650,"0000"
"133153",34665,"0000"
"133201",34655,"0000"
"133204",34650,"0000"
"133210",34655,"0000"
"133213",34640,"0000"
"133219",34655,"0000"
"133226",34645,"0000"
"133230",34635,"0000"
"133236",34640,"0000"
"133240",34635,"0000"
"133251",34630,"0000"
"133251",34625,"0001"
"133252",34630,"0000"
"133253",34635,"0000"
"133303",34625,"0000"
"133304",34630,"0000"
"133311",34620,"0000"
"133312",34635,"0000"
"133316",34630,"0000"
"133332",34620,"0000"
"133335",34625,"0000"
"133344",34610,"0000"
"133347",34625,"0000"
"133355",34610,"0000"
"133400",34625,"0000"
"133401",34630,"0000"
"133404",34625,"0000"
"133414",34630,"0000"
"133415",34620,"0000"
"133420",34630,"0000"
"133430",34620,"0000"
"133436",34610,"0000"
"133440",34625,"0000"
"133441",34620,"0000"
"133442",34615,"0000"
"133445",34620,"0000"
"133446",34625,"0000"
"133455",34620,"0000"
"133458",34610,"0000"
"133502",34620,"0000"
"133502",34630,"0001"
"133503",34635,"0000"
"133504",34650,"0000"
"133509",34635,"0000"
"133516",34640,"0000"
"133521",34650,"0000"
"133526",34645,"0000"
"133532",34650,"0000"
"133532",34655,"0001"
"133538",34650,"0000"
"133548",34660,"0000"
"133608",34655,"0000"
"133615",34650,"0000"
"133616",34655,"0000"
"133616",34640,"0001"
"133619",34655,"0000"
"133624",34645,"0000"
"133629",34640,"0000"
"133629",34645,"0001"
"133630",34640,"0000"
"133635",34650,"0000"
"133638",34655,"0000"
"133639",34650,"0000"
"133650",34655,"0000"
"133650",34650,"0001"
"133650",34640,"0002"
"133652",34655,"0000"
"133654",34660,"0000"
"133700",34650,"0000"
"133701",34655,"0000"
"133703",34640,"0000"
"133703",34655,"0001"
"133717",34640,"0000"
"133719",34655,"0000"
"133721",34640,"0000"
"133723",34635,"0000"
"133725",34640,"0000"
"133728",34645,"0000"
"133730",34650,"0000"
"133737",34630,"0000"
"133746",34650,"0000"
"133754",34655,"0000"
"133755",34660,"0000"
"133757",34670,"0000"
"133801",34665,"0000"
"133810",34655,"0000"
"133813",34650,"0000"
"133818",34635,"0000"
"133823",34650,"0000"
"133830",34645,"0000"
"133831",34650,"0000"
"133836",34655,"0000"
"133843",34645,"0000"
"133844",34655,"0000"
