"time","price","millisec"
"105410",27030,"0000"
"105412",27035,"0000"
"105413",27030,"0000"
"105413",27035,"0001"
"105413",27030,"0002"
"105416",27035,"0000"
"105416",27032,"0001"
"105418",27035,"0000"
"105420",27030,"0000"
"105425",27035,"0000"
"105428",27030,"0000"
"105430",27035,"0000"
"105430",27030,"0001"
"105432",27035,"0000"
"105439",27030,"0000"
"105450",27025,"0000"
"105451",27030,"0000"
"105452",27025,"0000"
"105452",27030,"0001"
"105453",27025,"0000"
"105454",27030,"0000"
"105502",27025,"0000"
"105503",27030,"0000"
"105518",27035,"0000"
"105519",27030,"0000"
"105520",27035,"0000"
"105520",27030,"0001"
"105520",27035,"0002"
"105545",27040,"0000"
"105546",27035,"0000"
"105546",27040,"0001"
"105546",27035,"0002"
"105559",27030,"0000"
"105559",27035,"0001"
"105606",27030,"0000"
"105607",27035,"0000"
"105616",27030,"0000"
"105624",27025,"0000"
"105624",27030,"0001"
"105638",27035,"0000"
"105639",27025,"0000"
"105641",27030,"0000"
"105642",27025,"0000"
"105643",27030,"0000"
"105644",27025,"0000"
"105644",27030,"0001"
"105644",27025,"0002"
"105647",27030,"0000"
"105653",27035,"0000"
"105653",27030,"0001"
"105655",27025,"0000"
"105656",27030,"0000"
"105702",27025,"0000"
"105702",27030,"0001"
"105704",27025,"0000"
"105704",27030,"0001"
"105706",27025,"0000"
"105708",27030,"0000"
"105711",27025,"0000"
"105713",27030,"0000"
"105714",27025,"0000"
"105715",27030,"0000"
"105717",27025,"0000"
"105723",27030,"0000"
"105724",27025,"0000"
"105738",27020,"0000"
"105739",27025,"0000"
"105741",27030,"0000"
"105743",27025,"0000"
"105754",27030,"0000"
"105755",27025,"0000"
"105759",27030,"0000"
"105800",27025,"0000"
"105801",27030,"0000"
"105801",27025,"0001"
"105802",27030,"0000"
"105802",27025,"0001"
"105803",27020,"0000"
"105804",27025,"0000"
"105812",27030,"0000"
"105814",27025,"0000"
"105814",27030,"0001"
"105818",27025,"0000"
"105820",27030,"0000"
"105822",27025,"0000"
"105825",27030,"0000"
"105826",27025,"0000"
"105826",27030,"0001"
"105828",27025,"0000"
"105829",27030,"0000"
"105829",27025,"0001"
"105830",27030,"0000"
"105830",27025,"0001"
"105834",27020,"0000"
"105834",27025,"0001"
"105840",27020,"0000"
"105841",27025,"0000"
"105859",27020,"0000"
"105859",27025,"0001"
"105905",27020,"0000"
"105905",27025,"0001"
"105911",27020,"0000"
"105911",27025,"0001"
"105913",27020,"0000"
"105913",27025,"0001"
"105930",27022,"0000"
"105931",27025,"0000"
"105936",27022,"0000"
"105936",27025,"0001"
"105937",27020,"0000"
"105938",27025,"0000"
"105943",27020,"0000"
"105943",27025,"0001"
"105949",27030,"0000"
"105952",27025,"0000"
"105955",27030,"0000"
"105955",27025,"0001"
"105956",27030,"0000"
"105959",27025,"0000"
"105959",27030,"0001"
"110007",27025,"0000"
"110008",27030,"0000"
"110011",27025,"0000"
"110012",27030,"0000"
"110020",27025,"0000"
"110020",27030,"0001"
"110039",27025,"0000"
"110040",27030,"0000"
"110043",27025,"0000"
"110043",27030,"0001"
"110046",27025,"0000"
"110047",27030,"0000"
"110051",27025,"0000"
"110052",27030,"0000"
"110057",27035,"0000"
"110058",27030,"0000"
"110100",27035,"0000"
"110101",27030,"0000"
"110106",27025,"0000"
"110107",27030,"0000"
"110108",27025,"0000"
"110108",27030,"0001"
"110109",27025,"0000"
"110110",27030,"0000"
"110110",27025,"0001"
"110111",27030,"0000"
"110112",27025,"0000"
"110113",27030,"0000"
"110113",27025,"0001"
"110114",27030,"0000"
"110115",27025,"0000"
"110115",27030,"0001"
"110118",27025,"0000"
"110119",27030,"0000"
"110126",27035,"0000"
"110126",27030,"0001"
"110126",27035,"0002"
"110127",27030,"0000"
"110128",27035,"0000"
"110143",27030,"0000"
"110157",27025,"0000"
"110158",27030,"0000"
"110207",27025,"0000"
"110207",27030,"0001"
"110208",27025,"0000"
"110208",27030,"0001"
"110209",27025,"0000"
"110210",27030,"0000"
"110210",27025,"0001"
"110211",27030,"0000"
"110217",27027,"0000"
"110219",27030,"0000"
"110220",27025,"0000"
"110220",27030,"0001"
"110222",27025,"0000"
"110222",27030,"0001"
"110239",27025,"0000"
"110239",27030,"0001"
"110242",27035,"0000"
"110243",27030,"0000"
"110243",27035,"0001"
"110246",27030,"0000"
"110253",27025,"0000"
"110253",27030,"0001"
"110256",27035,"0000"
"110256",27030,"0001"
"110258",27025,"0000"
"110259",27030,"0000"
"110300",27035,"0000"
"110307",27030,"0000"
"110308",27035,"0000"
"110308",27032,"0001"
"110309",27035,"0000"
"110310",27030,"0000"
"110311",27035,"0000"
"110312",27030,"0000"
"110313",27035,"0000"
"110313",27030,"0001"
"110314",27035,"0000"
"110317",27030,"0000"
"110318",27035,"0000"
"110320",27030,"0000"
"110320",27035,"0001"
"110321",27030,"0000"
"110321",27035,"0001"
"110322",27030,"0000"
"110339",27025,"0000"
"110339",27030,"0001"
"110340",27025,"0000"
"110345",27020,"0000"
"110346",27025,"0000"
"110350",27020,"0000"
"110351",27025,"0000"
"110351",27020,"0001"
"110352",27025,"0000"
"110353",27020,"0000"
"110353",27025,"0001"
"110354",27022,"0000"
"110356",27025,"0000"
"110357",27020,"0000"
"110358",27025,"0000"
"110403",27020,"0000"
"110404",27025,"0000"
"110409",27020,"0000"
"110410",27025,"0000"
"110414",27020,"0000"
"110414",27025,"0001"
"110422",27020,"0000"
"110423",27025,"0000"
"110440",27020,"0000"
"110441",27025,"0000"
"110443",27020,"0000"
"110444",27025,"0000"
"110446",27020,"0000"
"110447",27025,"0000"
"110448",27015,"0000"
"110448",27020,"0001"
"110451",27025,"0000"
"110451",27020,"0001"
"110451",27015,"0002"
"110452",27020,"0000"
"110453",27015,"0000"
"110454",27020,"0000"
"110459",27015,"0000"
"110503",27020,"0000"
"110504",27015,"0000"
"110507",27020,"0000"
"110511",27015,"0000"
"110512",27020,"0000"
"110518",27015,"0000"
"110519",27020,"0000"
"110520",27015,"0000"
"110521",27020,"0000"
"110524",27015,"0000"
"110526",27020,"0000"
"110532",27015,"0000"
"110533",27020,"0000"
"110542",27015,"0000"
"110543",27020,"0000"
"110543",27015,"0001"
"110544",27020,"0000"
"110549",27015,"0000"
"110550",27020,"0000"
"110555",27015,"0000"
"110556",27020,"0000"
"110556",27025,"0001"
"110601",27020,"0000"
"110601",27015,"0001"
"110602",27025,"0000"
"110605",27020,"0000"
"110606",27025,"0000"
"110606",27020,"0001"
"110608",27025,"0000"
"110610",27020,"0000"
"110613",27025,"0000"
"110614",27020,"0000"
"110616",27025,"0000"
"110620",27020,"0000"
"110621",27025,"0000"
"110626",27020,"0000"
"110627",27025,"0000"
"110632",27020,"0000"
"110633",27025,"0000"
"110634",27030,"0000"
"110636",27025,"0000"
"110638",27020,"0000"
"110639",27025,"0000"
"110645",27020,"0000"
"110646",27025,"0000"
"110653",27020,"0000"
"110653",27025,"0001"
"110657",27020,"0000"
"110658",27025,"0000"
"110724",27020,"0000"
"110725",27025,"0000"
"110737",27020,"0000"
"110738",27025,"0000"
"110740",27020,"0000"
"110743",27025,"0000"
"110745",27020,"0000"
"110747",27025,"0000"
"110750",27020,"0000"
"110752",27025,"0000"
"110752",27020,"0001"
"110753",27025,"0000"
"110753",27020,"0001"
"110754",27025,"0000"
"110754",27020,"0001"
"110757",27025,"0000"
"110758",27020,"0000"
"110759",27025,"0000"
"110802",27022,"0000"
"110803",27025,"0000"
"110807",27020,"0000"
"110807",27025,"0001"
"110810",27020,"0000"
"110811",27025,"0000"
"110814",27020,"0000"
"110815",27025,"0000"
"110817",27015,"0000"
"110817",27020,"0001"
"110820",27025,"0000"
"110820",27020,"0001"
"110822",27025,"0000"
"110824",27020,"0000"
"110825",27025,"0000"
"110831",27020,"0000"
"110832",27025,"0000"
"110833",27020,"0000"
"110833",27025,"0001"
"110844",27020,"0000"
"110847",27025,"0000"
"110848",27020,"0000"
"110849",27025,"0000"
"110849",27022,"0001"
"110849",27020,"0002"
"110851",27025,"0000"
"110922",27020,"0000"
"110923",27025,"0000"
"110928",27020,"0000"
"110929",27025,"0000"
"110930",27020,"0000"
"110931",27025,"0000"
"110935",27022,"0000"
"110936",27025,"0000"
"110939",27022,"0000"
"110940",27025,"0000"
"110941",27030,"0000"
"110944",27025,"0000"
"110946",27030,"0000"
"110947",27027,"0000"
"110947",27030,"0001"
"110952",27027,"0000"
"110953",27030,"0000"
"111003",27027,"0000"
"111004",27030,"0000"
"111006",27027,"0000"
"111006",27030,"0001"
"111014",27027,"0000"
"111015",27030,"0000"
"111024",27027,"0000"
"111025",27030,"0000"
"111029",27027,"0000"
"111029",27030,"0001"
"111034",27027,"0000"
"111035",27030,"0000"
"111036",27027,"0000"
"111037",27025,"0000"
"111038",27030,"0000"
"111040",27025,"0000"
"111044",27027,"0000"
"111045",27030,"0000"
"111045",27020,"0001"
"111045",27025,"0002"
"111047",27030,"0000"
"111049",27025,"0000"
"111049",27030,"0001"
"111053",27027,"0000"
"111054",27030,"0000"
"111056",27027,"0000"
"111056",27025,"0001"
"111058",27030,"0000"
"111101",27027,"0000"
"111102",27025,"0000"
"111102",27030,"0001"
"111104",27025,"0000"
"111105",27030,"0000"
"111106",27025,"0000"
"111107",27030,"0000"
"111108",27025,"0000"
"111108",27030,"0001"
"111109",27025,"0000"
"111109",27030,"0001"
"111110",27025,"0000"
"111110",27030,"0001"
"111115",27025,"0000"
"111116",27030,"0000"
"111117",27025,"0000"
"111117",27030,"0001"
"111119",27025,"0000"
"111120",27030,"0000"
"111122",27025,"0000"
"111124",27020,"0000"
"111125",27025,"0000"
"111132",27020,"0000"
"111133",27025,"0000"
"111136",27020,"0000"
"111137",27025,"0000"
"111140",27022,"0000"
"111141",27025,"0000"
"111147",27022,"0000"
"111147",27025,"0001"
"111153",27022,"0000"
"111155",27025,"0000"
"111155",27022,"0001"
"111155",27025,"0002"
"111157",27022,"0000"
"111158",27025,"0000"
"111200",27022,"0000"
"111200",27020,"0001"
"111200",27025,"0002"
"111203",27020,"0000"
"111203",27025,"0001"
"111208",27020,"0000"
"111210",27025,"0000"
"111211",27020,"0000"
"111211",27025,"0001"
"111225",27020,"0000"
"111225",27025,"0001"
"111229",27020,"0000"
"111229",27025,"0001"
"111229",27020,"0002"
"111231",27025,"0000"
"111233",27020,"0000"
"111234",27025,"0000"
"111235",27020,"0000"
"111236",27025,"0000"
"111237",27020,"0000"
"111238",27025,"0000"
"111238",27020,"0001"
"111239",27025,"0000"
"111240",27020,"0000"
"111242",27015,"0000"
"111242",27020,"0001"
"111249",27015,"0000"
"111249",27020,"0001"
"111250",27015,"0000"
"111251",27020,"0000"
"111258",27015,"0000"
"111259",27020,"0000"
"111312",27015,"0000"
"111313",27020,"0000"
"111328",27015,"0000"
"111329",27020,"0000"
"111335",27015,"0000"
"111336",27020,"0000"
"111346",27015,"0000"
"111348",27020,"0000"
"111357",27015,"0000"
"111359",27020,"0000"
"111400",27015,"0000"
"111400",27020,"0001"
"111410",27015,"0000"
"111411",27010,"0000"
"111412",27015,"0000"
"111417",27010,"0000"
"111417",27015,"0001"
"111419",27020,"0000"
"111420",27015,"0000"
"111421",27020,"0000"
"111423",27015,"0000"
"111424",27020,"0000"
"111451",27015,"0000"
"111451",27020,"0001"
"111456",27015,"0000"
"111507",27020,"0000"
"111509",27015,"0000"
"111509",27020,"0001"
"111511",27015,"0000"
"111511",27010,"0001"
"111512",27015,"0000"
"111513",27020,"0000"
"111514",27015,"0000"
"111517",27010,"0000"
"111519",27015,"0000"
"111521",27020,"0000"
"111522",27015,"0000"
"111544",27010,"0000"
"111544",27015,"0001"
"111600",27020,"0000"
"111603",27015,"0000"
"111624",27010,"0000"
"111625",27015,"0000"
"111628",27010,"0000"
"111631",27005,"0000"
"111632",27015,"0000"
"111634",27010,"0000"
"111634",27015,"0001"
"111636",27010,"0000"
"111638",27015,"0000"
"111639",27010,"0000"
"111640",27015,"0000"
"111706",27010,"0000"
"111706",27015,"0001"
"111712",27020,"0000"
"111714",27015,"0000"
"111729",27010,"0000"
"111730",27015,"0000"
"111731",27010,"0000"
"111733",27015,"0000"
"111735",27010,"0000"
"111735",27015,"0001"
"111738",27010,"0000"
"111738",27015,"0001"
"111738",27010,"0002"
"111739",27015,"0000"
"111746",27010,"0000"
"111748",27015,"0000"
"111748",27010,"0001"
"111757",27007,"0000"
"111758",27005,"0000"
"111759",27007,"0000"
"111800",27005,"0000"
"111800",27007,"0001"
"111807",27005,"0000"
"111807",27007,"0001"
"111811",27010,"0000"
"111823",27005,"0000"
"111824",27010,"0000"
"111824",27005,"0001"
"111831",27010,"0000"
"111832",27005,"0000"
"111836",27010,"0000"
"111836",27005,"0001"
"111837",27000,"0000"
"111838",27005,"0000"
"111840",27010,"0000"
"111841",27005,"0000"
"111842",27000,"0000"
"111843",27005,"0000"
"111844",27000,"0000"
"111844",27005,"0001"
"111848",27010,"0000"
"111850",27005,"0000"
"111851",27010,"0000"
"111853",27005,"0000"
"111854",27010,"0000"
"111859",27005,"0000"
"111900",27010,"0000"
"111901",27007,"0000"
"111901",27010,"0001"
"111904",27005,"0000"
"111904",27010,"0001"
"111916",27007,"0000"
"111917",27005,"0000"
"111921",27000,"0000"
"111921",27005,"0001"
"111925",27000,"0000"
"111925",27005,"0001"
"111929",27010,"0000"
"111930",27005,"0000"
"111940",27000,"0000"
"111941",27005,"0000"
"111942",27010,"0000"
"111943",27005,"0000"
"111944",27000,"0000"
"111945",27005,"0000"
"111946",27000,"0000"
"111947",27005,"0000"
"111950",27000,"0000"
"111951",27005,"0000"
"111952",27010,"0000"
"111953",27005,"0000"
"111954",27010,"0000"
"111955",27005,"0000"
"112000",27010,"0000"
"112000",27000,"0001"
"112001",27010,"0000"
"112002",27005,"0000"
"112003",27010,"0000"
"112010",27005,"0000"
"112010",27010,"0001"
"112016",27005,"0000"
"112016",27010,"0001"
"112022",27005,"0000"
"112022",27010,"0001"
"112025",27005,"0000"
"112036",27002,"0000"
"112036",27000,"0001"
"112037",27005,"0000"
"112038",27000,"0000"
"112038",27005,"0001"
"112039",27002,"0000"
"112039",27000,"0001"
"112040",27005,"0000"
"112041",27000,"0000"
"112042",26995,"0000"
"112043",27000,"0000"
"112049",26995,"0000"
"112049",27000,"0001"
"112103",26995,"0000"
"112103",27000,"0001"
"112104",26995,"0000"
"112105",27000,"0000"
"112105",26995,"0001"
"112108",26990,"0000"
"112110",26995,"0000"
"112115",27000,"0000"
"112119",26997,"0000"
"112120",27000,"0000"
"112128",26995,"0000"
"112133",26990,"0000"
"112134",26995,"0000"
"112145",26990,"0000"
"112145",26995,"0001"
"112145",26990,"0002"
"112146",26995,"0000"
"112147",26990,"0000"
"112148",26995,"0000"
"112159",26990,"0000"
"112159",26995,"0001"
"112203",27000,"0000"
"112223",26995,"0000"
"112224",27000,"0000"
"112227",26990,"0000"
"112228",27000,"0000"
"112234",26995,"0000"
"112234",27000,"0001"
"112255",26995,"0000"
"112255",27000,"0001"
"112256",26995,"0000"
"112300",27000,"0000"
"112302",26990,"0000"
"112303",27000,"0000"
"112304",26997,"0000"
"112306",27000,"0000"
"112324",26997,"0000"
"112324",27000,"0001"
"112343",26997,"0000"
"112343",27000,"0001"
"112346",26997,"0000"
"112347",27000,"0000"
"112349",26995,"0000"
"112349",27000,"0001"
"112350",26990,"0000"
"112350",27000,"0001"
"112351",26995,"0000"
"112351",27000,"0001"
"112351",26995,"0002"
"112354",26990,"0000"
"112354",26995,"0001"
"112355",26990,"0000"
"112356",27000,"0000"
"112356",26995,"0001"
"112356",26990,"0002"
"112357",26995,"0000"
"112414",26990,"0000"
"112415",26995,"0000"
"112429",27000,"0000"
"112430",26995,"0000"
"112433",27000,"0000"
"112434",26997,"0000"
"112434",27000,"0001"
"112435",26997,"0000"
"112436",26995,"0000"
"112445",26992,"0000"
"112445",26990,"0001"
"112445",26995,"0002"
"112448",26990,"0000"
"112453",26995,"0000"
"112454",26990,"0000"
"112455",26995,"0000"
"112457",26990,"0000"
"112500",26995,"0000"
"112500",26990,"0001"
"112508",26985,"0000"
"112508",26990,"0001"
"112552",26987,"0000"
"112553",26990,"0000"
"112601",26985,"0000"
"112601",26990,"0001"
"112619",26995,"0000"
"112620",26990,"0000"
"112621",26995,"0000"
"112622",26990,"0000"
"112623",26995,"0000"
"112628",26990,"0000"
"112628",26995,"0001"
"112643",26990,"0000"
"112644",26995,"0000"
"112644",26990,"0001"
"112645",26995,"0000"
"112650",26990,"0000"
"112650",26995,"0001"
"112652",26990,"0000"
"112653",26995,"0000"
"112655",26990,"0000"
"112700",26995,"0000"
"112701",26987,"0000"
"112703",26990,"0000"
"112705",26987,"0000"
"112708",26990,"0000"
"112726",26992,"0000"
"112727",26995,"0000"
"112728",26990,"0000"
"112743",26985,"0000"
"112745",26990,"0000"
"112752",26985,"0000"
"112753",26990,"0000"
"112756",26995,"0000"
"112803",26990,"0000"
"112806",26995,"0000"
"112808",26990,"0000"
"112815",26985,"0000"
"112817",26990,"0000"
"112831",26985,"0000"
"112831",26990,"0001"
"112841",26987,"0000"
"112841",26990,"0001"
"112849",26985,"0000"
"112849",26980,"0001"
"112849",26985,"0002"
"112854",26990,"0000"
"112856",26985,"0000"
"112856",26980,"0001"
"112857",26985,"0000"
"112857",26980,"0001"
"112901",26990,"0000"
"112902",26985,"0000"
"112902",26990,"0001"
"112905",26985,"0000"
"112908",26990,"0000"
"112916",26987,"0000"
"112916",26985,"0001"
"112917",26990,"0000"
"112926",26987,"0000"
"112926",26990,"0001"
"112933",26987,"0000"
"112939",26990,"0000"
"112950",26985,"0000"
"112951",26990,"0000"
"112956",26985,"0000"
"112957",26980,"0000"
"113001",26975,"0000"
"113003",26970,"0000"
"113004",26975,"0000"
"113005",26970,"0000"
"113007",26965,"0000"
"113008",26970,"0000"
"113009",26965,"0000"
"113011",26960,"0000"
"113011",26965,"0001"
"113012",26960,"0000"
"113013",26965,"0000"
"113015",26960,"0000"
"113016",26965,"0000"
"113018",26960,"0000"
"113020",26965,"0000"
"113021",26960,"0000"
"113025",26955,"0000"
"113026",26950,"0000"
"113026",26955,"0001"
"113027",26950,"0000"
"113029",26945,"0000"
"113030",26940,"0000"
"113030",26945,"0001"
"113032",26940,"0000"
"113033",26935,"0000"
"113035",26930,"0000"
"113035",26925,"0001"
"113035",26930,"0002"
"113037",26920,"0000"
"113038",26925,"0000"
"113039",26920,"0000"
"113040",26930,"0000"
"113040",26935,"0001"
"113042",26930,"0000"
"113043",26920,"0000"
"113043",26925,"0001"
"113044",26920,"0000"
"113045",26930,"0000"
"113045",26920,"0001"
"113047",26925,"0000"
"113049",26920,"0000"
"113052",26925,"0000"
"113053",26920,"0000"
"113054",26915,"0000"
"113054",26910,"0001"
"113056",26905,"0000"
"113057",26900,"0000"
"113057",26905,"0001"
"113058",26900,"0000"
