"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080048","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","82","532","33","45","19","86","9","26","66","41","150","269","157","175","11","2","10","80","44","903","939","0","0","0","0","0","-203500","5","-100.00","358","0","24","0","0","","0","0","0","","",""
"080049","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","82","532","33","45","19","86","9","26","66","41","150","269","157","176","11","2","10","80","44","903","940","0","0","0","0","0","-203500","5","-100.00","358","0","1","0","0","","0","0","0","","",""
"080049","0001","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","82","532","33","45","19","91","9","26","66","41","150","269","157","176","11","2","10","80","44","908","940","0","0","0","0","0","-203500","5","-100.00","358","5","0","0","0","","0","0","0","","",""
"080050","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","82","532","33","45","19","91","9","26","76","41","150","269","157","186","11","2","10","80","44","918","950","0","0","0","0","0","-203500","5","-100.00","358","0","10","0","0","","0","0","0","","",""
"080050","0001","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","82","532","33","45","19","91","9","26","76","41","150","269","157","186","11","2","10","180","44","918","1050","0","0","0","0","0","-203500","5","-100.00","358","0","100","0","0","","0","0","0","","",""
"080051","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","5","102","532","33","45","19","91","9","26","76","41","150","269","157","186","11","2","10","180","46","938","1052","0","0","0","0","0","-203500","5","-100.00","358","20","2","0","0","","0","0","0","","",""
"080052","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","87","532","33","45","19","91","9","26","76","27","41","150","269","157","186","11","2","10","180","46","945","1052","0","0","0","0","0","-203500","5","-100.00","378","7","0","0","0","","0","0","0","","",""
"080052","0001","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","87","532","33","45","19","91","9","26","76","27","42","150","269","157","186","11","2","10","180","46","945","1053","0","0","0","0","0","-203500","5","-100.00","378","0","1","0","0","","0","0","0","","",""
"080053","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","87","532","33","45","19","91","9","26","76","27","42","150","269","157","201","11","2","10","180","46","945","1068","0","0","0","0","0","-203500","5","-100.00","378","0","15","0","0","","0","0","0","","",""
"080054","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","77","532","33","45","19","91","9","26","76","27","42","150","269","157","201","11","2","10","180","46","935","1068","0","0","0","0","0","-203500","5","-100.00","388","-10","0","0","0","","0","0","0","","",""
"080054","0001","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","77","532","33","45","19","91","9","26","76","27","30","42","150","269","157","201","11","2","10","180","935","1052","0","0","0","0","0","-203500","5","-100.00","388","0","-16","0","0","","0","0","0","","",""
"080055","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","77","532","33","45","19","96","9","26","76","27","30","42","150","269","157","201","11","2","10","180","940","1052","0","0","0","0","0","-203500","5","-100.00","388","5","0","0","0","","0","0","0","","",""
"080057","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","177","532","33","45","19","96","9","26","76","27","30","42","150","269","157","201","11","2","10","180","1040","1052","0","0","0","0","0","-203500","5","-100.00","388","100","0","0","0","","0","0","0","","",""
"080057","0001","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","177","532","33","45","19","96","9","26","76","27","17","42","155","269","157","201","11","2","10","180","1040","1044","0","0","0","0","0","-203500","5","-100.00","401","0","5","0","0","","0","0","0","","",""
"080057","0002","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","177","532","33","45","19","96","9","26","76","27","17","42","155","269","157","211","11","2","10","180","1040","1054","0","0","0","0","0","-203500","5","-100.00","401","0","10","0","0","","0","0","0","","",""
"080059","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","177","532","34","45","19","96","9","26","76","27","17","42","155","269","157","221","11","2","10","180","1041","1064","0","0","0","0","0","-203500","5","-100.00","401","1","0","0","0","","0","0","0","","",""
"080059","0001","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","177","532","34","45","19","96","9","26","76","37","17","42","155","269","157","221","11","2","10","180","1051","1064","0","0","0","0","0","-203500","5","-100.00","401","10","0","0","0","","0","0","0","","",""
"080059","0002","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","185","532","34","45","19","96","9","26","76","37","17","42","155","269","157","221","11","2","10","180","1059","1064","0","0","0","0","0","-203500","5","-100.00","401","8","0","0","0","","0","0","0","","",""
"080102","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","193","532","34","45","19","96","9","26","76","37","17","42","155","269","157","221","11","2","10","180","1067","1064","0","0","0","0","0","-203500","5","-100.00","401","8","0","0","0","","0","0","0","","",""
"080102","0001","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","193","532","34","45","19","96","9","26","76","37","18","42","155","269","157","221","11","2","10","180","1067","1065","0","0","0","0","0","-203500","5","-100.00","401","0","1","0","0","","0","0","0","","",""
"080102","0002","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","208","532","34","45","19","96","9","26","76","37","18","42","155","269","157","221","11","2","10","180","1082","1065","0","0","0","0","0","-203500","5","-100.00","401","15","0","0","0","","0","0","0","","",""
"080102","0003","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","203000","202000","201500","201000","200500","200000","199900","199500","199200","199100","208","532","34","45","19","96","9","26","76","37","17","42","155","269","157","221","11","2","10","180","1082","1064","0","0","0","0","0","-203500","5","-100.00","407","0","-1","0","0","","0","0","0","","",""
"080103","0000","0","203500","204000","204500","205000","205500","206000","206500","207000","207500","208000","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","208","532","34","45","19","96","9","26","76","37","42","155","269","157","221","11","2","10","180","546","1082","1593","0","0","0","0","0","-203500","5","-100.00","427","0","529","0","0","","0","0","0","","",""
"080104","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","14","208","532","34","45","19","96","9","26","76","42","155","269","157","221","11","2","10","180","546","1059","1593","0","0","0","0","0","-203500","5","-100.00","427","-23","0","0","0","","0","0","0","","",""
"080104","0001","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","16","208","534","34","45","19","96","9","26","76","42","155","269","157","221","11","2","10","180","546","1063","1593","0","0","0","0","0","-203500","5","-100.00","427","4","0","0","0","","0","0","0","","",""
"080105","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","16","208","534","34","47","19","96","9","26","76","42","155","269","157","221","11","2","10","180","546","1065","1593","0","0","0","0","0","-203500","5","-100.00","427","2","0","0","0","","0","0","0","","",""
"080106","0000","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","16","208","534","34","47","19","96","9","26","76","42","155","279","157","221","11","2","10","180","546","1065","1603","0","0","0","0","0","-203500","5","-100.00","427","0","10","0","0","","0","0","0","","",""
"080106","0001","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","16","208","534","34","47","19","96","9","26","76","43","155","279","157","221","11","2","10","180","546","1065","1604","0","0","0","0","0","-203500","5","-100.00","427","0","1","0","0","","0","0","0","","",""
"080106","0002","0","203000","203500","204000","204500","205000","205500","206000","206500","207000","207500","202000","201500","201000","200500","200000","199900","199500","199200","199100","199000","17","208","534","34","47","19","96","9","26","76","43","155","279","157","221","11","2","10","180","546","1066","1604","0","0","0","0","0","-203500","5","-100.00","427","1","0","0","0","","0","0","0","","",""
