"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080955","0002","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","107","264","146","179","70","109","185","178","151","114","158","263","267","227","704","420","554","675","1191","9724","1503","14183","0","0","0","0","0","-668000","5","-100.00","10540","0","-5","0","0","","0","0","0","","",""
"080956","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","107","264","146","179","70","109","185","178","151","114","158","263","267","227","704","420","554","675","1191","9723","1503","14182","0","0","0","0","0","-668000","5","-100.00","10540","0","-1","0","0","","0","0","0","","",""
"080957","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","106","264","146","179","70","109","185","178","151","114","160","263","267","227","704","420","554","675","1191","9723","1502","14184","0","0","0","0","0","-668000","5","-100.00","10541","-1","0","0","0","","0","0","0","","",""
"080957","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","106","264","147","179","70","109","185","178","151","114","160","263","267","227","704","420","554","675","1191","9723","1503","14184","0","0","0","0","0","-668000","5","-100.00","10541","1","0","0","0","","0","0","0","","",""
"080958","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","105","264","147","179","70","109","185","178","151","114","161","263","267","227","704","420","554","675","1191","9723","1502","14185","0","0","0","0","0","-668000","5","-100.00","10547","-1","1","0","0","","0","0","0","","",""
"080958","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","105","264","147","179","70","109","185","178","151","114","161","263","267","227","714","420","554","675","1191","9723","1502","14195","0","0","0","0","0","-668000","5","-100.00","10547","0","10","0","0","","0","0","0","","",""
"080959","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","105","264","147","179","70","109","185","178","151","114","162","263","267","227","714","420","554","675","1192","9723","1502","14197","0","0","0","0","0","-668000","5","-100.00","10547","0","1","0","0","","0","0","0","","",""
"080959","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","264","147","179","70","109","185","178","151","114","162","263","267","227","714","420","554","675","1192","9733","1517","14207","0","0","0","0","0","-668000","5","-100.00","10547","0","10","0","0","","0","0","0","","",""
"080959","0002","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","264","147","179","70","109","185","178","151","114","162","263","267","227","714","420","554","675","1194","9733","1516","14209","0","0","0","0","0","-668000","5","-100.00","10548","-1","0","0","0","","0","0","0","","",""
"081000","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","264","147","179","70","109","185","178","151","114","163","263","267","227","714","420","554","675","1195","9733","1516","14211","0","0","0","0","0","-668000","5","-100.00","10548","0","1","0","0","","0","0","0","","",""
"081000","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","264","147","179","70","109","185","178","151","114","163","263","267","227","714","420","554","676","1197","9733","1516","14214","0","0","0","0","0","-668000","5","-100.00","10548","0","1","0","0","","0","0","0","","",""
"081000","0002","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","264","147","179","70","109","185","178","151","114","163","263","267","227","714","420","554","676","1197","9734","1516","14215","0","0","0","0","0","-668000","5","-100.00","10548","0","1","0","0","","0","0","0","","",""
"081000","0003","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","265","147","179","70","109","185","178","151","114","163","263","267","227","714","420","554","676","1197","9725","1517","14206","0","0","0","0","0","-668000","5","-100.00","10548","0","-9","0","0","","0","0","0","","",""
"081001","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","119","265","147","179","70","109","185","178","151","114","163","166","267","227","716","420","555","676","1197","9725","1517","14112","0","0","0","0","0","-668000","5","-100.00","10548","0","1","0","0","","0","0","0","","",""
"081001","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","70","109","185","178","151","114","163","166","267","227","716","420","555","676","1197","9725","1518","14112","0","0","0","0","0","-668000","5","-100.00","10548","1","0","0","0","","0","0","0","","",""
"081002","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","70","109","185","178","151","114","165","166","267","227","716","420","555","676","1197","9725","1518","14114","0","0","0","0","0","-668000","5","-100.00","10548","0","2","0","0","","0","0","0","","",""
"081002","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","70","109","185","178","151","114","167","166","267","227","716","420","555","676","1197","9725","1518","14116","0","0","0","0","0","-668000","5","-100.00","10548","0","2","0","0","","0","0","0","","",""
"081002","0002","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","122","265","147","179","70","109","185","178","151","114","167","166","267","227","716","420","555","676","1197","9725","1520","14116","0","0","0","0","0","-668000","5","-100.00","10548","2","0","0","0","","0","0","0","","",""
"081002","0003","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","70","109","185","178","151","114","167","151","267","227","716","420","555","676","1197","9725","1518","14101","0","0","0","0","0","-668000","5","-100.00","10563","-15","0","0","0","","0","0","0","","",""
"081003","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","70","109","185","178","151","114","167","151","267","227","717","420","555","676","1197","9724","1518","14101","0","0","0","0","0","-668000","5","-100.00","10563","0","0","0","0","","0","0","0","","",""
"081003","0001","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","120","265","147","179","71","109","185","178","151","114","167","151","267","227","717","420","555","676","1197","9724","1519","14101","0","0","0","0","0","-668000","5","-100.00","10563","1","0","0","0","","0","0","0","","",""
"081004","0000","0","660000","661000","662000","663000","664000","665000","666000","667000","668000","669000","659000","658000","657000","656000","655000","654000","653000","652000","651000","650000","125","265","147","179","71","109","185","178","151","114","167","151","267","227","717","420","555","676","1202","9724","1524","14106","0","0","0","0","0","-668000","5","-100.00","10563","0","5","0","0","","0","0","0","","",""
