"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080035","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","10","1000","110","10","135","140","352","311","473","30","14","214","110","45","36","28","60","585","1147","2558","2269","0","0","0","0","0","-62900","5","-100.00","695","816","0","0","0","","0","0","0","","",""
"080036","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","30","14","214","110","45","36","28","60","585","1147","2578","2269","0","0","0","0","0","-62900","5","-100.00","695","20","0","0","0","","0","0","0","","",""
"080036","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","14","214","110","45","36","28","60","585","1147","2578","2270","0","0","0","0","0","-62900","5","-100.00","695","0","1","0","0","","0","0","0","","",""
"080037","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","15","214","110","45","36","28","60","585","1147","2578","2271","0","0","0","0","0","-62900","5","-100.00","695","0","1","0","0","","0","0","0","","",""
"080037","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","15","214","110","45","36","28","60","586","1147","2578","2272","0","0","0","0","0","-62900","5","-100.00","695","0","1","0","0","","0","0","0","","",""
"080037","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","15","214","110","45","36","28","60","587","1147","2578","2273","0","0","0","0","0","-62900","5","-100.00","695","0","1","0","0","","0","0","0","","",""
"080037","0003","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","15","214","110","45","36","128","60","587","1147","2578","2373","0","0","0","0","0","-62900","5","-100.00","695","0","100","0","0","","0","0","0","","",""
"080038","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","15","214","110","45","36","128","60","587","1647","2578","2873","0","0","0","0","0","-62900","5","-100.00","695","0","500","0","0","","0","0","0","","",""
"080038","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","30","1000","110","10","135","140","352","311","473","31","65","214","110","45","36","128","60","587","1647","2578","2923","0","0","0","0","0","-62900","5","-100.00","695","0","50","0","0","","0","0","0","","",""
"080038","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","80","1000","110","10","135","140","352","311","473","31","65","214","110","45","36","128","60","587","1647","2628","2923","0","0","0","0","0","-62900","5","-100.00","695","50","0","0","0","","0","0","0","","",""
"080038","0003","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","17","80","1000","110","10","135","140","352","311","473","31","65","214","110","45","36","128","160","587","1647","2628","3023","0","0","0","0","0","-62900","5","-100.00","695","0","100","0","0","","0","0","0","","",""
"080039","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","16","80","1000","110","10","135","140","352","311","473","31","65","214","110","45","36","128","160","587","1647","2627","3023","0","0","0","0","0","-62900","5","-100.00","696","-1","0","0","0","","0","0","0","","",""
"080039","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","16","80","1000","210","10","135","140","352","311","473","31","65","214","110","45","36","128","160","587","1647","2727","3023","0","0","0","0","0","-62900","5","-100.00","696","100","0","0","0","","0","0","0","","",""
"080039","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","16","80","1000","210","10","185","140","352","311","473","31","65","215","110","45","36","128","160","587","1647","2777","3024","0","0","0","0","0","-62900","5","-100.00","696","0","1","0","0","","0","0","0","","",""
"080039","0003","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","16","280","1000","210","10","185","144","352","311","473","31","65","215","110","45","36","128","160","588","1647","2981","3025","0","0","0","0","0","-62900","5","-100.00","696","204","1","0","0","","0","0","0","","",""
"080040","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","16","380","1000","210","10","185","144","352","311","473","31","65","215","110","45","36","128","160","588","1647","3081","3025","0","0","0","0","0","-62900","5","-100.00","696","100","0","0","0","","0","0","0","","",""
"080040","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1000","210","10","185","144","352","311","473","31","65","215","110","45","36","128","160","588","1647","3071","3025","0","0","0","0","0","-62900","5","-100.00","706","-10","0","0","0","","0","0","0","","",""
"080040","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1000","210","10","185","144","352","311","473","31","65","215","111","45","36","128","160","588","1647","3071","3026","0","0","0","0","0","-62900","5","-100.00","706","0","1","0","0","","0","0","0","","",""
"080040","0003","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1002","210","10","185","144","352","311","473","31","65","215","111","45","36","128","180","588","1647","3073","3046","0","0","0","0","0","-62900","5","-100.00","706","2","0","0","0","","0","0","0","","",""
"080040","0004","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1002","210","10","185","144","352","311","473","31","65","215","121","45","36","128","180","588","1647","3073","3056","0","0","0","0","0","-62900","5","-100.00","706","0","10","0","0","","0","0","0","","",""
"080041","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1002","210","10","185","144","352","311","473","31","65","215","123","46","36","128","180","588","1647","3073","3059","0","0","0","0","0","-62900","5","-100.00","706","0","1","0","0","","0","0","0","","",""
"080042","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1002","210","10","185","144","352","311","473","31","67","215","123","46","36","128","180","588","1647","3073","3061","0","0","0","0","0","-62900","5","-100.00","706","0","2","0","0","","0","0","0","","",""
"080043","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","6","380","1002","210","10","185","144","352","311","473","46","67","215","123","46","36","128","180","664","1647","3073","3152","0","0","0","0","0","-62900","5","-100.00","706","0","91","0","0","","0","0","0","","",""
"080043","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","33","380","1002","210","10","185","144","352","311","473","46","67","215","123","46","36","128","180","664","1647","3100","3152","0","0","0","0","0","-62900","5","-100.00","708","27","0","0","0","","0","0","0","","",""
"080043","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","33","380","1002","210","10","185","144","352","311","473","67","69","215","123","46","36","128","180","664","1647","3100","3175","0","0","0","0","0","-62900","5","-100.00","708","0","1","0","0","","0","0","0","","",""
"080044","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","210","10","185","144","352","311","473","68","69","215","123","46","36","128","180","664","1647","3200","3176","0","0","0","0","0","-62900","5","-100.00","708","100","0","0","0","","0","0","0","","",""
"080044","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","210","10","185","144","352","311","473","68","69","225","123","46","36","128","180","664","1647","3200","3186","0","0","0","0","0","-62900","5","-100.00","708","0","10","0","0","","0","0","0","","",""
"080044","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","210","10","185","144","352","311","473","68","68","225","123","44","36","126","183","664","1647","3200","3184","0","0","0","0","0","-62900","5","-100.00","708","0","-1","0","0","","0","0","0","","",""
"080045","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","210","10","185","144","352","311","473","78","68","225","123","44","36","126","183","664","1647","3200","3194","0","0","0","0","0","-62900","5","-100.00","708","0","10","0","0","","0","0","0","","",""
"080046","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","211","10","185","144","352","311","473","78","68","225","123","44","36","126","183","793","1647","3201","3323","0","0","0","0","0","-62900","5","-100.00","708","1","0","0","0","","0","0","0","","",""
"080047","0000","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","211","10","185","144","352","311","473","78","68","225","123","44","37","126","183","793","1647","3201","3324","0","0","0","0","0","-62900","5","-100.00","708","0","1","0","0","","0","0","0","","",""
"080047","0001","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","211","10","185","144","352","311","473","98","68","225","123","544","37","126","183","793","1657","3201","3854","0","0","0","0","0","-62900","5","-100.00","708","0","510","0","0","","0","0","0","","",""
"080047","0002","0","62500","62600","62800","62900","63000","63100","63400","63500","63600","63700","62400","62300","62200","62100","62000","61900","61800","61700","61600","61500","133","380","1002","211","10","185","144","352","311","473","98","68","225","123","544","38","129","183","793","1657","3201","3858","0","0","0","0","0","-62900","5","-100.00","708","0","1","0","0","","0","0","0","","",""
