"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080054","0002","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","4","236","4","53","4","35","105","156","523","5","2","11","125","97","180","44","510","105","54","325","1125","1453","0","0","0","0","0","-158800","5","-100.00","153","-15","0","0","0","","0","0","0","","",""
"080055","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","4","236","4","53","4","35","105","156","523","5","2","14","125","97","180","44","510","105","54","325","1125","1456","0","0","0","0","0","-158800","5","-100.00","153","0","3","0","0","","0","0","0","","",""
"080055","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","4","236","4","53","4","35","105","156","523","5","2","14","125","97","180","44","510","105","56","325","1125","1458","0","0","0","0","0","-158800","5","-100.00","153","0","2","0","0","","0","0","0","","",""
"080056","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","4","236","4","53","4","35","105","156","523","5","2","14","125","97","180","44","510","105","58","325","1125","1460","0","0","0","0","0","-158800","5","-100.00","153","0","2","0","0","","0","0","0","","",""
"080056","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","9","236","4","53","4","35","105","156","523","5","2","14","125","97","180","44","510","105","58","325","1130","1460","0","0","0","0","0","-158800","5","-100.00","153","5","0","0","0","","0","0","0","","",""
"080057","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","36","236","4","53","4","35","105","156","523","5","2","14","125","97","180","44","510","105","58","325","1157","1460","0","0","0","0","0","-158800","5","-100.00","153","27","0","0","0","","0","0","0","","",""
"080058","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","16","236","4","53","4","76","105","156","523","5","2","14","125","97","180","44","510","105","58","325","1178","1460","0","0","0","0","0","-158800","5","-100.00","173","21","0","0","0","","0","0","0","","",""
"080059","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","15","236","4","53","4","76","105","156","523","5","2","14","125","97","180","44","510","105","58","325","1177","1460","0","0","0","0","0","-158800","5","-100.00","174","-1","0","0","0","","0","0","0","","",""
"080059","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","14","236","4","53","4","76","105","156","523","5","2","14","125","97","180","46","510","105","58","325","1176","1462","0","0","0","0","0","-158800","5","-100.00","175","-1","2","0","0","","0","0","0","","",""
"080059","0002","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","14","236","4","53","4","76","105","156","524","5","2","14","125","97","180","46","510","105","58","325","1177","1462","0","0","0","0","0","-158800","5","-100.00","175","1","0","0","0","","0","0","0","","",""
"080101","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","14","236","4","53","9","76","105","156","524","5","2","14","125","97","180","46","510","105","58","325","1182","1462","0","0","0","0","0","-158800","5","-100.00","175","5","0","0","0","","0","0","0","","",""
"080101","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","45","236","4","53","9","76","105","156","524","5","2","15","125","97","180","47","510","105","58","325","1213","1464","0","0","0","0","0","-158800","5","-100.00","175","31","2","0","0","","0","0","0","","",""
"080103","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","45","236","4","53","9","76","105","156","524","5","2","15","125","99","180","47","510","105","58","325","1213","1466","0","0","0","0","0","-158800","5","-100.00","175","0","2","0","0","","0","0","0","","",""
"080104","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","45","236","4","53","9","76","105","156","524","5","2","15","125","99","180","48","510","105","58","325","1213","1467","0","0","0","0","0","-158800","5","-100.00","175","0","1","0","0","","0","0","0","","",""
"080104","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","44","236","4","53","9","76","105","156","524","5","2","15","125","99","180","48","510","105","58","325","1212","1467","0","0","0","0","0","-158800","5","-100.00","176","-1","0","0","0","","0","0","0","","",""
"080104","0002","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","44","236","4","53","9","76","105","156","524","5","2","35","125","99","180","48","510","105","58","325","1212","1487","0","0","0","0","0","-158800","5","-100.00","176","0","20","0","0","","0","0","0","","",""
"080105","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","34","236","4","53","9","76","105","156","524","5","2","35","125","99","180","48","510","105","58","325","1202","1487","0","0","0","0","0","-158800","5","-100.00","186","-10","0","0","0","","0","0","0","","",""
"080105","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","34","236","4","53","9","76","105","156","524","5","2","35","125","99","190","48","510","105","58","325","1202","1497","0","0","0","0","0","-158800","5","-100.00","186","0","10","0","0","","0","0","0","","",""
"080105","0002","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","29","236","4","53","9","76","105","156","524","5","2","35","125","99","190","48","510","105","58","325","1197","1497","0","0","0","0","0","-158800","5","-100.00","191","-5","0","0","0","","0","0","0","","",""
"080106","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","29","236","4","53","9","76","105","156","524","5","102","35","125","99","190","48","510","105","58","325","1197","1597","0","0","0","0","0","-158800","5","-100.00","191","0","100","0","0","","0","0","0","","",""
"080106","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","30","236","4","53","9","76","105","156","524","5","105","35","125","99","190","48","510","105","58","325","1198","1600","0","0","0","0","0","-158800","5","-100.00","191","1","3","0","0","","0","0","0","","",""
"080107","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","30","236","4","53","9","76","105","156","524","5","105","36","125","99","190","48","510","105","58","325","1198","1601","0","0","0","0","0","-158800","5","-100.00","191","0","1","0","0","","0","0","0","","",""
"080107","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","30","236","14","53","9","76","105","156","524","5","105","36","125","99","190","48","510","105","58","325","1208","1601","0","0","0","0","0","-158800","5","-100.00","191","10","0","0","0","","0","0","0","","",""
"080108","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","29","236","14","53","32","76","105","156","524","5","105","36","125","99","190","48","510","105","58","325","1230","1601","0","0","0","0","0","-158800","5","-100.00","192","22","0","0","0","","0","0","0","","",""
"080109","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","29","236","14","53","32","76","105","156","524","5","106","36","125","99","190","48","515","105","58","325","1230","1607","0","0","0","0","0","-158800","5","-100.00","192","0","6","0","0","","0","0","0","","",""
"080110","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","29","236","14","53","32","76","105","156","524","5","106","36","125","99","190","50","515","105","58","325","1230","1609","0","0","0","0","0","-158800","5","-100.00","192","0","2","0","0","","0","0","0","","",""
"080110","0001","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","27","236","14","53","32","76","105","156","524","5","106","36","125","99","190","50","515","105","58","325","1228","1609","0","0","0","0","0","-158800","5","-100.00","194","-2","0","0","0","","0","0","0","","",""
"080111","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","60","236","14","53","32","76","105","156","524","5","106","36","125","99","190","50","515","105","58","325","1261","1609","0","0","0","0","0","-158800","5","-100.00","194","33","0","0","0","","0","0","0","","",""
"080112","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","260","236","14","53","32","76","105","156","524","5","106","36","125","99","190","50","515","105","58","325","1461","1609","0","0","0","0","0","-158800","5","-100.00","194","200","0","0","0","","0","0","0","","",""
"080113","0000","0","158100","158300","158700","158800","159000","159200","159300","159400","159500","159600","158000","157500","157300","157200","157100","157000","156700","156600","156500","156400","260","236","14","50","32","76","105","156","524","5","106","36","125","99","190","50","515","105","58","325","1458","1609","0","0","0","0","0","-158800","5","-100.00","194","-3","0","0","0","","0","0","0","","",""
