"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080032","0000","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","893","50","5","39","35","25","26","15","1","2278","2","1","3","11","5","1","12","6","1","1158","2320","0","0","0","0","0","-432000","5","-100.00","306","-3","0","0","0","","0","0","0","","",""
"080032","0001","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","893","50","5","39","35","25","26","15","1","2278","4","1","3","11","5","1","12","6","1","1158","2322","0","0","0","0","0","-432000","5","-100.00","306","0","2","0","0","","0","0","0","","",""
"080032","0002","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","94","893","50","8","39","35","25","26","15","1","2278","4","1","3","11","5","1","12","6","1","1186","2322","0","0","0","0","0","-432000","5","-100.00","306","25","0","0","0","","0","0","0","","",""
"080032","0003","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","93","893","50","8","39","35","25","26","15","1","2278","4","1","3","11","5","1","12","8","1","1185","2324","0","0","0","0","0","-432000","5","-100.00","307","-1","2","0","0","","0","0","0","","",""
"080033","0000","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","93","893","50","18","39","35","25","26","15","1","2278","4","1","3","11","5","1","22","8","1","1195","2334","0","0","0","0","0","-432000","5","-100.00","307","10","10","0","0","","0","0","0","","",""
"080034","0000","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","93","893","50","18","39","35","25","26","15","1","2273","4","1","3","11","5","1","22","8","1","1195","2329","0","0","0","0","0","-432000","5","-100.00","312","0","-5","0","0","","0","0","0","","",""
"080034","0001","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","86","893","50","18","39","35","25","26","15","1","2243","4","1","3","11","5","1","22","9","1","1188","2300","0","0","0","0","0","-432000","5","-100.00","352","0","1","0","0","","0","0","0","","",""
"080034","0002","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","97","882","50","18","39","35","25","26","15","1","2243","4","1","3","11","5","1","22","9","1","1188","2300","0","0","0","0","0","-432000","5","-100.00","352","11","0","0","0","","0","0","0","","",""
"080034","0003","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","52","882","50","18","39","35","25","26","15","1","2243","4","1","3","11","5","1","22","9","1","1143","2300","0","0","0","0","0","-432000","5","-100.00","397","-45","0","0","0","","0","0","0","","",""
"080035","0000","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","54","882","50","18","39","35","25","26","15","1","2243","4","1","3","11","5","1","22","9","1","1145","2300","0","0","0","0","0","-432000","5","-100.00","397","2","0","0","0","","0","0","0","","",""
"080035","0001","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","54","872","50","18","39","35","25","26","15","1","3","2243","4","1","3","11","5","1","22","9","1135","2302","0","0","0","0","0","-432000","5","-100.00","397","0","2","0","0","","0","0","0","","",""
"080035","0002","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","54","872","50","18","39","35","25","26","15","8","3","2243","4","1","3","11","5","1","22","9","1142","2302","0","0","0","0","0","-432000","5","-100.00","397","7","0","0","0","","0","0","0","","",""
"080036","0000","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","53","872","50","18","39","35","25","26","15","8","2228","4","1","3","11","5","1","22","9","1","1141","2285","0","0","0","0","0","-432000","5","-100.00","417","-1","0","0","0","","0","0","0","","",""
"080036","0001","0","431500","432000","432500","433500","434000","435000","435500","436000","437000","437500","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","68","872","50","18","39","35","25","26","15","8","2228","4","1","3","11","5","1","22","9","1","1156","2285","0","0","0","0","0","-432000","5","-100.00","417","15","0","0","0","","0","0","0","","",""
"080037","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","68","872","50","21","18","39","35","25","26","15","2228","4","1","3","11","5","1","22","9","1","1169","2285","0","0","0","0","0","-432000","5","-100.00","417","13","0","0","0","","0","0","0","","",""
"080037","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","872","50","21","18","39","35","25","26","15","2228","4","1","3","11","5","1","22","9","1","1170","2285","0","0","0","0","0","-432000","5","-100.00","417","1","0","0","0","","0","0","0","","",""
"080037","0002","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","870","50","21","18","39","37","25","26","15","2228","4","1","3","11","5","1","22","9","1","1170","2285","0","0","0","0","0","-432000","5","-100.00","417","0","0","0","0","","0","0","0","","",""
"080038","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","870","50","21","18","39","37","25","26","15","2221","4","1","3","11","5","1","22","9","1","1170","2278","0","0","0","0","0","-432000","5","-100.00","424","0","-7","0","0","","0","0","0","","",""
"080038","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","69","870","50","21","19","39","37","25","26","15","2221","4","1","3","11","5","1","22","9","1","1171","2278","0","0","0","0","0","-432000","5","-100.00","424","1","0","0","0","","0","0","0","","",""
"080039","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","119","870","50","21","19","39","37","25","26","15","2221","4","1","3","11","5","1","22","9","1","1221","2278","0","0","0","0","0","-432000","5","-100.00","424","50","0","0","0","","0","0","0","","",""
"080039","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","125","870","50","21","19","39","37","25","26","15","2221","4","1","3","11","5","1","22","9","1","1227","2278","0","0","0","0","0","-432000","5","-100.00","424","5","0","0","0","","0","0","0","","",""
"080039","0002","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","208","870","50","21","19","39","37","25","26","15","2221","4","1","3","11","5","1","22","9","1","1310","2278","0","0","0","0","0","-432000","5","-100.00","424","83","0","0","0","","0","0","0","","",""
"080040","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","208","870","50","21","19","39","37","25","26","15","2222","4","1","3","11","5","1","22","9","1","1310","2279","0","0","0","0","0","-432000","5","-100.00","424","0","1","0","0","","0","0","0","","",""
"080040","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","209","870","50","21","19","39","37","25","26","15","2223","4","1","3","11","5","1","22","9","1","1311","2280","0","0","0","0","0","-432000","5","-100.00","424","1","1","0","0","","0","0","0","","",""
"080040","0002","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","430500","429500","429000","428000","427500","426500","425500","425000","424500","424000","207","870","50","21","19","39","37","25","26","15","2223","4","1","3","11","5","1","22","9","1","1309","2280","0","0","0","0","0","-432000","5","-100.00","426","-2","0","0","0","","0","0","0","","",""
"080041","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","207","870","50","21","19","39","37","25","26","15","10","2223","4","1","3","11","5","1","22","9","1309","2289","0","0","0","0","0","-432000","5","-100.00","426","0","9","0","0","","0","0","0","","",""
"080041","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","207","870","50","21","19","39","37","25","26","15","10","2225","4","1","3","11","5","1","22","9","1309","2291","0","0","0","0","0","-432000","5","-100.00","426","0","2","0","0","","0","0","0","","",""
"080041","0002","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","192","870","50","21","19","39","37","25","26","15","10","2226","4","1","3","11","5","1","22","9","1294","2292","0","0","0","0","0","-432000","5","-100.00","426","-15","0","0","0","","0","0","0","","",""
"080042","0000","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","192","870","50","21","19","39","37","25","26","15","10","2227","4","1","3","11","5","1","22","9","1294","2293","0","0","0","0","0","-432000","5","-100.00","426","0","1","0","0","","0","0","0","","",""
"080042","0001","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","222","870","50","21","19","39","37","25","26","15","10","2227","4","1","5","11","5","1","22","9","1324","2295","0","0","0","0","0","-432000","5","-100.00","426","30","0","0","0","","0","0","0","","",""
"080042","0002","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","222","870","50","21","19","39","37","25","26","15","10","2247","4","1","5","11","5","1","22","9","1324","2315","0","0","0","0","0","-432000","5","-100.00","426","0","20","0","0","","0","0","0","","",""
"080042","0003","0","431500","432000","432500","433000","433500","434000","435000","435500","436000","437000","431000","430500","429500","429000","428000","427500","426500","425500","425000","424500","220","870","50","21","19","39","37","25","26","15","10","2247","4","1","5","11","5","1","22","9","1322","2315","0","0","0","0","0","-432000","5","-100.00","428","-2","0","0","0","","0","0","0","","",""
