"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081045","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","276","701","310","480","733","348","227","579","295","263","640","408","621","343","132","117","460","400","531","532","4212","4184","0","0","0","0","0","-376500","5","-100.00","10579","10","0","0","0","","0","0","0","","",""
"081045","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","275","701","310","480","733","348","227","579","295","263","640","408","621","343","132","117","460","400","531","532","4211","4184","0","0","0","0","0","-376500","5","-100.00","10583","3","0","0","0","","0","0","0","","",""
"081045","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","277","701","310","480","733","348","227","579","295","263","644","408","621","343","132","117","460","400","531","532","4213","4188","0","0","0","0","0","-376500","5","-100.00","10583","0","4","0","0","","0","0","0","","",""
"081045","0004","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","277","701","310","480","733","348","227","579","295","263","644","408","621","343","132","117","460","400","531","535","4213","4191","0","0","0","0","0","-376500","5","-100.00","10583","0","3","0","0","","0","0","0","","",""
"081046","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","277","701","310","480","733","348","227","579","295","273","644","408","621","343","132","117","460","400","531","535","4223","4191","0","0","0","0","0","-376500","5","-100.00","10583","10","0","0","0","","0","0","0","","",""
"081046","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","287","701","310","480","733","348","227","579","295","274","644","408","621","343","132","117","460","400","531","535","4234","4191","0","0","0","0","0","-376500","5","-100.00","10583","1","0","0","0","","0","0","0","","",""
"081046","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","286","701","310","480","733","348","227","579","295","274","644","408","621","343","132","117","460","400","531","535","4233","4191","0","0","0","0","0","-376500","5","-100.00","10584","-1","0","0","0","","0","0","0","","",""
"081046","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","286","701","311","486","733","348","227","579","295","274","644","408","621","343","132","117","460","400","531","535","4240","4191","0","0","0","0","0","-376500","5","-100.00","10584","6","0","0","0","","0","0","0","","",""
"081046","0004","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","286","701","311","486","733","348","227","579","295","274","645","408","621","343","132","117","460","400","531","535","4240","4192","0","0","0","0","0","-376500","5","-100.00","10584","0","1","0","0","","0","0","0","","",""
"081047","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","285","701","311","486","733","348","227","579","295","274","645","408","621","343","132","116","460","400","531","535","4239","4191","0","0","0","0","0","-376500","5","-100.00","10585","-1","-1","0","0","","0","0","0","","",""
"081047","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","285","701","313","486","733","348","227","579","295","274","645","408","621","343","132","116","460","400","531","535","4241","4191","0","0","0","0","0","-376500","5","-100.00","10585","1","0","0","0","","0","0","0","","",""
"081047","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","285","701","313","486","733","348","227","579","295","274","655","408","621","343","132","116","460","400","531","535","4241","4201","0","0","0","0","0","-376500","5","-100.00","10585","0","10","0","0","","0","0","0","","",""
"081047","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","285","701","313","486","733","348","227","584","295","274","655","408","621","343","132","116","460","400","531","535","4246","4201","0","0","0","0","0","-376500","5","-100.00","10585","5","0","0","0","","0","0","0","","",""
"081048","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","287","701","313","486","734","348","227","584","295","274","655","408","621","343","132","116","460","400","531","535","4249","4201","0","0","0","0","0","-376500","5","-100.00","10585","2","0","0","0","","0","0","0","","",""
"081048","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","287","701","313","486","734","348","227","584","295","274","662","408","621","343","132","116","460","400","531","535","4249","4208","0","0","0","0","0","-376500","5","-100.00","10585","0","7","0","0","","0","0","0","","",""
"081048","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","292","701","313","486","739","348","227","584","295","274","662","408","621","343","132","116","460","400","531","535","4259","4208","0","0","0","0","0","-376500","5","-100.00","10585","5","0","0","0","","0","0","0","","",""
"081049","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","292","711","313","486","739","348","227","584","295","274","662","408","621","343","132","116","460","400","531","535","4269","4208","0","0","0","0","0","-376500","5","-100.00","10585","10","0","0","0","","0","0","0","","",""
"081049","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","292","711","313","486","739","348","227","584","295","274","662","408","621","345","132","116","460","400","531","535","4269","4210","0","0","0","0","0","-376500","5","-100.00","10585","0","2","0","0","","0","0","0","","",""
"081049","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","293","711","313","486","739","348","227","584","295","274","659","408","621","345","132","116","460","400","531","535","4270","4207","0","0","0","0","0","-376500","5","-100.00","10588","1","0","0","0","","0","0","0","","",""
"081049","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","293","711","313","486","739","348","227","584","295","274","658","408","621","345","132","116","460","400","531","535","4270","4206","0","0","0","0","0","-376500","5","-100.00","10588","0","-1","0","0","","0","0","0","","",""
"081050","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","293","711","313","488","739","348","227","584","295","274","658","408","621","345","132","116","460","400","531","535","4272","4206","0","0","0","0","0","-376500","5","-100.00","10588","2","0","0","0","","0","0","0","","",""
"081050","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","293","711","313","488","739","348","227","584","295","274","758","408","621","345","132","116","460","400","531","535","4272","4306","0","0","0","0","0","-376500","5","-100.00","10588","0","100","0","0","","0","0","0","","",""
