"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081747","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","10","1288","1892","3291","637","1010","4951","1988","1795","756","1280","1897","1795","2597","2776","2038","1799","1651","1117","1379","17618","18329","0","0","0","0","0","-213500","5","-100.00","30502","-25","0","0","0","","0","0","0","","",""
"081747","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","9","1288","1892","3291","637","1010","4951","1988","1795","756","1280","1897","1795","2597","2784","2038","1799","1651","1117","1379","17617","18337","0","0","0","0","0","-213500","5","-100.00","30503","-1","0","0","0","","0","0","0","","",""
"081748","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","9","1288","1892","3291","637","1010","4951","1988","1795","756","1280","1897","1796","2597","2784","2038","1799","1650","1117","1379","17617","18337","0","0","0","0","0","-213500","5","-100.00","30503","0","1","0","0","","0","0","0","","",""
"081748","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","9","1288","1892","3291","637","1010","4951","1988","1795","756","1281","1897","1796","2597","2784","2038","1799","1650","1117","1379","17617","18338","0","0","0","0","0","-213500","5","-100.00","30503","0","1","0","0","","0","0","0","","",""
"081748","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","9","1288","1892","3291","637","1010","4951","1988","1795","756","1291","1897","1796","2597","2784","2038","1799","1650","1117","1379","17617","18348","0","0","0","0","0","-213500","5","-100.00","30503","0","10","0","0","","0","0","0","","",""
"081748","0003","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","4","1288","1892","3291","637","1010","4951","1988","1795","756","1291","1897","1796","2597","2784","2038","1799","1650","1117","1379","17612","18348","0","0","0","0","0","-213500","5","-100.00","30508","-5","0","0","0","","0","0","0","","",""
"081749","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","3","1288","1892","3291","637","1010","4951","1988","1795","756","1291","1897","1796","2598","2784","2038","1799","1650","1117","1379","17611","18349","0","0","0","0","0","-213500","5","-100.00","30509","0","1","0","0","","0","0","0","","",""
"081749","0001","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1288","1892","3291","637","1010","4951","1988","1795","756","304","1","1291","1897","1796","2598","2784","2038","1799","1650","1117","17912","16971","0","0","0","0","0","-213500","5","-100.00","30512","302","-1378","0","0","","0","0","0","","",""
"081749","0002","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1288","1892","3291","637","1010","4951","1988","1795","756","304","1","1291","1897","1796","2598","2786","2038","1799","1650","1117","17912","16973","0","0","0","0","0","-213500","5","-100.00","30512","0","2","0","0","","0","0","0","","",""
"081750","0000","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","4","1291","1897","1796","2598","2786","2038","1799","1650","1117","17935","16976","0","0","0","0","0","-213500","5","-100.00","30512","22","3","0","0","","0","0","0","","",""
"081750","0001","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","15","1291","1897","1796","2598","2786","2038","1799","1650","1117","17935","16987","0","0","0","0","0","-213500","5","-100.00","30512","0","1","0","0","","0","0","0","","",""
"081750","0002","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","15","1291","1902","1792","2598","2786","2038","1799","1650","1117","17935","16988","0","0","0","0","0","-213500","5","-100.00","30512","0","1","0","0","","0","0","0","","",""
"081751","0000","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","15","1291","1902","1792","2598","2786","2058","1799","1650","1117","17935","17008","0","0","0","0","0","-213500","5","-100.00","30512","0","20","0","0","","0","0","0","","",""
"081751","0001","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","15","1301","1902","1792","2546","2786","2058","1799","1650","1117","17935","16966","0","0","0","0","0","-213500","5","-100.00","30512","0","-52","0","0","","0","0","0","","",""
"081751","0002","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","15","1301","1902","1792","2546","2787","2058","1799","1650","1117","17935","16967","0","0","0","0","0","-213500","5","-100.00","30512","0","1","0","0","","0","0","0","","",""
"081752","0000","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4951","1988","1795","756","304","25","1301","1902","1792","2546","2787","2058","1799","1650","1117","17935","16977","0","0","0","0","0","-213500","5","-100.00","30512","0","10","0","0","","0","0","0","","",""
"081752","0001","0","212500","213000","213500","214000","214500","215000","215500","216000","216500","217000","212000","211500","211000","210500","210000","209500","209000","208500","208000","207500","1310","1893","3291","637","1010","4950","1988","1795","756","304","25","1301","1902","1792","2546","2787","2058","1799","1650","1117","17934","16977","0","0","0","0","0","-213500","5","-100.00","30512","-1","0","0","0","","0","0","0","","",""
"081753","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","114","1310","1893","3291","637","1010","4950","1988","1795","756","1301","1902","1792","2546","2787","2058","1799","1650","1117","1379","17744","18331","0","0","0","0","0","-213500","5","-100.00","30537","-190","1354","0","0","","0","0","0","","",""
"081753","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","113","1310","1893","3291","637","1010","4950","1988","1795","756","1301","1902","1792","2546","2787","2058","1799","1650","1117","1379","17743","18331","0","0","0","0","0","-213500","5","-100.00","30538","-1","0","0","0","","0","0","0","","",""
"081753","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","113","1310","1893","3291","637","1010","4950","1988","1795","756","1301","1902","1792","2546","2787","2058","1799","1650","1116","1379","17743","18330","0","0","0","0","0","-213500","5","-100.00","30538","0","-1","0","0","","0","0","0","","",""
"081754","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","108","1310","1893","3291","637","1010","4950","1988","1795","756","1296","1902","1792","2546","2787","2058","1799","1650","1116","1379","17738","18325","0","0","0","0","0","-213500","5","-100.00","30543","-5","-5","0","0","","0","0","0","","",""
"081754","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","106","1310","1893","3291","637","1010","4950","1988","1795","756","1296","1902","1792","2546","2787","2058","1799","1650","1116","1380","17736","18326","0","0","0","0","0","-213500","5","-100.00","30545","0","1","0","0","","0","0","0","","",""
"081754","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","106","1310","1893","3291","637","1010","4950","1988","1795","756","1326","1902","1792","2546","2787","2058","1799","1650","1116","1380","17736","18356","0","0","0","0","0","-213500","5","-100.00","30545","0","30","0","0","","0","0","0","","",""
"081754","0003","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","106","1310","1892","3291","637","1010","4950","1988","1795","756","1326","1902","1792","2546","2787","2058","1799","1650","1116","1380","17735","18356","0","0","0","0","0","-213500","5","-100.00","30545","-1","0","0","0","","0","0","0","","",""
"081755","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","101","1310","1892","3291","637","1010","4950","1988","1795","756","1333","1902","1792","2546","2787","2058","1799","1650","1116","1380","17730","18363","0","0","0","0","0","-213500","5","-100.00","30550","0","7","0","0","","0","0","0","","",""
