"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081938","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","14","288","192","542","203","202","167","374","387","972","48","341","333","835","120","397","508","27","97","63","3341","2769","0","0","0","0","0","-270500","5","-100.00","6136","0","3","0","0","","0","0","0","","",""
"081940","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","14","288","193","542","203","202","167","374","387","972","48","341","333","835","120","397","508","27","97","63","3342","2769","0","0","0","0","0","-270500","5","-100.00","6136","1","0","0","0","","0","0","0","","",""
"081940","0001","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","24","288","193","542","203","202","167","374","387","972","48","341","333","835","120","397","508","27","97","63","3352","2769","0","0","0","0","0","-270500","5","-100.00","6136","10","0","0","0","","0","0","0","","",""
"081941","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","24","288","193","542","203","202","167","374","387","972","42","341","333","835","120","397","508","27","97","63","3352","2763","0","0","0","0","0","-270500","5","-100.00","6142","0","-6","0","0","","0","0","0","","",""
"081942","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","24","288","193","542","203","202","167","374","387","972","37","341","333","835","120","397","508","27","97","63","3352","2758","0","0","0","0","0","-270500","5","-100.00","6147","0","-5","0","0","","0","0","0","","",""
"081944","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","25","288","193","542","203","202","167","374","387","972","37","341","333","835","120","397","508","27","97","63","3353","2758","0","0","0","0","0","-270500","5","-100.00","6147","1","0","0","0","","0","0","0","","",""
"081944","0001","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","22","288","193","542","203","202","167","374","387","972","37","341","333","835","120","397","508","27","97","63","3350","2758","0","0","0","0","0","-270500","5","-100.00","6150","-3","0","0","0","","0","0","0","","",""
"081945","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","22","288","194","542","203","202","167","374","387","972","37","341","333","835","120","397","508","27","97","63","3351","2758","0","0","0","0","0","-270500","5","-100.00","6150","1","0","0","0","","0","0","0","","",""
"081946","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","32","288","194","542","203","202","167","374","387","972","37","341","333","835","120","397","508","27","97","63","3361","2758","0","0","0","0","0","-270500","5","-100.00","6150","10","0","0","0","","0","0","0","","",""
"081947","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","32","288","194","542","203","202","167","374","387","972","17","341","333","835","120","397","508","27","97","63","3361","2738","0","0","0","0","0","-270500","5","-100.00","6170","0","-20","0","0","","0","0","0","","",""
"081950","0000","0","273000","273500","274000","274500","275000","275500","276000","276500","277000","277500","272500","272000","271500","271000","270500","270000","269500","269000","268500","268000","25","32","288","194","542","203","202","167","374","387","341","333","835","120","397","508","27","97","63","125","2414","2846","0","0","0","0","0","-270500","5","-100.00","6187","-947","108","0","0","","0","0","0","","",""
"081950","0001","0","273000","273500","274000","274500","275000","275500","276000","276500","277000","277500","272500","272000","271500","271000","270500","270000","269500","269000","268500","268000","25","32","288","194","542","203","202","167","374","387","341","338","835","120","397","508","27","97","63","125","2414","2851","0","0","0","0","0","-270500","5","-100.00","6187","0","5","0","0","","0","0","0","","",""
"081952","0000","0","273000","273500","274000","274500","275000","275500","276000","276500","277000","277500","272500","272000","271500","271000","270500","270000","269500","269000","268500","268000","25","32","289","194","542","203","202","167","374","387","341","338","835","120","397","508","27","97","63","125","2415","2851","0","0","0","0","0","-270500","5","-100.00","6187","1","0","0","0","","0","0","0","","",""
"081952","0001","0","273000","273500","274000","274500","275000","275500","276000","276500","277000","277500","272500","272000","271500","271000","270500","270000","269500","269000","268500","268000","25","32","289","194","542","203","202","167","374","387","323","338","835","120","397","508","27","97","63","125","2415","2833","0","0","0","0","0","-270500","5","-100.00","6205","0","-18","0","0","","0","0","0","","",""
"081953","0000","0","273000","273500","274000","274500","275000","275500","276000","276500","277000","277500","272500","272000","271500","271000","270500","270000","269500","269000","268500","268000","25","72","289","194","502","203","202","167","374","387","323","338","835","120","397","508","27","97","63","125","2415","2833","0","0","0","0","0","-270500","5","-100.00","6205","0","0","0","0","","0","0","0","","",""
"081953","0001","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","75","323","338","835","120","397","508","27","97","63","3362","2783","0","0","0","0","0","-270500","5","-100.00","6230","947","-50","0","0","","0","0","0","","",""
"081955","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","76","323","338","835","120","397","508","27","97","63","3362","2784","0","0","0","0","0","-270500","5","-100.00","6230","0","1","0","0","","0","0","0","","",""
"081956","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","83","323","338","835","120","397","508","27","97","63","3362","2791","0","0","0","0","0","-270500","5","-100.00","6230","0","7","0","0","","0","0","0","","",""
"081956","0001","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","83","323","338","835","120","417","508","27","97","63","3362","2811","0","0","0","0","0","-270500","5","-100.00","6230","0","20","0","0","","0","0","0","","",""
"081956","0002","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","92","323","338","835","120","427","508","27","97","63","3362","2830","0","0","0","0","0","-270500","5","-100.00","6230","0","19","0","0","","0","0","0","","",""
"081957","0000","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","387","972","92","328","338","835","120","427","508","27","97","63","3362","2835","0","0","0","0","0","-270500","5","-100.00","6230","0","5","0","0","","0","0","0","","",""
"081957","0001","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","397","972","92","328","338","835","120","427","508","27","97","63","3372","2835","0","0","0","0","0","-270500","5","-100.00","6230","10","0","0","0","","0","0","0","","",""
"081957","0002","0","273500","274000","274500","275000","275500","276000","276500","277000","277500","278000","273000","272500","272000","271500","271000","270500","270000","269500","269000","268500","72","289","194","502","203","202","167","374","397","972","92","327","338","835","120","427","508","27","97","63","3372","2834","0","0","0","0","0","-270500","5","-100.00","6230","0","-1","0","0","","0","0","0","","",""
