"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080227","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","2","29","61","192","167","330","233","30","44","65","2","32","34","175","2","3","62","16","51","31","1153","408","0","0","0","0","0","-1395000","5","-100.00","2873","1","-8","0","0","","0","0","0","","",""
"080227","0002","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","2","29","61","190","167","331","233","30","44","65","32","34","175","2","3","62","16","51","31","10","1152","416","0","0","0","0","0","-1395000","5","-100.00","2875","-1","8","0","0","","0","0","0","","",""
"080228","0000","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","3","29","61","190","168","330","233","30","44","65","32","34","175","2","3","62","16","51","31","10","1153","416","0","0","0","0","0","-1395000","5","-100.00","2875","1","0","0","0","","0","0","0","","",""
"080228","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","3","29","61","190","168","330","233","30","44","165","32","35","175","2","3","62","16","51","31","10","1253","417","0","0","0","0","0","-1395000","5","-100.00","2875","100","1","0","0","","0","0","0","","",""
"080228","0002","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","3","29","72","190","168","330","233","30","44","165","32","35","175","2","3","62","16","51","31","10","1264","417","0","0","0","0","0","-1395000","5","-100.00","2875","11","0","0","0","","0","0","0","","",""
"080229","0000","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","5","29","72","190","168","330","233","30","44","165","2","32","35","175","2","3","62","16","51","31","1266","409","0","0","0","0","0","-1395000","5","-100.00","2875","2","-8","0","0","","0","0","0","","",""
"080229","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","5","29","72","190","168","330","233","30","44","165","26","35","175","2","3","62","16","51","31","10","1266","411","0","0","0","0","0","-1395000","5","-100.00","2883","0","2","0","0","","0","0","0","","",""
"080229","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","4","5","34","72","190","168","330","233","30","44","26","35","175","2","3","62","16","52","31","10","1110","412","0","0","0","0","0","-1395000","5","-100.00","2883","-156","1","0","0","","0","0","0","","",""
"080230","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","2","5","34","72","190","168","330","233","30","44","24","35","175","2","3","62","16","52","31","10","1108","410","0","0","0","0","0","-1395000","5","-100.00","2887","-2","-2","0","0","","0","0","0","","",""
"080230","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","11","5","34","72","190","168","330","233","30","44","25","35","175","2","3","62","16","52","31","10","1117","411","0","0","0","0","0","-1395000","5","-100.00","2888","9","1","0","0","","0","0","0","","",""
"080230","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","10","5","34","72","190","168","330","233","30","44","25","35","175","2","3","62","16","52","31","10","1116","411","0","0","0","0","0","-1395000","5","-100.00","2889","-1","0","0","0","","0","0","0","","",""
"080231","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","10","5","34","72","190","168","321","233","30","44","25","35","175","2","3","62","16","52","31","10","1107","411","0","0","0","0","0","-1395000","5","-100.00","2889","-9","0","0","0","","0","0","0","","",""
"080231","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","8","5","34","72","190","168","321","233","30","44","25","35","175","2","3","62","16","52","31","10","1105","411","0","0","0","0","0","-1395000","5","-100.00","2891","-2","0","0","0","","0","0","0","","",""
"080231","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","8","5","35","72","190","168","321","233","30","44","25","35","175","2","3","62","16","52","31","10","1106","411","0","0","0","0","0","-1395000","5","-100.00","2892","1","0","0","0","","0","0","0","","",""
"080231","0003","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","8","5","35","72","190","168","321","233","30","44","25","42","175","2","3","62","16","52","31","10","1106","418","0","0","0","0","0","-1395000","5","-100.00","2892","0","7","0","0","","0","0","0","","",""
"080232","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","8","5","35","72","190","168","321","233","30","44","25","42","175","2","3","62","16","52","31","10","1106","418","0","0","0","0","0","-1395000","5","-100.00","2892","0","0","0","0","","0","0","0","","",""
"080232","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","7","5","35","72","190","168","321","233","30","44","25","42","175","2","3","62","26","52","31","10","1105","428","0","0","0","0","0","-1395000","5","-100.00","2893","-1","10","0","0","","0","0","0","","",""
"080232","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","6","5","36","72","190","168","321","233","30","44","25","42","175","2","3","62","26","52","31","10","1105","428","0","0","0","0","0","-1395000","5","-100.00","2894","0","0","0","0","","0","0","0","","",""
"080232","0003","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","7","5","36","75","190","168","318","233","30","44","25","44","175","2","3","62","26","52","31","10","1106","430","0","0","0","0","0","-1395000","5","-100.00","2894","1","2","0","0","","0","0","0","","",""
"080232","0004","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","5","36","75","190","168","318","233","30","44","169","1","25","44","175","2","3","62","26","52","31","1268","421","0","0","0","0","0","-1395000","5","-100.00","2901","162","-9","0","0","","0","0","0","","",""
"080233","0000","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","75","190","168","318","233","30","44","169","1","25","44","175","2","3","62","26","52","31","1269","421","0","0","0","0","0","-1395000","5","-100.00","2901","1","0","0","0","","0","0","0","","",""
"080233","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","75","175","168","319","233","30","44","169","1","26","44","175","2","3","62","26","52","31","1255","422","0","0","0","0","0","-1395000","5","-100.00","2901","-14","1","0","0","","0","0","0","","",""
"080233","0002","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","78","175","168","319","233","30","44","169","1","26","44","177","2","3","62","26","52","31","1258","424","0","0","0","0","0","-1395000","5","-100.00","2901","3","2","0","0","","0","0","0","","",""
"080233","0003","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","68","175","168","319","233","30","44","169","1","26","44","177","2","3","62","26","52","31","1248","424","0","0","0","0","0","-1395000","5","-100.00","2901","-10","0","0","0","","0","0","0","","",""
"080234","0000","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","68","175","168","319","233","30","44","169","1","26","44","185","2","3","62","26","52","31","1248","432","0","0","0","0","0","-1395000","5","-100.00","2901","0","8","0","0","","0","0","0","","",""
"080234","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","6","36","68","175","168","319","233","30","44","169","6","26","44","185","2","3","62","26","52","31","1248","437","0","0","0","0","0","-1395000","5","-100.00","2901","0","5","0","0","","0","0","0","","",""
"080234","0002","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","4","36","68","175","169","319","232","30","45","169","6","26","44","185","2","3","62","26","52","31","1247","437","0","0","0","0","0","-1395000","5","-100.00","2903","-1","0","0","0","","0","0","0","","",""
"080234","0003","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","4","36","68","175","169","319","232","30","45","169","7","38","44","185","2","3","62","26","52","31","1247","450","0","0","0","0","0","-1395000","5","-100.00","2903","0","13","0","0","","0","0","0","","",""
"080235","0000","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","4","36","68","175","177","319","232","30","45","169","7","38","44","185","2","3","62","26","52","31","1255","450","0","0","0","0","0","-1395000","5","-100.00","2903","8","0","0","0","","0","0","0","","",""
"080235","0001","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","5","36","68","175","177","319","232","30","45","169","7","43","44","185","2","3","62","26","52","31","1256","455","0","0","0","0","0","-1395000","5","-100.00","2903","1","5","0","0","","0","0","0","","",""
"080235","0002","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","5","36","68","175","177","319","232","30","45","169","12","43","44","185","2","3","62","26","52","31","1256","460","0","0","0","0","0","-1395000","5","-100.00","2903","0","5","0","0","","0","0","0","","",""
"080235","0003","0","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","5","37","68","175","177","319","232","30","45","169","12","43","44","185","2","3","62","26","52","31","1257","460","0","0","0","0","0","-1395000","5","-100.00","2903","1","0","0","0","","0","0","0","","",""
