"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084514","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","24","107","96","112","164","104","123","257","228","16","116","175","26","16","24","59","96","107","324","136","1231","1079","0","0","0","0","0","-1420000","5","-100.00","5569","0","0","0","0","","0","0","0","","",""
"084516","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","24","107","96","112","164","104","123","257","228","16","116","175","26","16","24","59","96","107","324","136","1231","1079","0","0","0","0","0","-1420000","5","-100.00","5569","0","0","0","0","","0","0","0","","",""
"084516","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","23","107","96","112","164","104","123","257","228","16","116","175","26","16","24","59","96","107","324","136","1230","1079","0","0","0","0","0","-1420000","5","-100.00","5570","-1","0","0","0","","0","0","0","","",""
"084516","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","23","107","96","112","164","104","123","257","228","16","117","175","26","16","24","59","96","107","324","136","1230","1080","0","0","0","0","0","-1420000","5","-100.00","5570","0","1","0","0","","0","0","0","","",""
"084517","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","23","107","96","112","164","104","123","257","228","16","118","175","26","16","24","59","96","107","324","136","1230","1081","0","0","0","0","0","-1420000","5","-100.00","5570","0","1","0","0","","0","0","0","","",""
"084518","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","27","107","96","112","164","104","123","257","228","16","118","175","26","16","24","59","96","107","324","136","1234","1081","0","0","0","0","0","-1420000","5","-100.00","5570","4","0","0","0","","0","0","0","","",""
"084518","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","26","107","96","112","164","104","123","257","228","16","118","175","26","16","24","59","96","107","324","136","1233","1081","0","0","0","0","0","-1420000","5","-100.00","5571","-1","0","0","0","","0","0","0","","",""
"084519","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","26","107","96","112","164","104","123","257","228","16","118","175","26","16","24","59","96","107","324","136","1233","1081","0","0","0","0","0","-1420000","5","-100.00","5571","0","0","0","0","","0","0","0","","",""
"084520","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","124","107","96","112","164","104","123","257","231","16","115","178","26","16","24","59","96","107","324","136","1334","1081","0","0","0","0","0","-1420000","5","-100.00","5571","101","0","0","0","","0","0","0","","",""
"084520","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","124","107","96","113","164","104","123","257","231","16","115","178","26","16","24","59","96","107","324","136","1335","1081","0","0","0","0","0","-1420000","5","-100.00","5571","1","0","0","0","","0","0","0","","",""
"084521","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","74","107","96","113","164","104","123","257","231","16","178","26","16","24","59","96","107","324","137","269","1285","1236","0","0","0","0","0","-1420000","5","-100.00","5686","-50","155","0","0","","0","0","0","","",""
"084522","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","74","107","96","113","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1270","1236","0","0","0","0","0","-1420000","5","-100.00","5686","-15","0","0","0","","0","0","0","","",""
"084522","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","50","25","107","96","113","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1270","1236","0","0","0","0","0","-1420000","5","-100.00","5686","0","0","0","0","","0","0","0","","",""
"084523","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","50","25","107","106","113","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1280","1236","0","0","0","0","0","-1420000","5","-100.00","5686","10","0","0","0","","0","0","0","","",""
"084523","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","50","35","107","106","113","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1290","1236","0","0","0","0","0","-1420000","5","-100.00","5686","10","0","0","0","","0","0","0","","",""
"084524","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","49","31","107","106","113","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1285","1236","0","0","0","0","0","-1420000","5","-100.00","5687","-1","0","0","0","","0","0","0","","",""
"084524","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","49","31","107","106","115","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1287","1236","0","0","0","0","0","-1420000","5","-100.00","5687","2","0","0","0","","0","0","0","","",""
"084524","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","44","31","107","106","115","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1282","1236","0","0","0","0","0","-1420000","5","-100.00","5692","-5","0","0","0","","0","0","0","","",""
"084527","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","44","31","107","106","114","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1281","1236","0","0","0","0","0","-1420000","5","-100.00","5692","-1","0","0","0","","0","0","0","","",""
"084527","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","69","31","107","106","114","164","104","123","257","231","178","26","16","24","59","96","107","324","137","269","1306","1236","0","0","0","0","0","-1420000","5","-100.00","5692","25","0","0","0","","0","0","0","","",""
"084528","0000","0","1418000","1420000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","7","44","31","107","106","114","164","104","123","257","24","59","96","107","334","137","269","538","212","133","1057","1909","0","0","0","0","0","-1420000","5","-100.00","5912","-249","673","0","0","","0","0","0","","",""
"084528","0001","0","1418000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","44","31","107","106","114","164","104","123","257","231","18","59","96","107","334","137","269","538","212","133","1281","1903","0","0","0","0","0","-1420000","5","-100.00","5919","224","-6","0","0","","0","0","0","","",""
"084529","0000","0","1418000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","44","32","107","106","114","164","104","123","257","231","18","59","96","107","334","137","269","538","212","133","1282","1903","0","0","0","0","0","-1420000","5","-100.00","5919","1","0","0","0","","0","0","0","","",""
"084535","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","38","32","107","106","114","164","104","123","257","231","59","96","107","334","137","269","538","212","133","181","1276","2066","0","0","0","0","0","-1420000","5","-100.00","5937","-6","175","0","0","","0","0","0","","",""
"084535","0001","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","38","32","107","106","114","164","104","123","257","231","59","96","107","334","137","269","539","212","133","181","1276","2067","0","0","0","0","0","-1420000","5","-100.00","5937","0","1","0","0","","0","0","0","","",""
"084536","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","38","32","107","106","114","164","104","123","257","231","59","96","107","334","137","269","540","212","133","181","1276","2068","0","0","0","0","0","-1420000","5","-100.00","5937","0","1","0","0","","0","0","0","","",""
"084537","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","36","32","107","106","114","164","104","123","257","231","59","96","107","334","137","269","540","212","133","181","1274","2068","0","0","0","0","0","-1420000","5","-100.00","5939","-2","0","0","0","","0","0","0","","",""
"084538","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","257","231","59","96","107","334","137","269","540","212","133","181","1273","2068","0","0","0","0","0","-1420000","5","-100.00","5940","-1","0","0","0","","0","0","0","","",""
"084538","0001","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","257","231","59","96","107","335","137","269","540","212","133","181","1273","2069","0","0","0","0","0","-1420000","5","-100.00","5940","0","1","0","0","","0","0","0","","",""
"084539","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","257","231","59","96","107","335","137","269","540","212","133","181","1273","2069","0","0","0","0","0","-1420000","5","-100.00","5940","0","0","0","0","","0","0","0","","",""
"084540","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","245","231","59","96","107","335","137","269","540","212","133","181","1261","2069","0","0","0","0","0","-1420000","5","-100.00","5940","0","0","0","0","","0","0","0","","",""
"084540","0001","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","245","231","57","96","107","335","137","269","540","212","133","181","1261","2067","0","0","0","0","0","-1420000","5","-100.00","5942","0","-2","0","0","","0","0","0","","",""
"084540","0002","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","245","231","57","97","107","335","137","269","540","212","133","181","1261","2068","0","0","0","0","0","-1420000","5","-100.00","5942","0","1","0","0","","0","0","0","","",""
"084541","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","245","231","57","97","107","335","137","269","541","212","133","181","1261","2069","0","0","0","0","0","-1420000","5","-100.00","5942","0","1","0","0","","0","0","0","","",""
"084542","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","107","106","114","164","104","123","245","231","57","96","107","335","138","269","541","212","133","181","1261","2069","0","0","0","0","0","-1420000","5","-100.00","5942","0","0","0","0","","0","0","0","","",""
"084542","0001","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","35","32","106","106","114","164","104","123","245","232","57","96","107","335","138","269","541","212","133","181","1261","2069","0","0","0","0","0","-1420000","5","-100.00","5942","1","0","0","0","","0","0","0","","",""
"084543","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","84","32","106","106","114","164","104","123","245","232","57","96","107","335","138","269","541","212","133","181","1310","2069","0","0","0","0","0","-1420000","5","-100.00","5942","49","0","0","0","","0","0","0","","",""
"084543","0001","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","84","32","106","106","114","164","104","123","245","232","57","96","107","335","138","269","541","213","133","181","1310","2070","0","0","0","0","0","-1420000","5","-100.00","5942","0","1","0","0","","0","0","0","","",""
"084543","0002","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","84","32","106","106","114","164","104","123","245","232","47","96","107","335","138","269","541","213","133","181","1310","2060","0","0","0","0","0","-1420000","5","-100.00","5952","0","-10","0","0","","0","0","0","","",""
"084545","0000","0","1417000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","49","32","106","106","114","164","104","123","245","232","12","96","107","335","138","269","541","213","133","181","1275","2025","0","0","0","0","0","-1420000","5","-100.00","5987","-35","-35","0","0","","0","0","0","","",""
"084545","0001","0","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","37","32","106","106","114","164","104","123","245","232","96","107","335","138","269","541","213","133","181","166","1263","2179","0","0","0","0","0","-1420000","5","-100.00","5999","-12","154","0","0","","0","0","0","","",""
"084545","0002","0","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","86","32","106","106","114","164","104","123","245","232","96","107","335","138","269","541","213","133","181","166","1312","2179","0","0","0","0","0","-1420000","5","-100.00","5999","49","0","0","0","","0","0","0","","",""
"084546","0000","0","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","41","49","32","106","106","114","164","104","123","245","107","335","138","269","541","213","133","181","166","240","1084","2323","0","0","0","0","0","-1420000","5","-100.00","6095","0","0","0","0","","0","0","0","","",""
"084547","0000","0","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","66","49","32","106","106","114","164","104","123","245","107","335","138","269","541","213","133","181","166","240","1109","2323","0","0","0","0","0","-1420000","5","-100.00","6095","25","0","0","0","","0","0","0","","",""
"084548","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","269","541","213","133","181","166","240","147","808","2363","0","0","0","0","0","-1420000","5","-100.00","6202","-302","90","0","0","","0","0","0","","",""
"084549","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","270","541","213","133","181","166","240","147","808","2364","0","0","0","0","0","-1420000","5","-100.00","6202","0","1","0","0","","0","0","0","","",""
"084550","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","270","540","213","133","181","166","240","147","808","2363","0","0","0","0","0","-1420000","5","-100.00","6202","0","-1","0","0","","0","0","0","","",""
"084550","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","270","540","212","133","182","166","240","147","808","2363","0","0","0","0","0","-1420000","5","-100.00","6202","0","0","0","0","","0","0","0","","",""
"084552","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","270","540","212","133","182","166","240","147","808","2363","0","0","0","0","0","-1420000","5","-100.00","6202","0","0","0","0","","0","0","0","","",""
"084553","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","138","270","540","212","133","182","167","240","147","808","2364","0","0","0","0","0","-1420000","5","-100.00","6202","0","1","0","0","","0","0","0","","",""
"084554","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","5","5","49","32","106","106","114","164","104","123","335","139","270","540","212","133","182","167","240","147","808","2365","0","0","0","0","0","-1420000","5","-100.00","6202","0","1","0","0","","0","0","0","","",""
"084555","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","5","49","32","106","106","114","164","104","123","335","139","270","540","212","133","183","167","240","147","809","2366","0","0","0","0","0","-1420000","5","-100.00","6202","1","1","0","0","","0","0","0","","",""
"084557","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","4","49","32","106","106","114","164","104","123","335","139","270","540","212","133","183","167","240","147","809","2366","0","0","0","0","0","-1420000","5","-100.00","6202","0","0","0","0","","0","0","0","","",""
"084557","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","4","49","32","106","106","114","164","104","123","335","141","270","540","212","133","183","167","240","147","809","2368","0","0","0","0","0","-1420000","5","-100.00","6202","0","2","0","0","","0","0","0","","",""
"084558","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","4","49","32","106","106","114","164","104","123","335","141","270","540","211","133","182","167","240","147","808","2366","0","0","0","0","0","-1420000","5","-100.00","6203","0","-1","0","0","","0","0","0","","",""
"084558","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","4","49","32","106","106","114","164","104","123","335","141","270","540","211","132","182","167","240","147","808","2365","0","0","0","0","0","-1420000","5","-100.00","6203","0","-1","0","0","","0","0","0","","",""
"084558","0002","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","29","4","49","34","106","106","114","164","104","123","335","141","270","540","211","132","182","167","240","147","833","2365","0","0","0","0","0","-1420000","5","-100.00","6204","25","0","0","0","","0","0","0","","",""
"084559","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","19","4","49","34","106","106","114","164","104","123","335","141","270","540","211","132","182","167","240","147","823","2365","0","0","0","0","0","-1420000","5","-100.00","6214","-10","0","0","0","","0","0","0","","",""
"084600","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","19","4","49","34","106","106","114","164","104","123","331","141","270","540","211","132","182","167","240","147","823","2361","0","0","0","0","0","-1420000","5","-100.00","6221","0","-4","0","0","","0","0","0","","",""
"084600","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","19","4","49","34","106","106","114","164","104","123","331","141","270","541","211","132","182","167","240","147","823","2362","0","0","0","0","0","-1420000","5","-100.00","6221","0","1","0","0","","0","0","0","","",""
"084600","0002","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","18","4","49","34","106","106","114","164","104","123","331","141","270","541","211","132","182","167","240","147","822","2362","0","0","0","0","0","-1420000","5","-100.00","6222","-1","0","0","0","","0","0","0","","",""
"084600","0003","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","18","4","49","34","106","106","114","164","104","123","321","141","270","541","211","132","182","167","240","147","822","2352","0","0","0","0","0","-1420000","5","-100.00","6232","0","-10","0","0","","0","0","0","","",""
"084601","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","18","4","49","34","106","106","114","164","104","123","319","141","270","541","211","132","182","167","240","147","822","2350","0","0","0","0","0","-1420000","5","-100.00","6234","0","-2","0","0","","0","0","0","","",""
"084601","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","18","4","49","34","106","106","114","164","104","123","320","141","270","541","211","132","182","167","240","147","822","2351","0","0","0","0","0","-1420000","5","-100.00","6234","0","1","0","0","","0","0","0","","",""
"084602","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","67","4","49","34","106","106","114","164","104","123","320","141","272","541","211","132","182","167","240","147","871","2353","0","0","0","0","0","-1420000","5","-100.00","6234","49","2","0","0","","0","0","0","","",""
"084602","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","67","4","49","34","106","106","114","164","104","123","313","141","272","541","211","132","182","167","240","147","871","2346","0","0","0","0","0","-1420000","5","-100.00","6241","0","-7","0","0","","0","0","0","","",""
"084602","0002","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","92","4","49","34","106","106","114","164","104","123","303","141","272","541","211","132","182","167","240","147","896","2336","0","0","0","0","0","-1420000","5","-100.00","6251","25","-10","0","0","","0","0","0","","",""
"084603","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","92","4","49","34","106","106","114","164","104","123","303","142","272","541","211","132","182","167","240","147","896","2337","0","0","0","0","0","-1420000","5","-100.00","6251","0","1","0","0","","0","0","0","","",""
"084603","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","92","4","49","34","106","106","114","164","104","123","293","142","272","541","211","132","182","167","240","147","896","2327","0","0","0","0","0","-1420000","5","-100.00","6261","0","-10","0","0","","0","0","0","","",""
"084604","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","34","106","106","114","164","104","123","293","142","272","541","211","132","182","167","240","147","920","2327","0","0","0","0","0","-1420000","5","-100.00","6261","24","0","0","0","","0","0","0","","",""
"084604","0001","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","34","106","106","114","164","104","123","280","142","282","543","211","132","182","167","240","147","920","2326","0","0","0","0","0","-1420000","5","-100.00","6264","0","-1","0","0","","0","0","0","","",""
"084605","0000","0","1414000","1415000","1416000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","34","106","106","114","164","104","123","231","142","282","543","211","132","182","167","240","147","920","2277","0","0","0","0","0","-1420000","5","-100.00","6313","0","-49","0","0","","0","0","0","","",""
"084605","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","231","142","282","543","211","132","182","167","240","147","798","2277","0","0","0","0","0","-1420000","5","-100.00","6313","-122","0","0","0","","0","0","0","","",""
"084605","0002","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","232","142","282","543","211","132","182","167","240","147","798","2278","0","0","0","0","0","-1420000","5","-100.00","6313","0","1","0","0","","0","0","0","","",""
