"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081537","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1483","277","142","359","358","740","1769","1975","190","819","865","354","995","1230","2629","2565","1221","2239","281","1150","8112","13529","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081538","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1485","277","142","359","358","740","1769","1975","190","819","865","354","995","1230","2629","2565","1221","2239","281","1150","8114","13529","0","0","0","0","0","-100000","5","-100.00","9100","2","0","0","0","","0","0","0","","",""
"081540","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1485","277","142","359","358","740","1769","1975","190","819","865","354","1005","1230","2629","2565","1221","2239","281","1150","8114","13539","0","0","0","0","0","-100000","5","-100.00","9100","0","10","0","0","","0","0","0","","",""
"081544","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","359","358","740","1769","1975","190","819","865","354","1005","1240","2629","2565","1221","2239","281","1150","8119","13549","0","0","0","0","0","-100000","5","-100.00","9100","5","10","0","0","","0","0","0","","",""
"081544","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","359","358","740","1769","1975","190","819","865","355","1005","1240","2629","2565","1221","2239","281","1150","8119","13550","0","0","0","0","0","-100000","5","-100.00","9100","0","1","0","0","","0","0","0","","",""
"081544","0002","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","359","358","740","1769","1975","190","819","865","356","1005","1240","2629","2565","1221","2239","281","1150","8119","13551","0","0","0","0","0","-100000","5","-100.00","9100","0","1","0","0","","0","0","0","","",""
"081547","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","190","819","865","356","1005","1240","2629","2565","1221","2239","281","1150","8120","13551","0","0","0","0","0","-100000","5","-100.00","9100","1","0","0","0","","0","0","0","","",""
"081547","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","190","819","865","356","1005","1240","2639","2565","1221","2239","282","1150","8120","13562","0","0","0","0","0","-100000","5","-100.00","9100","0","10","0","0","","0","0","0","","",""
"081548","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","190","819","865","356","1005","1240","2649","2565","1221","2239","282","1150","8120","13572","0","0","0","0","0","-100000","5","-100.00","9100","0","10","0","0","","0","0","0","","",""
"081549","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","190","819","865","356","1005","1240","2659","2565","1221","2239","282","1150","8120","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","10","0","0","","0","0","0","","",""
"081550","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","-3","0","0","0","","0","0","0","","",""
"081550","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081550","0002","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081550","0003","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081550","0004","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081550","0005","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","740","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8117","13582","0","0","0","0","0","-100000","5","-100.00","9100","0","0","0","0","","0","0","0","","",""
"081551","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2659","2565","1221","2239","282","1150","8118","13582","0","0","0","0","0","-100000","5","-100.00","9100","1","0","0","0","","0","0","0","","",""
"081553","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1490","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2689","2565","1221","2239","282","1150","8118","13612","0","0","0","0","0","-100000","5","-100.00","9100","0","30","0","0","","0","0","0","","",""
"081553","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1489","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2689","2565","1221","2239","282","1150","8117","13612","0","0","0","0","0","-100000","5","-100.00","9101","-1","0","0","0","","0","0","0","","",""
"081553","0002","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1489","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2689","2575","1221","2239","282","1150","8117","13622","0","0","0","0","0","-100000","5","-100.00","9101","0","10","0","0","","0","0","0","","",""
"081555","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1489","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2689","2575","1221","2259","282","1150","8117","13642","0","0","0","0","0","-100000","5","-100.00","9101","0","20","0","0","","0","0","0","","",""
"081555","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1489","277","142","360","358","741","1769","1975","189","817","865","356","1005","1240","2689","2585","1221","2259","282","1150","8117","13652","0","0","0","0","0","-100000","5","-100.00","9101","0","10","0","0","","0","0","0","","",""
"081556","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1489","277","142","360","358","741","1769","1975","189","817","783","356","1005","1240","2689","2585","1221","2259","282","1150","8117","13570","0","0","0","0","0","-100000","5","-100.00","9101","0","-82","0","0","","0","0","0","","",""
"081556","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1419","277","142","360","358","741","1769","1975","189","817","783","456","1005","1240","2689","2585","1221","2259","282","1150","8047","13670","0","0","0","0","0","-100000","5","-100.00","9171","0","100","0","0","","0","0","0","","",""
"081557","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1419","277","142","360","358","741","1769","1975","189","817","883","456","1005","1240","2689","2585","1231","2259","282","1150","8047","13780","0","0","0","0","0","-100000","5","-100.00","9171","0","110","0","0","","0","0","0","","",""
"081559","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1419","277","142","360","358","741","1769","1975","189","817","868","456","1005","1240","2689","2585","1231","2259","282","1150","8047","13765","0","0","0","0","0","-100000","5","-100.00","9186","0","-15","0","0","","0","0","0","","",""
"081600","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1419","277","142","360","358","741","1769","1976","189","817","868","456","1005","1240","2689","2585","1231","2259","282","1150","8048","13765","0","0","0","0","0","-100000","5","-100.00","9186","1","0","0","0","","0","0","0","","",""
"081601","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1417","277","142","360","358","741","1769","1976","189","817","866","456","1005","1240","2689","2585","1231","2279","282","1150","8046","13783","0","0","0","0","0","-100000","5","-100.00","9188","-2","18","0","0","","0","0","0","","",""
"081601","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99200","99100","99000","98900","98800","98700","98600","98500","98400","98300","1417","277","142","360","358","741","1769","1976","189","817","866","456","1005","1240","2689","2585","1231","2289","282","1150","8046","13793","0","0","0","0","0","-100000","5","-100.00","9188","0","10","0","0","","0","0","0","","",""
