"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080040","0000","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","11","39","2","24","14","44","68","10","533","39","1","181","8","2","6","32","101","48","148","20","784","547","0","0","0","0","0","-160600","5","-100.00","1166","0","-16","0","0","","0","0","0","","",""
"080040","0001","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","11","39","2","24","14","44","68","10","533","39","7","181","9","2","6","32","101","48","148","20","784","554","0","0","0","0","0","-160600","5","-100.00","1166","0","7","0","0","","0","0","0","","",""
"080041","0000","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","1","39","2","24","14","44","68","10","533","39","7","181","9","2","6","32","101","48","148","20","774","554","0","0","0","0","0","-160600","5","-100.00","1176","-10","0","0","0","","0","0","0","","",""
"080041","0001","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","1","39","2","24","14","44","68","10","533","39","7","181","9","2","7","32","101","48","148","20","774","555","0","0","0","0","0","-160600","5","-100.00","1176","0","1","0","0","","0","0","0","","",""
"080041","0002","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","1","39","2","24","14","44","68","10","533","39","7","181","9","2","7","32","101","48","148","22","774","557","0","0","0","0","0","-160600","5","-100.00","1176","0","2","0","0","","0","0","0","","",""
"080041","0003","0","159100","159500","159600","159700","159800","160300","160400","160500","160600","160700","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","4","39","2","24","14","44","68","10","533","39","7","181","9","2","7","32","101","48","148","22","777","557","0","0","0","0","0","-160600","5","-100.00","1176","3","0","0","0","","0","0","0","","",""
"080042","0000","0","159100","159500","159600","159700","159800","160200","160300","160400","160500","160600","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","245","39","2","24","14","30","44","68","10","503","7","181","9","2","7","32","101","48","148","22","979","557","0","0","0","0","0","-160600","5","-100.00","1176","202","0","0","0","","0","0","0","","",""
"080042","0001","0","158700","159100","159500","159600","159700","159800","160200","160300","160400","160500","158600","158500","158400","158300","158200","158100","158000","157800","157600","157500","240","4","39","2","24","14","30","44","68","10","10","181","9","2","7","32","101","48","148","22","475","560","0","0","0","0","0","-160600","5","-100.00","1177","-504","3","0","0","","0","0","0","","",""
"080042","0002","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","228","1","4","38","2","24","14","30","45","69","181","9","2","7","32","101","48","148","22","18","455","568","0","0","0","0","0","-160600","5","-100.00","1189","-20","8","0","0","","0","0","0","","",""
"080043","0000","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","226","9","4","30","2","24","14","30","45","69","181","9","2","7","32","101","48","148","22","18","453","568","0","0","0","0","0","-160600","5","-100.00","1191","-2","0","0","0","","0","0","0","","",""
"080043","0001","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","222","9","4","30","2","24","14","30","45","69","181","9","2","7","32","101","48","148","22","18","449","568","0","0","0","0","0","-160600","5","-100.00","1195","-4","0","0","0","","0","0","0","","",""
"080043","0002","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","226","9","4","30","2","24","14","30","45","69","181","9","2","7","32","101","48","148","22","18","453","568","0","0","0","0","0","-160600","5","-100.00","1195","4","0","0","0","","0","0","0","","",""
"080044","0000","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","226","9","4","30","2","24","14","30","45","69","181","11","2","27","32","101","48","148","22","18","453","590","0","0","0","0","0","-160600","5","-100.00","1195","0","22","0","0","","0","0","0","","",""
"080044","0001","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","222","9","4","30","2","24","14","30","45","69","182","11","2","27","32","101","48","148","22","18","449","591","0","0","0","0","0","-160600","5","-100.00","1199","-4","1","0","0","","0","0","0","","",""
"080044","0002","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","199","9","4","30","2","24","14","30","45","69","182","11","2","27","32","101","48","148","372","18","426","941","0","0","0","0","0","-160600","5","-100.00","1229","-23","350","0","0","","0","0","0","","",""
"080045","0000","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","186","9","4","30","2","24","14","30","45","69","182","11","2","27","32","101","48","148","372","18","413","941","0","0","0","0","0","-160600","5","-100.00","1242","-13","0","0","0","","0","0","0","","",""
"080045","0001","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","186","9","4","30","2","24","14","30","45","69","183","11","2","27","32","101","48","148","372","18","413","942","0","0","0","0","0","-160600","5","-100.00","1242","0","1","0","0","","0","0","0","","",""
"080045","0002","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158500","158400","158300","158200","158100","158000","157800","157600","157500","157400","427","9","4","30","2","24","14","30","45","69","183","11","2","27","32","102","54","148","372","18","654","949","0","0","0","0","0","-160600","5","-100.00","1242","241","7","0","0","","0","0","0","","",""
"080046","0000","0","158200","158500","158600","159000","159100","159500","159600","159700","159800","160200","158100","158000","157800","157600","157500","157400","157300","157200","157100","157000","13","112","11","9","4","30","2","24","14","30","32","102","54","148","372","18","22","4","24","1319","249","2095","0","0","0","0","0","-160600","5","-100.00","1647","-405","1146","0","0","","0","0","0","","",""
"080046","0001","0","158600","159000","159100","159500","159600","159700","159800","160200","160300","160400","158000","157800","157600","157500","157400","157300","157200","157100","157000","156900","11","9","4","30","2","24","14","30","45","69","102","54","148","372","18","22","4","24","1319","302","238","2365","0","0","0","0","0","-160600","5","-100.00","1746","-11","270","0","0","","0","0","0","","",""
"080047","0000","0","159000","159100","159500","159600","159700","159800","160200","160300","160400","160500","158000","157800","157600","157500","157400","157300","157200","157100","157000","156900","9","4","30","2","24","14","30","45","69","41","102","54","148","372","18","22","4","24","1319","302","268","2365","0","0","0","0","0","-160600","5","-100.00","1757","30","0","0","0","","0","0","0","","",""
"080047","0001","0","159000","159100","159500","159600","159700","159800","160200","160300","160400","160500","158600","158000","157800","157600","157500","157400","157300","157200","157100","157000","14","4","30","2","24","14","30","45","69","41","3","102","54","148","372","18","22","4","24","1319","273","2066","0","0","0","0","0","-160600","5","-100.00","1758","5","-299","0","0","","0","0","0","","",""
"080047","0002","0","158900","159000","159100","159500","159600","159700","159800","160200","160300","160400","158600","158000","157800","157600","157500","157400","157300","157200","157100","157000","20","14","4","30","2","24","14","30","45","69","4","102","54","148","372","18","22","4","24","1319","252","2067","0","0","0","0","0","-160600","5","-100.00","1758","-21","1","0","0","","0","0","0","","",""
"080048","0000","0","158900","159000","159100","159500","159600","159700","159800","160200","160300","160400","158600","158000","157800","157600","157500","157400","157300","157200","157100","157000","20","14","4","30","2","24","14","30","45","69","4","103","54","148","372","18","22","4","24","1319","252","2068","0","0","0","0","0","-160600","5","-100.00","1758","0","1","0","0","","0","0","0","","",""
"080049","0000","0","158900","159000","159100","159500","159600","159700","159800","160200","160300","160400","158000","157800","157600","157500","157400","157300","157200","157100","157000","156900","20","8","4","30","2","24","14","30","45","69","5","150","148","372","18","22","4","24","1319","302","246","2364","0","0","0","0","0","-160600","5","-100.00","2002","-6","296","0","0","","0","0","0","","",""
"080049","0001","0","158000","158900","159000","159100","159500","159600","159700","159800","160200","160300","157800","157600","157500","157400","157300","157200","157100","157000","156900","156800","37","20","8","4","30","2","24","14","30","45","150","148","372","18","22","4","24","1319","302","1","214","2360","0","0","0","0","0","-160600","5","-100.00","2013","-32","-4","0","0","","0","0","0","","",""
"080050","0000","0","158000","158900","159000","159100","159500","159600","159700","159800","160200","160300","157800","157600","157500","157400","157300","157200","157100","157000","156900","156800","37","20","8","4","30","2","24","14","30","45","150","148","392","18","22","4","24","1329","302","1","214","2390","0","0","0","0","0","-160600","5","-100.00","2013","0","30","0","0","","0","0","0","","",""
"080050","0001","0","158900","159000","159100","159500","159600","159700","159800","160200","160300","160400","158600","158000","157800","157600","157500","157400","157300","157200","157100","157000","20","8","4","30","2","24","14","30","45","69","1","12","150","148","392","18","22","4","24","1329","246","2100","0","0","0","0","0","-160600","5","-100.00","2050","32","-290","0","0","","0","0","0","","",""
"080050","0002","0","158900","159000","159100","159500","159600","159700","159800","160200","160300","160400","158600","158400","158100","158000","157800","157600","157500","157400","157300","157200","20","8","4","30","2","24","14","30","45","69","1","30","50","12","150","148","392","18","23","4","246","828","0","0","0","0","0","-160600","5","-100.00","2050","0","-1272","0","0","","0","0","0","","",""
