"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080654","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1953","3763","3567","2415","2689","5070","1138","2490","1296","934","3600","25315","0","0","0","0","0","-63000","5","-100.00","16761","0","4","0","0","","0","0","0","","",""
"080655","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1953","3763","3567","2415","2689","5080","1138","2490","1296","934","3600","25325","0","0","0","0","0","-63000","5","-100.00","16761","0","10","0","0","","0","0","0","","",""
"080655","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1973","3743","3567","2415","2689","5080","1138","2490","1296","934","3600","25325","0","0","0","0","0","-63000","5","-100.00","16761","0","0","0","0","","0","0","0","","",""
"080655","0002","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1973","3753","3567","2415","2689","5080","1138","2490","1296","934","3600","25335","0","0","0","0","0","-63000","5","-100.00","16761","0","10","0","0","","0","0","0","","",""
"080655","0003","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1973","3754","3567","2415","2689","5080","1138","2490","1296","934","3600","25336","0","0","0","0","0","-63000","5","-100.00","16761","0","1","0","0","","0","0","0","","",""
"080656","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1983","3754","3567","2415","2689","5080","1138","2490","1296","934","3600","25346","0","0","0","0","0","-63000","5","-100.00","16761","0","10","0","0","","0","0","0","","",""
"080656","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","1984","3754","3567","2415","2689","5080","1138","2490","1296","934","3600","25347","0","0","0","0","0","-63000","5","-100.00","16761","0","1","0","0","","0","0","0","","",""
"080656","0002","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2037","3754","3567","2415","2689","5080","1138","2490","1296","934","3600","25400","0","0","0","0","0","-63000","5","-100.00","16761","0","53","0","0","","0","0","0","","",""
"080657","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2037","3741","3567","2415","2689","5093","1138","2490","1296","934","3600","25400","0","0","0","0","0","-63000","5","-100.00","16761","0","0","0","0","","0","0","0","","",""
"080657","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2037","3741","3567","2415","2699","5093","1138","2490","1296","934","3600","25410","0","0","0","0","0","-63000","5","-100.00","16761","0","10","0","0","","0","0","0","","",""
"080657","0002","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2037","3791","3567","2415","2699","5093","1138","2490","1296","934","3600","25460","0","0","0","0","0","-63000","5","-100.00","16761","0","50","0","0","","0","0","0","","",""
"080659","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2117","3791","3567","2415","2699","5093","1138","2490","1296","934","3600","25540","0","0","0","0","0","-63000","5","-100.00","16761","0","80","0","0","","0","0","0","","",""
"080659","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2117","3979","3567","2415","2699","5093","1138","2490","1296","934","3600","25728","0","0","0","0","0","-63000","5","-100.00","16761","0","188","0","0","","0","0","0","","",""
"080659","0002","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2117","3979","3567","2415","2699","5098","1138","2490","1296","934","3600","25733","0","0","0","0","0","-63000","5","-100.00","16761","0","5","0","0","","0","0","0","","",""
"080659","0003","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2117","3979","3567","2417","2699","5098","1138","2490","1296","934","3600","25735","0","0","0","0","0","-63000","5","-100.00","16761","0","2","0","0","","0","0","0","","",""
"080700","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2138","3979","3567","2417","2699","5096","1140","2490","1296","934","3600","25756","0","0","0","0","0","-63000","5","-100.00","16761","0","21","0","0","","0","0","0","","",""
"080700","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2138","3999","3567","2417","2699","5096","1140","2490","1296","934","3600","25776","0","0","0","0","0","-63000","5","-100.00","16761","0","20","0","0","","0","0","0","","",""
"080701","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","637","502","76","149","111","529","532","175","261","628","2135","3999","3567","2417","2699","5096","1140","2490","1296","934","3600","25773","0","0","0","0","0","-63000","5","-100.00","16764","0","-3","0","0","","0","0","0","","",""
"080701","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2134","3999","3567","2417","2699","5096","1140","2490","1296","934","3599","25772","0","0","0","0","0","-63000","5","-100.00","16765","-1","-1","0","0","","0","0","0","","",""
"080701","0002","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2134","3999","3567","2417","2699","5096","1096","2490","1296","934","3599","25728","0","0","0","0","0","-63000","5","-100.00","16765","0","-44","0","0","","0","0","0","","",""
"080702","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2094","3999","3567","2417","2699","5096","1096","2490","1296","934","3599","25688","0","0","0","0","0","-63000","5","-100.00","16765","0","-40","0","0","","0","0","0","","",""
"080703","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","3938","3567","2417","2699","5096","1096","2490","1296","934","3599","25629","0","0","0","0","0","-63000","5","-100.00","16765","0","2","0","0","","0","0","0","","",""
"080703","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","4038","3607","2417","2699","5096","1096","2490","1296","934","3599","25769","0","0","0","0","0","-63000","5","-100.00","16765","0","100","0","0","","0","0","0","","",""
"080704","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","4038","3607","2217","2699","5096","1096","2490","1296","934","3599","25569","0","0","0","0","0","-63000","5","-100.00","16765","0","-200","0","0","","0","0","0","","",""
"080704","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","4238","3607","2217","2699","5096","1096","2490","1296","934","3599","25769","0","0","0","0","0","-63000","5","-100.00","16765","0","200","0","0","","0","0","0","","",""
"080705","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","4238","3607","2217","2699","5096","1096","2490","1296","934","3599","25769","0","0","0","0","0","-63000","5","-100.00","16765","0","0","0","0","","0","0","0","","",""
"080705","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","636","502","76","149","111","529","532","175","261","628","2096","4238","3627","2217","2699","5096","1096","2490","1296","934","3599","25789","0","0","0","0","0","-63000","5","-100.00","16765","0","20","0","0","","0","0","0","","",""
"080706","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","631","502","76","149","111","529","532","175","261","628","2096","4238","3627","2217","2699","5096","1096","2490","1296","964","3594","25819","0","0","0","0","0","-63000","5","-100.00","16770","-5","0","0","0","","0","0","0","","",""
"080706","0001","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","641","502","76","149","111","529","532","175","261","628","2096","4238","3627","2217","2699","5096","1096","2490","1296","964","3604","25819","0","0","0","0","0","-63000","5","-100.00","16770","10","0","0","0","","0","0","0","","",""
"080707","0000","0","62600","62700","62800","62900","63000","63100","63200","63300","63400","63500","62500","62400","62300","62200","62100","62000","61900","61800","61700","61600","640","502","76","149","111","529","532","175","261","628","2086","4248","3627","2217","2699","5096","1096","2490","1296","964","3603","25819","0","0","0","0","0","-63000","5","-100.00","16771","-1","0","0","0","","0","0","0","","",""
