"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081132","0004","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","99","440","503","361","502","631","1021","791","248","271","200","678","804","443","302","182","254","951","167","1109","4867","5090","0","0","0","0","0","-830000","5","-100.00","21396","0","-3","0","0","","0","0","0","","",""
"081133","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","99","441","503","361","502","631","1021","790","247","271","200","678","804","443","302","182","254","951","167","1109","4866","5090","0","0","0","0","0","-830000","5","-100.00","21396","-1","0","0","0","","0","0","0","","",""
"081133","0001","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","94","441","503","361","502","631","1021","790","247","271","200","678","804","443","302","182","254","951","167","1109","4861","5090","0","0","0","0","0","-830000","5","-100.00","21401","-5","0","0","0","","0","0","0","","",""
"081133","0002","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","94","441","503","361","500","631","1021","790","247","271","200","678","804","443","302","182","254","951","167","1109","4859","5090","0","0","0","0","0","-830000","5","-100.00","21401","-2","0","0","0","","0","0","0","","",""
"081133","0003","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","93","441","503","361","500","631","1021","790","247","271","200","678","804","443","302","182","254","951","167","1109","4858","5090","0","0","0","0","0","-830000","5","-100.00","21402","-1","0","0","0","","0","0","0","","",""
"081134","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","93","441","503","361","500","631","1021","790","247","271","201","677","805","443","302","182","254","951","167","1109","4858","5091","0","0","0","0","0","-830000","5","-100.00","21402","0","1","0","0","","0","0","0","","",""
"081134","0001","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","98","436","503","361","500","631","1021","790","247","271","201","677","805","443","302","182","254","951","167","1109","4858","5091","0","0","0","0","0","-830000","5","-100.00","21402","0","0","0","0","","0","0","0","","",""
"081134","0002","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","98","437","503","361","500","631","1021","790","247","271","201","677","806","443","302","182","254","951","167","1109","4859","5092","0","0","0","0","0","-830000","5","-100.00","21402","1","1","0","0","","0","0","0","","",""
"081134","0003","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","99","437","503","361","500","631","1021","790","247","271","201","677","806","443","302","182","254","951","167","1109","4860","5092","0","0","0","0","0","-830000","5","-100.00","21402","1","0","0","0","","0","0","0","","",""
"081135","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","92","437","503","361","500","631","1021","790","247","271","201","677","809","443","302","182","254","951","167","1109","4853","5095","0","0","0","0","0","-830000","5","-100.00","21409","-4","3","0","0","","0","0","0","","",""
"081135","0001","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","92","437","503","372","500","621","1021","790","247","271","201","677","809","443","302","182","254","951","167","1109","4854","5095","0","0","0","0","0","-830000","5","-100.00","21409","1","0","0","0","","0","0","0","","",""
"081135","0002","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","92","442","503","372","501","621","1021","790","247","271","213","677","809","443","302","182","254","951","167","1109","4860","5107","0","0","0","0","0","-830000","5","-100.00","21409","1","2","0","0","","0","0","0","","",""
"081135","0003","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","90","441","503","372","501","621","1021","790","247","271","213","677","809","443","302","182","254","951","167","1109","4857","5107","0","0","0","0","0","-830000","5","-100.00","21411","-3","0","0","0","","0","0","0","","",""
"081136","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","73","441","493","372","501","621","1021","790","247","271","214","677","808","443","302","182","255","951","167","1109","4830","5108","0","0","0","0","0","-830000","5","-100.00","21428","-27","1","0","0","","0","0","0","","",""
"081136","0001","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","73","441","494","372","501","621","1021","790","247","271","214","677","808","443","302","182","255","951","167","1109","4831","5108","0","0","0","0","0","-830000","5","-100.00","21428","1","0","0","0","","0","0","0","","",""
"081136","0002","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","73","441","494","372","501","621","1021","790","247","271","213","677","808","443","302","182","255","951","167","1109","4831","5107","0","0","0","0","0","-830000","5","-100.00","21428","0","-1","0","0","","0","0","0","","",""
"081136","0003","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","73","441","444","372","501","621","1021","790","247","271","212","677","808","443","302","182","255","951","167","1109","4781","5106","0","0","0","0","0","-830000","5","-100.00","21429","-50","-1","0","0","","0","0","0","","",""
"081137","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","43","441","449","372","501","621","1021","790","247","271","212","677","808","444","302","182","255","951","167","1109","4756","5107","0","0","0","0","0","-830000","5","-100.00","21459","5","1","0","0","","0","0","0","","",""
"081137","0001","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","43","441","449","372","502","621","1021","790","247","271","212","677","808","444","302","182","255","951","167","1109","4757","5107","0","0","0","0","0","-830000","5","-100.00","21459","1","0","0","0","","0","0","0","","",""
"081137","0002","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","41","441","449","372","502","621","1021","790","247","271","212","677","808","444","302","182","255","951","167","1109","4755","5107","0","0","0","0","0","-830000","5","-100.00","21461","-2","0","0","0","","0","0","0","","",""
"081137","0003","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","42","431","449","372","502","621","1021","790","247","271","213","677","808","444","302","182","255","951","167","1109","4746","5108","0","0","0","0","0","-830000","5","-100.00","21461","-9","1","0","0","","0","0","0","","",""
"081138","0000","0","853000","854000","855000","856000","857000","858000","859000","860000","861000","862000","852000","851000","850000","849000","848000","847000","846000","845000","844000","843000","62","431","449","372","502","621","1021","790","247","271","213","677","808","444","302","182","255","951","167","1109","4766","5108","0","0","0","0","0","-830000","5","-100.00","21462","-1","0","0","0","","0","0","0","","",""
