"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080219","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195500","195400","195300","195200","195100","195000","194800","194700","194600","194500","3","14","387","13","21","24","39","148","32","10","1","1","1","32","61","137","188","14","78","119","691","632","0","0","0","0","0","-194500","5","-100.00","479","1","0","0","0","","0","0","0","","",""
"080220","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","1","14","387","13","21","24","39","148","32","1","1","32","61","137","188","14","78","119","115","680","746","0","0","0","0","0","-194500","5","-100.00","480","-11","114","0","0","","0","0","0","","",""
"080220","0001","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","1","14","387","13","21","24","39","148","32","1","1","32","61","137","188","14","78","119","125","680","756","0","0","0","0","0","-194500","5","-100.00","480","0","10","0","0","","0","0","0","","",""
"080220","0002","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","387","13","21","24","39","148","32","1","1","32","61","137","188","14","78","119","125","681","756","0","0","0","0","0","-194500","5","-100.00","480","1","0","0","0","","0","0","0","","",""
"080221","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","387","13","21","24","39","148","32","1","1","32","61","137","188","14","78","119","125","681","756","0","0","0","0","0","-194500","5","-100.00","480","0","0","0","0","","0","0","0","","",""
"080223","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","387","13","21","24","39","148","33","1","1","32","61","137","188","14","78","119","125","682","756","0","0","0","0","0","-194500","5","-100.00","480","1","0","0","0","","0","0","0","","",""
"080224","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","387","13","21","24","39","148","33","1","1","32","61","137","188","16","78","119","125","682","758","0","0","0","0","0","-194500","5","-100.00","480","0","2","0","0","","0","0","0","","",""
"080224","0001","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","391","13","21","24","39","148","33","1","1","32","61","137","188","16","78","119","125","686","758","0","0","0","0","0","-194500","5","-100.00","480","4","0","0","0","","0","0","0","","",""
"080225","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","2","14","391","13","21","24","39","148","33","1","1","32","64","137","188","16","78","119","125","686","761","0","0","0","0","0","-194500","5","-100.00","480","0","3","0","0","","0","0","0","","",""
"080226","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","22","14","391","13","21","24","39","148","33","1","1","32","64","137","188","16","78","119","125","706","761","0","0","0","0","0","-194500","5","-100.00","480","20","0","0","0","","0","0","0","","",""
"080227","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","8","14","391","13","21","24","39","148","33","10","1","1","32","64","137","188","16","78","119","125","701","761","0","0","0","0","0","-194500","5","-100.00","495","-5","0","0","0","","0","0","0","","",""
"080227","0001","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","391","13","21","24","39","148","33","10","1","1","32","64","137","188","16","78","119","125","699","761","0","0","0","0","0","-194500","5","-100.00","497","-2","0","0","0","","0","0","0","","",""
"080227","0002","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","391","13","21","24","39","152","33","10","1","1","32","64","137","188","16","78","119","125","703","761","0","0","0","0","0","-194500","5","-100.00","497","4","0","0","0","","0","0","0","","",""
"080228","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","391","13","21","24","39","152","33","10","1","1","32","64","137","188","16","78","119","125","703","761","0","0","0","0","0","-194500","5","-100.00","497","0","0","0","0","","0","0","0","","",""
"080228","0001","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","391","13","21","24","39","152","33","10","1","1","32","64","142","188","16","78","119","125","703","766","0","0","0","0","0","-194500","5","-100.00","497","0","5","0","0","","0","0","0","","",""
"080228","0002","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","391","13","21","24","39","152","33","10","1","1","32","64","142","188","16","78","124","125","703","771","0","0","0","0","0","-194500","5","-100.00","497","0","5","0","0","","0","0","0","","",""
"080229","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","331","13","21","24","39","152","33","10","1","1","32","64","142","188","16","78","124","125","643","771","0","0","0","0","0","-194500","5","-100.00","497","-60","0","0","0","","0","0","0","","",""
"080229","0001","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","331","13","21","24","39","152","33","10","1","1","32","64","142","188","16","78","124","125","643","771","0","0","0","0","0","-194500","5","-100.00","497","0","0","0","0","","0","0","0","","",""
"080229","0002","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","6","14","331","13","21","24","39","152","33","10","1","1","32","64","142","188","16","78","123","129","643","774","0","0","0","0","0","-194500","5","-100.00","497","0","3","0","0","","0","0","0","","",""
"080230","0000","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","6","14","331","13","21","24","39","152","33","1","1","32","64","142","188","16","78","123","129","634","774","0","0","0","0","0","-194500","5","-100.00","497","-9","0","0","0","","0","0","0","","",""
"080230","0001","0","195500","195600","195700","195800","195900","196000","196100","196200","196300","196400","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","1","6","16","331","13","21","24","39","152","33","1","1","32","64","142","188","16","78","123","129","636","774","0","0","0","0","0","-194500","5","-100.00","497","2","0","0","0","","0","0","0","","",""
"080231","0000","0","195700","195800","195900","196000","196100","196200","196300","196400","196500","196600","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","16","331","13","21","24","39","102","33","10","12","1","1","32","64","142","188","16","78","123","129","601","774","0","0","0","0","0","-194500","5","-100.00","527","-35","0","0","0","","0","0","0","","",""
"080232","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","2","16","331","13","21","24","39","102","33","10","1","1","32","64","142","188","16","78","123","129","591","774","0","0","0","0","0","-194500","5","-100.00","527","-10","0","0","0","","0","0","0","","",""
"080232","0001","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195400","195300","195200","195100","195000","194800","194700","194600","194500","194400","2","16","331","13","21","24","39","102","33","10","1","1","32","64","142","188","16","78","118","124","591","764","0","0","0","0","0","-194500","5","-100.00","527","0","-10","0","0","","0","0","0","","",""
"080233","0000","0","195600","195700","195800","195900","196000","196100","196200","196300","196400","196500","195500","195400","195300","195200","195100","195000","194800","194700","194600","194500","2","56","331","13","21","24","39","102","33","10","2","1","1","32","64","142","188","16","78","118","631","642","0","0","0","0","0","-194500","5","-100.00","527","0","-122","0","0","","0","0","0","","",""
"080233","0001","0","195400","195600","195700","195800","195900","196000","196100","196200","196300","196400","195300","195200","195100","195000","194800","194700","194600","194500","194400","194300","7","2","56","331","13","21","24","39","102","33","1","32","64","142","188","16","78","118","124","117","628","880","0","0","0","0","0","-194500","5","-100.00","530","-3","238","0","0","","0","0","0","","",""
