"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080038","0002","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157100","157000","156500","156400","156200","156100","156000","155900","155800","155700","372","10","25","63","135","787","512","50","73","74","111","21","11","50","25","104","135","1","1","17","2101","476","0","0","0","0","0","-157400","5","-100.00","989","-5","0","0","0","","0","0","0","","",""
"080040","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157100","157000","156500","156400","156200","156100","156000","155900","155800","155700","372","10","25","63","135","787","512","50","73","74","111","21","21","50","25","104","135","1","1","17","2101","486","0","0","0","0","0","-157400","5","-100.00","989","0","10","0","0","","0","0","0","","",""
"080041","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","372","10","25","63","135","787","512","50","73","74","1","111","21","21","50","25","104","135","1","1","2101","470","0","0","0","0","0","-157400","5","-100.00","989","0","-16","0","0","","0","0","0","","",""
"080041","0001","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","381","10","25","63","135","787","512","50","73","74","1","111","21","21","50","25","104","135","1","1","2110","470","0","0","0","0","0","-157400","5","-100.00","989","9","0","0","0","","0","0","0","","",""
"080041","0002","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","381","14","25","63","135","787","512","50","73","74","1","111","21","21","50","25","104","135","1","1","2114","470","0","0","0","0","0","-157400","5","-100.00","989","4","0","0","0","","0","0","0","","",""
"080042","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","371","14","25","63","135","787","512","50","73","74","1","111","21","21","50","25","104","135","1","1","2104","470","0","0","0","0","0","-157400","5","-100.00","999","-10","0","0","0","","0","0","0","","",""
"080044","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","346","14","25","63","135","787","512","50","73","74","1","111","21","31","50","25","104","135","1","1","2079","480","0","0","0","0","0","-157400","5","-100.00","1024","-25","10","0","0","","0","0","0","","",""
"080044","0001","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156500","156400","156200","156100","156000","155900","155800","346","14","25","63","135","787","512","50","73","74","1","111","21","31","50","25","144","135","1","1","2079","520","0","0","0","0","0","-157400","5","-100.00","1024","0","40","0","0","","0","0","0","","",""
"080045","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","512","50","73","74","1","111","21","10","31","50","25","144","135","1","2049","529","0","0","0","0","0","-157400","5","-100.00","1054","-30","9","0","0","","0","0","0","","",""
"080047","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","512","50","73","80","1","111","21","10","31","50","25","144","135","1","2055","529","0","0","0","0","0","-157400","5","-100.00","1054","6","0","0","0","","0","0","0","","",""
"080047","0001","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","512","50","73","80","6","111","21","10","31","50","25","144","135","1","2055","534","0","0","0","0","0","-157400","5","-100.00","1054","0","5","0","0","","0","0","0","","",""
"080047","0002","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","103","50","73","80","6","111","21","10","31","50","25","144","135","1","1646","534","0","0","0","0","0","-157400","5","-100.00","1054","-409","0","0","0","","0","0","0","","",""
"080048","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","103","50","73","80","11","111","21","10","31","50","25","144","135","1","1646","539","0","0","0","0","0","-157400","5","-100.00","1054","0","5","0","0","","0","0","0","","",""
"080049","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","103","50","73","80","11","111","21","10","31","50","25","144","245","1","1646","649","0","0","0","0","0","-157400","5","-100.00","1054","0","110","0","0","","0","0","0","","",""
"080050","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","103","50","73","80","15","111","21","10","31","50","25","144","245","1","1646","653","0","0","0","0","0","-157400","5","-100.00","1054","0","4","0","0","","0","0","0","","",""
"080051","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","316","14","25","63","135","787","103","50","73","80","25","112","21","10","31","50","25","144","245","1","1646","664","0","0","0","0","0","-157400","5","-100.00","1054","0","11","0","0","","0","0","0","","",""
"080052","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","315","14","25","64","135","787","103","50","73","80","25","112","21","10","31","50","25","144","245","1","1646","664","0","0","0","0","0","-157400","5","-100.00","1055","0","0","0","0","","0","0","0","","",""
"080052","0001","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","315","14","25","64","135","787","103","50","73","80","25","112","21","10","31","50","155","44","245","1","1646","694","0","0","0","0","0","-157400","5","-100.00","1055","0","30","0","0","","0","0","0","","",""
"080052","0002","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","315","14","25","64","135","787","103","50","73","142","25","112","21","10","31","50","155","44","245","1","1708","694","0","0","0","0","0","-157400","5","-100.00","1055","62","0","0","0","","0","0","0","","",""
"080053","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","305","14","25","64","135","787","103","50","73","142","25","112","21","10","31","50","150","45","245","1","1698","690","0","0","0","0","0","-157400","5","-100.00","1065","-10","-4","0","0","","0","0","0","","",""
"080054","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157300","157200","157100","157000","156600","156500","156400","156200","156100","156000","305","14","25","64","135","787","103","50","73","142","300","25","112","21","10","31","50","150","45","245","1698","989","0","0","0","0","0","-157400","5","-100.00","1065","0","299","0","0","","0","0","0","","",""
"080055","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157300","157200","157100","157000","156600","156500","156400","156200","156100","156000","325","14","25","64","135","787","103","50","73","142","300","25","112","21","10","31","50","160","45","245","1718","999","0","0","0","0","0","-157400","5","-100.00","1065","20","10","0","0","","0","0","0","","",""
"080057","0000","0","157400","157900","158000","158200","158300","158400","158500","158600","158700","158800","157300","157200","157100","157000","156600","156500","156400","156200","156100","156000","331","14","25","64","135","787","103","50","73","142","300","25","112","21","10","31","50","160","45","246","1724","1000","0","0","0","0","0","-157400","5","-100.00","1065","6","1","0","0","","0","0","0","","",""
"080057","0001","0","157300","157400","157900","158000","158200","158300","158400","158500","158600","158700","157200","157100","157000","156600","156500","156400","156200","156100","156000","155900","265","331","14","25","64","135","787","103","50","73","25","112","21","10","31","50","160","45","246","21","1847","721","0","0","0","0","0","-157400","5","-100.00","1365","123","-279","0","0","","0","0","0","","",""
"080058","0000","0","157200","157400","157900","158000","158200","158300","158400","158500","158600","158700","157100","157000","156600","156500","156400","156200","156100","156000","155900","155800","156","331","14","25","64","135","787","103","50","73","112","21","10","31","50","160","45","246","21","5","1738","701","0","0","0","0","0","-157400","5","-100.00","1474","-109","-20","0","0","","0","0","0","","",""
"080058","0001","0","157200","157400","157700","157900","158000","158200","158300","158400","158500","158600","157100","157000","156600","156500","156400","156200","156100","156000","155900","155800","156","331","2","14","25","62","135","787","103","50","112","21","10","31","50","160","45","246","21","5","1665","701","0","0","0","0","0","-157400","5","-100.00","1474","-73","0","0","0","","0","0","0","","",""
"080058","0002","0","157200","157400","157700","157900","158000","158200","158300","158400","158500","158600","157100","157000","156600","156500","156400","156200","156100","156000","155900","155800","56","331","2","14","25","62","135","787","103","50","112","21","10","31","50","160","45","246","21","5","1565","701","0","0","0","0","0","-157400","5","-100.00","1574","-100","0","0","0","","0","0","0","","",""
"080059","0000","0","157200","157400","157700","157900","158000","158200","158300","158400","158500","158600","157100","157000","156600","156500","156400","156200","156100","156000","155900","155800","56","331","35","14","25","62","135","787","103","50","112","21","10","31","50","160","45","246","21","1","1598","697","0","0","0","0","0","-157400","5","-100.00","1574","33","-4","0","0","","0","0","0","","",""
