"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080218","0004","0","202000","204000","204500","205500","206000","206500","208500","209000","209500","210000","201000","200500","200000","199700","191700","191500","190100","190000","189700","189500","88","403","145","4","246","15","41","66","7","118","1","35","58","1","2","84","235","155","1","7","1133","579","0","0","0","0","0","-206000","5","-100.00","966","0","3","0","0","","0","0","0","","",""
"080219","0000","0","202000","204000","204500","205500","206000","206500","208500","209000","209500","210000","201000","200500","200000","199700","191700","191500","190100","190000","189700","189500","88","403","145","4","246","15","41","66","7","118","1","35","58","1","2","84","235","155","1","7","1133","579","0","0","0","0","0","-206000","5","-100.00","966","0","0","0","0","","0","0","0","","",""
"080219","0001","0","201000","202000","203000","204000","204500","205500","206000","206500","208500","209000","200500","200000","199700","191700","191500","190100","190000","189700","189500","152000","8","88","4","403","141","4","246","15","41","66","35","59","1","2","84","235","155","1","7","10","1016","589","0","0","0","0","0","-206000","5","-100.00","969","-1","0","0","0","","0","0","0","","",""
"080219","0002","0","201000","202000","203000","204000","204500","205500","206000","206500","208500","209000","200500","200000","199700","191700","191500","190100","190000","189700","189500","152000","8","88","4","403","141","4","246","15","41","66","36","59","1","2","84","235","155","1","7","10","1016","590","0","0","0","0","0","-206000","5","-100.00","969","0","1","0","0","","0","0","0","","",""
"080219","0003","0","202000","203000","204000","204500","205500","206000","206500","208500","209000","209500","200500","200000","199700","191700","191500","190100","190000","189700","189500","152000","91","4","403","141","4","246","15","41","66","7","36","59","1","2","84","235","155","1","7","10","1018","590","0","0","0","0","0","-206000","5","-100.00","978","2","0","0","0","","0","0","0","","",""
"080219","0004","0","201500","202000","203000","204000","204500","205500","206000","206500","208500","209000","201000","200500","200000","199700","192500","191700","191500","190100","190000","189700","70","35","4","403","71","4","246","15","41","66","12","32","61","1","80","2","85","235","155","1","955","664","0","0","0","0","0","-206000","5","-100.00","1034","-7","2","0","0","","0","0","0","","",""
"080220","0000","0","201500","202000","203000","204000","204500","205500","206000","206500","208500","209000","201000","200500","200000","199700","192500","191700","191500","190100","190000","189700","70","35","4","403","71","4","246","15","41","66","17","32","61","1","80","2","85","235","155","1","955","669","0","0","0","0","0","-206000","5","-100.00","1034","0","5","0","0","","0","0","0","","",""
"080220","0001","0","201500","202000","203000","203500","204000","204500","205500","206000","206500","208500","201000","200500","200000","199700","192500","191700","191500","190100","190000","189700","70","35","4","41","403","71","4","246","15","41","17","32","61","1","80","2","85","235","155","1","930","669","0","0","0","0","0","-206000","5","-100.00","1034","40","0","0","0","","0","0","0","","",""
"080220","0002","0","201500","202000","203000","203500","204000","204500","205500","206000","206500","208500","201000","200500","200000","199700","192500","191500","190100","190000","189700","189500","70","35","4","41","403","71","4","246","15","41","17","37","66","67","80","85","235","155","1","7","930","750","0","0","0","0","0","-206000","5","-100.00","1034","0","15","0","0","","0","0","0","","",""
"080220","0003","0","201500","202000","203000","203500","204000","204500","205500","206000","206500","208500","201000","200500","200000","199700","192500","191500","190100","190000","189700","189500","70","60","4","41","403","71","4","246","15","41","17","37","66","67","80","85","235","155","1","7","955","750","0","0","0","0","0","-206000","5","-100.00","1034","25","0","0","0","","0","0","0","","",""
"080220","0004","0","201500","202000","203000","203500","204000","204500","205500","206000","206500","208500","201000","200500","200000","199700","198000","192600","192500","191500","190100","190000","70","60","4","41","403","71","4","246","15","41","17","37","66","67","10","2","80","85","235","155","955","754","0","0","0","0","0","-206000","5","-100.00","1034","0","4","0","0","","0","0","0","","",""
"080221","0000","0","201000","201500","202000","203000","203500","204000","204500","206000","206500","208500","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","22","70","64","4","141","407","71","246","15","41","37","66","67","10","2","80","85","235","155","1","1081","738","0","0","0","0","0","-206000","5","-100.00","1049","122","-8","0","0","","0","0","0","","",""
"080221","0001","0","201000","201500","202000","203000","203500","204000","204500","206000","206500","208500","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","20","70","70","4","141","407","71","246","15","41","37","66","67","10","2","80","85","235","155","1","1085","738","0","0","0","0","0","-206000","5","-100.00","1051","-2","0","0","0","","0","0","0","","",""
"080221","0002","0","201000","201500","202000","203000","203500","204000","204500","206000","206500","208500","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","16","70","70","4","141","407","71","246","15","41","40","66","67","10","2","80","85","235","155","1","1081","741","0","0","0","0","0","-206000","5","-100.00","1055","0","3","0","0","","0","0","0","","",""
"080221","0003","0","201000","201500","202000","203000","203500","204000","204500","206000","206500","208500","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","15","70","70","4","141","383","71","246","15","41","40","66","67","10","2","80","85","235","155","1","1056","741","0","0","0","0","0","-206000","5","-100.00","1056","-25","0","0","0","","0","0","0","","",""
"080222","0000","0","201000","201500","202000","203000","203500","204000","204500","206000","206500","208500","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","15","70","70","4","141","383","71","246","15","41","40","68","67","10","2","80","89","235","155","1","1056","747","0","0","0","0","0","-206000","5","-100.00","1056","0","6","0","0","","0","0","0","","",""
"080222","0001","0","201500","202000","203000","203500","204000","204500","206000","206500","208500","209000","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","70","70","4","141","383","71","241","15","41","66","60","68","67","10","2","80","289","235","155","1","1102","967","0","0","0","0","0","-206000","5","-100.00","1071","-5","20","0","0","","0","0","0","","",""
"080222","0002","0","201500","202000","203000","203500","204000","204500","206000","206500","208500","209000","200500","200000","199700","198000","192600","192500","191500","190100","190000","189700","55","70","4","141","383","71","241","15","41","66","10","68","67","10","2","90","289","235","155","1","1087","927","0","0","0","0","0","-206000","5","-100.00","1136","-15","-40","0","0","","0","0","0","","",""
"080222","0003","0","201500","202000","203000","203500","204000","204500","206000","206500","208500","209000","201000","200500","200000","199700","198000","192600","192500","191500","190100","190000","79","46","4","141","383","71","241","15","41","66","82","10","78","67","10","2","90","289","235","155","1087","1018","0","0","0","0","0","-206000","5","-100.00","1138","0","10","0","0","","0","0","0","","",""
"080222","0004","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","201500","201000","200500","200000","199700","198000","192600","192500","191500","190100","4","141","383","71","241","15","41","66","7","318","44","83","25","128","67","10","2","90","289","235","1287","973","0","0","0","0","0","-206000","5","-100.00","1263","200","-45","0","0","","0","0","0","","",""
"080223","0000","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","201500","201000","200500","200000","199700","198000","192600","192500","191500","190100","4","141","383","71","241","15","41","66","7","318","39","84","26","128","67","10","2","90","289","235","1287","970","0","0","0","0","0","-206000","5","-100.00","1268","0","-5","0","0","","0","0","0","","",""
"080223","0001","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","202000","201500","201000","200500","200000","199700","198000","192600","192500","191500","4","141","383","71","241","15","41","66","7","318","12","39","93","27","128","67","10","2","90","289","1287","757","0","0","0","0","0","-206000","5","-100.00","1269","0","13","0","0","","0","0","0","","",""
"080223","0002","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","202000","201500","201000","200500","200000","199700","198000","192600","192500","191500","12","141","383","71","241","15","41","66","7","318","2","39","93","27","128","67","10","2","90","289","1295","747","0","0","0","0","0","-206000","5","-100.00","1279","4","-6","0","0","","0","0","0","","",""
"080223","0003","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","202000","201500","201000","200500","200000","199700","198000","192600","192500","191500","12","141","383","71","241","15","41","66","7","318","2","39","94","27","129","67","10","2","90","289","1295","749","0","0","0","0","0","-206000","5","-100.00","1279","0","2","0","0","","0","0","0","","",""
"080224","0000","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","202000","201500","201000","200500","200000","199700","198000","192900","192800","192600","12","141","383","71","241","15","41","66","7","320","2","39","94","27","129","77","10","1","100","2","1297","481","0","0","0","0","0","-206000","5","-100.00","1280","0","-1","0","0","","0","0","0","","",""
"080224","0001","0","203000","203500","204000","204500","206000","206500","208500","209000","209500","210000","202000","201500","201000","200500","200000","199700","198000","194100","192900","192800","12","141","383","71","241","15","41","66","7","320","2","49","99","27","179","77","10","1","1","100","1297","545","0","0","0","0","0","-206000","5","-100.00","1280","0","50","0","0","","0","0","0","","",""
"080224","0002","0","202000","203000","203500","204000","204500","206000","206500","208500","209000","209500","201500","201000","200500","200000","199700","198000","194100","192900","192800","192600","52","16","141","327","71","241","15","41","66","7","40","99","27","179","77","10","1","1","100","19","977","553","0","0","0","0","0","-206000","5","-100.00","1292","-320","8","0","0","","0","0","0","","",""
"080224","0003","0","202000","203000","203500","204000","204500","206000","206500","208500","209000","209500","201500","201000","200500","200000","199700","198000","194100","192900","192800","192600","50","16","141","327","71","241","15","41","66","7","35","99","28","180","77","10","1","1","100","19","975","550","0","0","0","0","0","-206000","5","-100.00","1299","-2","1","0","0","","0","0","0","","",""
"080224","0004","0","202000","203000","203500","204000","204500","206000","206500","208500","209000","209500","201500","201000","200500","200000","199700","198000","194100","192900","192800","192600","26","16","141","327","71","241","15","41","66","7","35","99","28","180","77","10","1","1","100","19","951","550","0","0","0","0","0","-206000","5","-100.00","1323","-24","0","0","0","","0","0","0","","",""
"080225","0000","0","202000","202500","203000","203500","204000","204500","206000","206500","208500","209000","201000","200500","200000","199700","198000","194100","192900","192800","192600","192500","22","4","16","141","327","71","241","15","41","66","86","28","180","77","10","1","1","100","19","90","944","592","0","0","0","0","0","-206000","5","-100.00","1387","-7","42","0","0","","0","0","0","","",""
"080225","0001","0","202000","202500","203000","203500","204000","204500","206000","206500","208500","209000","201000","200500","200000","199700","198000","194100","192900","192800","192600","192500","5","4","16","141","327","71","241","15","41","66","32","28","180","77","10","1","1","100","19","90","927","538","0","0","0","0","0","-206000","5","-100.00","1491","-50","-2","0","0","","0","0","0","","",""
