"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080024","0000","0","380000","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","3","96","5","5","32","108","36","16","22","57","1","275","1","139","31","33","129","20","83","65","380","777","0","0","0","0","0","-379000","5","-100.00","1749","0","5","0","0","","0","0","0","","",""
"080024","0001","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","94","5","5","32","108","36","16","22","57","3","11","276","1","139","31","33","129","20","83","65","378","788","0","0","0","0","0","-379000","5","-100.00","1754","0","10","0","0","","0","0","0","","",""
"080024","0002","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","93","5","5","32","108","36","16","22","57","3","11","276","1","139","31","33","129","20","83","65","377","788","0","0","0","0","0","-379000","5","-100.00","1755","-1","0","0","0","","0","0","0","","",""
"080024","0003","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","93","5","5","32","108","36","42","22","57","3","11","276","1","139","31","33","129","20","83","65","403","788","0","0","0","0","0","-379000","5","-100.00","1755","26","0","0","0","","0","0","0","","",""
"080025","0000","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","93","5","5","32","108","36","42","22","57","3","12","276","1","139","31","33","129","20","83","65","403","789","0","0","0","0","0","-379000","5","-100.00","1755","0","1","0","0","","0","0","0","","",""
"080025","0001","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","93","5","5","32","108","36","42","22","57","3","13","276","1","139","31","33","129","20","83","65","403","790","0","0","0","0","0","-379000","5","-100.00","1755","0","1","0","0","","0","0","0","","",""
"080025","0002","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","93","5","5","32","108","36","42","22","57","3","14","278","1","139","31","33","129","20","83","65","403","793","0","0","0","0","0","-379000","5","-100.00","1755","0","3","0","0","","0","0","0","","",""
"080025","0003","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","93","5","5","32","108","36","42","22","57","14","279","1","139","31","33","129","20","83","65","401","794","0","0","0","0","0","-379000","5","-100.00","1758","-2","1","0","0","","0","0","0","","",""
"080025","0004","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","93","5","5","32","108","36","42","22","57","14","279","1","139","32","33","129","21","83","66","401","797","0","0","0","0","0","-379000","5","-100.00","1758","0","3","0","0","","0","0","0","","",""
"080026","0000","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","93","5","5","32","108","36","42","22","57","14","279","1","139","32","33","129","21","84","66","401","798","0","0","0","0","0","-379000","5","-100.00","1758","0","1","0","0","","0","0","0","","",""
"080026","0001","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","92","5","5","32","108","36","42","22","57","15","279","1","139","32","33","129","21","84","66","400","799","0","0","0","0","0","-379000","5","-100.00","1758","0","1","0","0","","0","0","0","","",""
"080026","0002","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","92","5","5","32","108","36","42","22","62","5","279","1","139","32","33","129","26","84","66","405","794","0","0","0","0","0","-379000","5","-100.00","1768","0","5","0","0","","0","0","0","","",""
"080026","0003","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","1","92","5","5","32","108","36","42","22","62","5","279","1","139","32","33","129","26","84","66","405","794","0","0","0","0","0","-379000","5","-100.00","1768","0","0","0","0","","0","0","0","","",""
"080027","0000","0","379500","380500","381500","382000","383000","383500","384000","384500","385000","385500","379000","378500","378000","377500","377000","376500","376000","375500","375000","374500","13","1","95","5","5","32","108","36","42","2","279","1","143","32","33","129","31","84","67","38","339","837","0","0","0","0","0","-379000","5","-100.00","1776","-20","6","0","0","","0","0","0","","",""
"080027","0001","0","379500","380500","381500","382000","383000","383500","384000","384500","385000","385500","379000","378500","378000","377500","377000","376500","376000","375500","375000","374500","12","1","95","5","5","37","108","36","42","2","279","1","143","32","33","129","31","84","67","38","343","837","0","0","0","0","0","-379000","5","-100.00","1777","4","0","0","0","","0","0","0","","",""
"080027","0002","0","379500","380500","381500","382000","383000","383500","384000","384500","385000","385500","379000","378500","378000","377500","377000","376500","376000","375500","375000","374500","12","3","95","5","5","37","108","36","42","2","279","1","143","32","33","129","31","84","67","38","345","837","0","0","0","0","0","-379000","5","-100.00","1777","2","0","0","0","","0","0","0","","",""
"080027","0003","0","379500","380500","381500","382000","383000","383500","384000","384500","385000","385500","379000","378500","378000","377500","377000","376500","376000","375500","375000","374500","11","3","95","5","5","37","108","36","42","2","279","1","143","32","33","129","31","84","67","38","344","837","0","0","0","0","0","-379000","5","-100.00","1778","-1","0","0","0","","0","0","0","","",""
"080028","0000","0","379500","380500","381500","382000","383000","383500","384000","384500","385000","385500","379000","378500","378000","377500","377000","376500","376000","375500","375000","374500","11","3","95","5","5","37","108","36","42","2","279","4","143","32","33","129","31","84","67","38","344","840","0","0","0","0","0","-379000","5","-100.00","1778","0","3","0","0","","0","0","0","","",""
"080028","0001","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","3","101","5","5","37","108","36","42","2","62","4","279","4","143","32","33","129","31","84","67","401","806","0","0","0","0","0","-379000","5","-100.00","1789","57","-34","0","0","","0","0","0","","",""
"080028","0002","0","380500","381500","382000","383000","383500","384000","384500","385000","385500","386000","379500","379000","378500","378000","377500","377000","376500","376000","375500","375000","3","101","5","5","37","108","36","42","2","62","4","279","4","148","32","33","129","31","84","67","401","811","0","0","0","0","0","-379000","5","-100.00","1789","0","5","0","0","","0","0","0","","",""
"080028","0003","0","381500","382000","383000","383500","384000","384500","385000","385500","386000","386500","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","101","5","5","37","108","36","42","2","62","3","7","4","279","4","148","32","33","129","31","84","401","751","0","0","0","0","0","-379000","5","-100.00","1792","0","-60","0","0","","0","0","0","","",""
"080028","0004","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","11","101","5","5","37","108","36","42","2","62","7","4","279","4","148","32","33","129","31","84","409","751","0","0","0","0","0","-379000","5","-100.00","1793","8","0","0","0","","0","0","0","","",""
"080029","0000","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","11","101","5","5","37","108","36","42","2","62","7","4","262","4","148","32","33","130","31","84","409","735","0","0","0","0","0","-379000","5","-100.00","1793","0","-17","0","0","","0","0","0","","",""
"080029","0001","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","11","101","5","5","37","108","36","42","2","62","7","9","262","4","148","32","33","130","31","84","409","740","0","0","0","0","0","-379000","5","-100.00","1793","0","5","0","0","","0","0","0","","",""
"080029","0002","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","11","101","5","5","37","108","36","42","2","62","7","35","262","4","148","32","34","130","31","84","409","767","0","0","0","0","0","-379000","5","-100.00","1793","0","2","0","0","","0","0","0","","",""
"080029","0003","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","11","101","5","5","37","108","36","42","2","62","7","38","262","4","148","32","34","130","31","84","409","770","0","0","0","0","0","-379000","5","-100.00","1793","0","3","0","0","","0","0","0","","",""
"080030","0000","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","5","101","5","5","37","108","36","42","2","62","8","63","262","4","148","32","34","130","31","84","403","796","0","0","0","0","0","-379000","5","-100.00","1793","0","5","0","0","","0","0","0","","",""
"080030","0001","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","3","101","5","5","37","108","36","42","2","62","8","63","262","4","148","32","34","130","31","84","401","796","0","0","0","0","0","-379000","5","-100.00","1795","-2","0","0","0","","0","0","0","","",""
"080030","0002","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","3","101","5","5","37","108","36","42","2","87","8","63","272","4","148","32","34","130","31","84","426","806","0","0","0","0","0","-379000","5","-100.00","1795","25","10","0","0","","0","0","0","","",""
"080031","0000","0","381000","381500","382000","383000","383500","384000","384500","385000","385500","386000","380500","379500","379000","378500","378000","377500","377000","376500","376000","375500","3","101","5","5","37","108","36","42","2","87","8","64","272","7","148","32","34","130","31","84","426","810","0","0","0","0","0","-379000","5","-100.00","1795","0","4","0","0","","0","0","0","","",""
