"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084350","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","30","611","21","94","233","472","80","6","193","56","37","118","152","183","744","1846","358","509","350","269","1796","4566","0","0","0","0","0","-283000","5","-100.00","19903","0","5","0","0","","0","0","0","","",""
"084350","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","40","611","21","94","233","472","80","6","193","56","37","118","152","183","744","1846","358","509","350","269","1806","4566","0","0","0","0","0","-283000","5","-100.00","19903","10","0","0","0","","0","0","0","","",""
"084352","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","40","611","21","94","233","472","80","6","193","56","37","118","152","186","744","1846","358","509","350","269","1806","4569","0","0","0","0","0","-283000","5","-100.00","19903","0","3","0","0","","0","0","0","","",""
"084353","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","38","611","21","94","233","472","80","6","193","56","36","118","152","186","744","1846","358","509","350","269","1804","4568","0","0","0","0","0","-283000","5","-100.00","19906","0","-1","0","0","","0","0","0","","",""
"084354","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","611","21","94","233","472","80","6","193","56","36","118","152","186","744","1846","358","509","350","269","1803","4568","0","0","0","0","0","-283000","5","-100.00","19907","-1","0","0","0","","0","0","0","","",""
"084354","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","611","21","94","233","472","80","6","193","56","36","118","162","186","744","1846","358","509","350","269","1803","4578","0","0","0","0","0","-283000","5","-100.00","19907","0","10","0","0","","0","0","0","","",""
"084355","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","34","611","21","94","233","472","80","6","193","56","36","118","162","186","744","1846","358","509","350","269","1800","4578","0","0","0","0","0","-283000","5","-100.00","19910","-3","0","0","0","","0","0","0","","",""
"084357","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","56","36","118","162","186","744","1846","358","509","350","269","1800","4578","0","0","0","0","0","-283000","5","-100.00","19910","0","0","0","0","","0","0","0","","",""
"084358","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","56","36","118","162","186","744","1866","358","509","350","269","1800","4598","0","0","0","0","0","-283000","5","-100.00","19910","0","20","0","0","","0","0","0","","",""
"084359","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","56","36","123","162","186","744","1866","358","509","350","269","1800","4603","0","0","0","0","0","-283000","5","-100.00","19910","0","5","0","0","","0","0","0","","",""
"084400","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","56","19","123","162","186","744","1866","358","509","350","269","1800","4586","0","0","0","0","0","-283000","5","-100.00","19927","0","-17","0","0","","0","0","0","","",""
"084403","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","57","19","123","162","186","744","1866","358","509","350","269","1801","4586","0","0","0","0","0","-283000","5","-100.00","19927","1","0","0","0","","0","0","0","","",""
"084404","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","59","586","21","94","233","472","80","6","193","57","19","123","162","186","747","1866","358","509","350","269","1801","4589","0","0","0","0","0","-283000","5","-100.00","19927","0","3","0","0","","0","0","0","","",""
"084404","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","19","123","162","186","747","1866","358","509","350","269","1797","4589","0","0","0","0","0","-283000","5","-100.00","19931","-4","0","0","0","","0","0","0","","",""
"084405","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","19","123","162","190","747","1866","358","509","350","269","1797","4593","0","0","0","0","0","-283000","5","-100.00","19931","0","4","0","0","","0","0","0","","",""
"084406","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","123","162","190","747","1866","358","509","350","269","1797","4594","0","0","0","0","0","-283000","5","-100.00","19931","0","1","0","0","","0","0","0","","",""
"084407","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","124","162","190","747","1866","358","509","350","269","1797","4595","0","0","0","0","0","-283000","5","-100.00","19931","0","1","0","0","","0","0","0","","",""
"084408","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","134","162","190","747","1866","358","509","350","269","1797","4605","0","0","0","0","0","-283000","5","-100.00","19931","0","10","0","0","","0","0","0","","",""
"084408","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","134","162","190","747","1866","358","508","351","269","1797","4605","0","0","0","0","0","-283000","5","-100.00","19931","0","0","0","0","","0","0","0","","",""
"084408","0002","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","135","162","190","747","1866","358","508","351","269","1797","4606","0","0","0","0","0","-283000","5","-100.00","19931","0","1","0","0","","0","0","0","","",""
"084408","0003","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","135","162","190","747","1856","358","508","351","269","1797","4596","0","0","0","0","0","-283000","5","-100.00","19931","0","-10","0","0","","0","0","0","","",""
"084409","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","135","162","191","747","1856","358","508","351","269","1797","4597","0","0","0","0","0","-283000","5","-100.00","19931","0","1","0","0","","0","0","0","","",""
"084410","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","135","163","191","747","1856","358","508","351","269","1797","4598","0","0","0","0","0","-283000","5","-100.00","19931","0","1","0","0","","0","0","0","","",""
"084411","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","55","586","21","94","233","472","80","6","193","57","20","135","163","191","747","1856","358","518","351","269","1797","4608","0","0","0","0","0","-283000","5","-100.00","19931","0","10","0","0","","0","0","0","","",""
"084411","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","20","135","163","191","747","1856","358","518","351","269","1796","4608","0","0","0","0","0","-283000","5","-100.00","19932","-1","0","0","0","","0","0","0","","",""
"084411","0002","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","20","135","163","191","748","1856","358","518","351","269","1796","4609","0","0","0","0","0","-283000","5","-100.00","19932","0","1","0","0","","0","0","0","","",""
"084412","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","20","135","163","192","748","1856","358","518","351","269","1796","4610","0","0","0","0","0","-283000","5","-100.00","19932","0","1","0","0","","0","0","0","","",""
"084413","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","20","135","163","193","748","1856","358","518","351","269","1796","4611","0","0","0","0","0","-283000","5","-100.00","19932","0","1","0","0","","0","0","0","","",""
"084416","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","20","135","164","193","748","1856","358","518","351","269","1796","4612","0","0","0","0","0","-283000","5","-100.00","19932","0","1","0","0","","0","0","0","","",""
"084417","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","54","586","21","94","233","472","80","6","193","57","22","135","164","193","748","1856","358","518","351","269","1796","4614","0","0","0","0","0","-283000","5","-100.00","19932","0","2","0","0","","0","0","0","","",""
"084419","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","49","586","21","94","233","472","80","6","193","57","22","135","164","193","748","1856","358","518","351","269","1791","4614","0","0","0","0","0","-283000","5","-100.00","19937","-5","0","0","0","","0","0","0","","",""
"084420","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","49","586","21","94","233","472","80","35","193","57","22","135","164","193","748","1856","358","518","351","269","1820","4614","0","0","0","0","0","-283000","5","-100.00","19937","29","0","0","0","","0","0","0","","",""
"084422","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","39","586","21","94","233","472","80","35","193","57","22","135","164","193","748","1856","358","518","351","269","1810","4614","0","0","0","0","0","-283000","5","-100.00","19937","-10","0","0","0","","0","0","0","","",""
"084423","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","39","586","21","94","233","472","80","35","193","57","22","135","164","193","748","1856","359","518","351","269","1810","4615","0","0","0","0","0","-283000","5","-100.00","19937","0","1","0","0","","0","0","0","","",""
"084424","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","39","586","21","94","233","472","80","35","193","57","23","135","164","193","748","1856","359","518","351","269","1810","4616","0","0","0","0","0","-283000","5","-100.00","19937","0","1","0","0","","0","0","0","","",""
"084430","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","94","233","472","80","35","193","57","3","135","164","193","748","1856","359","518","351","269","1808","4596","0","0","0","0","0","-283000","5","-100.00","19959","0","-20","0","0","","0","0","0","","",""
"084431","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","94","233","472","80","35","193","57","13","135","164","193","748","1856","359","518","351","269","1808","4606","0","0","0","0","0","-283000","5","-100.00","19959","0","10","0","0","","0","0","0","","",""
"084435","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","94","233","472","80","35","193","57","13","135","164","193","747","1856","359","518","351","269","1808","4605","0","0","0","0","0","-283000","5","-100.00","19959","0","-1","0","0","","0","0","0","","",""
"084435","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","94","233","472","80","35","193","57","13","135","166","193","745","1856","359","518","351","269","1808","4605","0","0","0","0","0","-283000","5","-100.00","19959","0","0","0","0","","0","0","0","","",""
"084435","0002","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","95","233","472","80","35","193","57","13","135","166","193","745","1856","359","518","351","269","1809","4605","0","0","0","0","0","-283000","5","-100.00","19959","1","0","0","0","","0","0","0","","",""
"084438","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","95","233","472","80","35","193","57","13","135","166","193","745","1856","359","518","351","269","1809","4605","0","0","0","0","0","-283000","5","-100.00","19959","0","0","0","0","","0","0","0","","",""
"084439","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","95","233","472","80","35","193","57","23","135","166","193","745","1856","359","518","351","269","1809","4615","0","0","0","0","0","-283000","5","-100.00","19959","0","10","0","0","","0","0","0","","",""
"084442","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","93","233","472","80","35","193","57","23","135","166","193","745","1856","359","518","351","357","1807","4703","0","0","0","0","0","-283000","5","-100.00","19959","0","88","0","0","","0","0","0","","",""
"084442","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","37","586","21","93","233","472","80","35","193","57","33","135","166","193","745","1856","359","518","351","357","1807","4713","0","0","0","0","0","-283000","5","-100.00","19959","0","10","0","0","","0","0","0","","",""
"084443","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","47","586","21","93","233","472","80","35","193","57","33","135","166","193","745","1856","359","518","351","357","1817","4713","0","0","0","0","0","-283000","5","-100.00","19959","10","0","0","0","","0","0","0","","",""
"084443","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","8","135","166","193","745","1856","359","518","351","357","1792","4688","0","0","0","0","0","-283000","5","-100.00","19984","-25","-25","0","0","","0","0","0","","",""
"084444","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","8","135","166","193","745","1846","359","518","351","357","1792","4678","0","0","0","0","0","-283000","5","-100.00","19984","0","-10","0","0","","0","0","0","","",""
"084445","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","8","135","166","193","745","1846","359","518","351","357","1792","4678","0","0","0","0","0","-283000","5","-100.00","19984","0","0","0","0","","0","0","0","","",""
"084446","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","9","135","166","193","745","1846","359","518","351","357","1792","4679","0","0","0","0","0","-283000","5","-100.00","19984","0","1","0","0","","0","0","0","","",""
"084448","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","11","135","166","193","745","1846","359","518","351","357","1792","4681","0","0","0","0","0","-283000","5","-100.00","19984","0","2","0","0","","0","0","0","","",""
"084449","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","1","135","166","193","745","1846","359","518","351","357","1792","4671","0","0","0","0","0","-283000","5","-100.00","19994","0","-10","0","0","","0","0","0","","",""
"084452","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","586","21","93","233","472","80","35","193","57","2","135","166","193","745","1846","359","518","351","357","1792","4672","0","0","0","0","0","-283000","5","-100.00","19994","0","1","0","0","","0","0","0","","",""
"084453","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","2","135","166","193","745","1846","359","518","351","357","1807","4672","0","0","0","0","0","-283000","5","-100.00","19994","15","0","0","0","","0","0","0","","",""
"084454","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","3","135","166","193","745","1846","359","518","351","357","1807","4673","0","0","0","0","0","-283000","5","-100.00","19994","0","1","0","0","","0","0","0","","",""
"084458","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","3","135","166","193","745","1848","359","518","351","357","1807","4675","0","0","0","0","0","-283000","5","-100.00","19994","0","2","0","0","","0","0","0","","",""
"084459","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","4","135","166","193","745","1848","359","518","351","357","1807","4676","0","0","0","0","0","-283000","5","-100.00","19994","0","1","0","0","","0","0","0","","",""
"084500","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","4","135","166","193","745","1848","359","518","351","357","1807","4676","0","0","0","0","0","-283000","5","-100.00","19994","0","0","0","0","","0","0","0","","",""
"084501","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","4","137","164","193","745","1848","359","518","351","357","1807","4676","0","0","0","0","0","-283000","5","-100.00","19994","0","0","0","0","","0","0","0","","",""
"084502","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","4","147","164","193","745","1848","359","518","351","357","1807","4686","0","0","0","0","0","-283000","5","-100.00","19994","0","10","0","0","","0","0","0","","",""
"084502","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","5","147","164","193","745","1848","359","518","351","357","1807","4687","0","0","0","0","0","-283000","5","-100.00","19994","0","1","0","0","","0","0","0","","",""
"084504","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","8","147","164","193","745","1848","359","518","351","357","1807","4690","0","0","0","0","0","-283000","5","-100.00","19996","0","-2","0","0","","0","0","0","","",""
"084504","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","22","601","21","93","233","472","80","35","193","57","8","147","164","193","745","1848","359","518","351","377","1807","4710","0","0","0","0","0","-283000","5","-100.00","19996","0","20","0","0","","0","0","0","","",""
"084505","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","32","14","601","21","93","233","472","80","35","193","147","164","193","745","1848","359","518","351","377","539","1774","5241","0","0","0","0","0","-283000","5","-100.00","20004","-33","531","0","0","","0","0","0","","",""
"084509","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","34","14","601","21","93","233","472","80","35","193","147","164","193","745","1848","359","518","351","377","539","1776","5241","0","0","0","0","0","-283000","5","-100.00","20004","2","0","0","0","","0","0","0","","",""
"084509","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","34","14","601","21","93","233","472","80","35","193","147","164","194","745","1848","359","518","351","377","539","1776","5242","0","0","0","0","0","-283000","5","-100.00","20004","0","1","0","0","","0","0","0","","",""
"084510","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","28","14","601","21","93","233","472","80","35","193","147","164","194","745","1848","359","518","351","377","539","1770","5242","0","0","0","0","0","-283000","5","-100.00","20004","-6","0","0","0","","0","0","0","","",""
"084510","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","28","14","601","21","93","233","472","80","35","193","142","164","204","745","1848","359","518","351","377","539","1770","5247","0","0","0","0","0","-283000","5","-100.00","20010","0","10","0","0","","0","0","0","","",""
"084510","0002","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","28","14","601","21","93","233","472","80","35","193","147","164","204","745","1848","359","518","351","377","539","1770","5252","0","0","0","0","0","-283000","5","-100.00","20010","0","5","0","0","","0","0","0","","",""
"084511","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","28","14","601","21","93","233","472","80","35","193","147","164","204","745","1853","359","518","351","377","539","1770","5257","0","0","0","0","0","-283000","5","-100.00","20010","0","5","0","0","","0","0","0","","",""
"084511","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","28","14","601","21","93","233","472","80","35","193","147","164","204","745","1853","359","518","353","377","539","1770","5259","0","0","0","0","0","-283000","5","-100.00","20010","0","2","0","0","","0","0","0","","",""
"084512","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","33","14","601","21","93","233","472","80","35","193","147","164","204","745","1853","359","518","353","377","539","1775","5259","0","0","0","0","0","-283000","5","-100.00","20010","5","0","0","0","","0","0","0","","",""
"084512","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","33","14","601","21","93","233","472","80","35","193","148","164","204","745","1853","359","518","353","377","539","1775","5260","0","0","0","0","0","-283000","5","-100.00","20010","0","1","0","0","","0","0","0","","",""
"084513","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","33","14","601","21","93","233","472","80","35","193","150","164","204","745","1851","359","518","353","377","539","1775","5260","0","0","0","0","0","-283000","5","-100.00","20010","0","0","0","0","","0","0","0","","",""
"084513","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","40","14","601","21","93","233","472","80","35","193","150","164","204","745","1851","359","518","353","377","539","1782","5260","0","0","0","0","0","-283000","5","-100.00","20010","7","0","0","0","","0","0","0","","",""
"084514","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","40","14","601","21","93","233","472","80","35","193","150","64","304","745","1851","359","518","353","377","539","1782","5260","0","0","0","0","0","-283000","5","-100.00","20010","0","0","0","0","","0","0","0","","",""
"084514","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","80","14","601","21","93","233","472","80","35","193","150","64","304","745","1851","359","518","353","377","539","1822","5260","0","0","0","0","0","-283000","5","-100.00","20010","40","0","0","0","","0","0","0","","",""
"084515","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","80","14","601","21","93","233","472","80","35","193","150","64","304","745","1849","359","518","353","379","539","1822","5260","0","0","0","0","0","-283000","5","-100.00","20010","0","0","0","0","","0","0","0","","",""
"084517","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","80","14","601","21","93","233","472","80","35","193","150","64","304","745","1849","359","518","354","379","539","1822","5261","0","0","0","0","0","-283000","5","-100.00","20010","0","1","0","0","","0","0","0","","",""
"084517","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","80","14","601","21","93","233","472","80","35","193","153","64","304","745","1849","359","518","354","379","539","1822","5264","0","0","0","0","0","-283000","5","-100.00","20010","0","3","0","0","","0","0","0","","",""
"084518","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","80","14","601","21","93","233","472","80","35","193","150","79","304","745","1849","359","518","354","379","539","1822","5276","0","0","0","0","0","-283000","5","-100.00","20013","0","12","0","0","","0","0","0","","",""
"084519","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","39","14","601","21","93","233","472","80","35","193","150","79","304","745","1849","359","518","354","379","539","1781","5276","0","0","0","0","0","-283000","5","-100.00","20054","-41","0","0","0","","0","0","0","","",""
"084520","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","39","14","601","21","93","233","472","80","35","193","150","79","304","745","1853","359","518","354","379","539","1781","5280","0","0","0","0","0","-283000","5","-100.00","20054","0","4","0","0","","0","0","0","","",""
"084522","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","39","14","601","21","93","233","472","80","35","193","160","69","304","745","1853","359","518","354","379","539","1781","5280","0","0","0","0","0","-283000","5","-100.00","20054","0","0","0","0","","0","0","0","","",""
