"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080050","0001","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157600","157500","157400","157300","157100","157000","156800","156500","156300","13","77","240","182","5","28","62","114","38","120","21","343","11","34","3","275","312","1","110","17","879","1127","0","0","0","0","0","-157400","5","-100.00","263","0","1","0","0","","0","0","0","","",""
"080051","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157600","157500","157400","157300","157100","157000","156800","156500","156300","13","77","240","182","5","28","62","114","38","120","21","343","11","37","3","275","312","1","110","17","879","1130","0","0","0","0","0","-157400","5","-100.00","263","0","3","0","0","","0","0","0","","",""
"080052","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157600","157500","157400","157300","157100","157000","156800","156500","156300","13","77","240","182","5","28","62","114","38","120","21","343","12","37","3","275","312","1","110","17","879","1131","0","0","0","0","0","-157400","5","-100.00","263","0","1","0","0","","0","0","0","","",""
"080053","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157600","157500","157400","157300","157100","157000","156800","156500","156300","13","77","240","182","5","28","62","114","53","120","21","343","12","37","3","275","312","1","110","17","894","1131","0","0","0","0","0","-157400","5","-100.00","263","15","0","0","0","","0","0","0","","",""
"080053","0001","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","77","240","182","5","28","62","114","53","120","21","4","343","12","37","3","275","312","1","110","894","1118","0","0","0","0","0","-157400","5","-100.00","263","0","-13","0","0","","0","0","0","","",""
"080054","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","77","240","182","5","28","62","114","53","120","26","4","343","12","37","3","275","312","1","110","894","1123","0","0","0","0","0","-157400","5","-100.00","263","0","5","0","0","","0","0","0","","",""
"080055","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","77","240","182","5","28","62","114","53","120","26","4","15","12","37","3","275","312","1","110","894","795","0","0","0","0","0","-157400","5","-100.00","263","0","-328","0","0","","0","0","0","","",""
"080055","0001","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","77","240","182","5","28","62","114","53","120","71","4","15","12","37","3","275","312","1","110","894","840","0","0","0","0","0","-157400","5","-100.00","263","0","45","0","0","","0","0","0","","",""
"080056","0000","0","158100","158300","158400","158500","158600","158700","158800","158900","159000","159100","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","77","240","182","5","28","62","114","53","120","171","4","15","12","37","3","275","312","1","110","894","940","0","0","0","0","0","-157400","5","-100.00","263","0","100","0","0","","0","0","0","","",""
"080056","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","77","260","182","5","28","62","114","53","171","4","15","12","37","3","275","312","1","110","829","940","0","0","0","0","0","-157400","5","-100.00","263","-65","0","0","0","","0","0","0","","",""
"080056","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","107","260","182","5","28","62","115","53","173","4","15","21","99","3","275","312","1","110","860","1013","0","0","0","0","0","-157400","5","-100.00","263","31","73","0","0","","0","0","0","","",""
"080057","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","260","182","5","28","62","115","53","173","4","15","21","99","3","275","312","1","110","986","1013","0","0","0","0","0","-157400","5","-100.00","263","126","0","0","0","","0","0","0","","",""
"080058","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","260","182","5","28","62","115","53","174","4","15","21","99","3","275","312","1","110","986","1014","0","0","0","0","0","-157400","5","-100.00","263","0","1","0","0","","0","0","0","","",""
"080058","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","260","183","5","28","62","115","53","174","4","15","21","99","3","275","312","1","110","987","1014","0","0","0","0","0","-157400","5","-100.00","263","1","0","0","0","","0","0","0","","",""
"080058","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","260","183","5","28","62","115","53","174","4","16","21","98","3","275","312","1","110","987","1014","0","0","0","0","0","-157400","5","-100.00","263","0","0","0","0","","0","0","0","","",""
"080059","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","260","183","5","28","62","115","53","174","9","16","21","98","3","275","312","1","110","987","1019","0","0","0","0","0","-157400","5","-100.00","263","0","5","0","0","","0","0","0","","",""
"080059","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","183","5","28","62","115","53","174","9","16","21","98","3","275","312","1","110","1007","1019","0","0","0","0","0","-157400","5","-100.00","263","20","0","0","0","","0","0","0","","",""
"080059","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","183","5","28","62","115","53","174","9","16","21","98","3","275","312","1","111","1007","1020","0","0","0","0","0","-157400","5","-100.00","263","0","1","0","0","","0","0","0","","",""
"080100","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","183","5","28","62","115","53","175","9","16","21","98","3","275","312","1","111","1007","1021","0","0","0","0","0","-157400","5","-100.00","263","0","1","0","0","","0","0","0","","",""
"080101","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","183","5","28","62","115","53","175","9","16","21","98","3","275","343","1","111","1007","1052","0","0","0","0","0","-157400","5","-100.00","263","0","31","0","0","","0","0","0","","",""
"080101","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","208","5","28","62","115","53","175","9","16","21","98","3","275","343","1","111","1032","1052","0","0","0","0","0","-157400","5","-100.00","263","25","0","0","0","","0","0","0","","",""
"080102","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","208","5","29","62","115","53","135","9","16","21","98","3","275","343","1","111","1033","1012","0","0","0","0","0","-157400","5","-100.00","303","1","-40","0","0","","0","0","0","","",""
"080102","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","208","5","29","62","115","53","135","9","26","21","98","3","275","343","1","111","1033","1022","0","0","0","0","0","-157400","5","-100.00","303","0","10","0","0","","0","0","0","","",""
"080103","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","208","5","29","62","115","53","135","9","26","21","108","5","275","343","1","111","1033","1034","0","0","0","0","0","-157400","5","-100.00","303","0","12","0","0","","0","0","0","","",""
"080103","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157800","157700","157600","157500","157400","157300","157100","157000","156800","156500","13","35","233","280","208","5","29","62","115","53","135","9","46","21","88","5","275","343","1","111","1033","1034","0","0","0","0","0","-157400","5","-100.00","303","0","0","0","0","","0","0","0","","",""
"080103","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157900","157800","157700","157600","157500","157400","157300","157100","157000","156800","13","35","233","280","208","5","29","62","115","53","10","135","9","46","21","88","5","275","343","1","1033","933","0","0","0","0","0","-157400","5","-100.00","303","0","-101","0","0","","0","0","0","","",""
"080104","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157900","157800","157700","157600","157500","157400","157300","157100","157000","156800","13","35","233","280","208","5","29","62","115","53","10","135","9","51","21","88","5","275","343","1","1033","938","0","0","0","0","0","-157400","5","-100.00","303","0","5","0","0","","0","0","0","","",""
"080104","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157900","157800","157700","157600","157500","157400","157300","157100","157000","156800","13","35","233","280","208","5","29","62","115","53","10","135","9","51","21","88","5","275","353","1","1033","948","0","0","0","0","0","-157400","5","-100.00","303","0","10","0","0","","0","0","0","","",""
"080105","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","157900","157800","157700","157600","157500","157400","157300","157100","157000","156800","13","35","234","280","208","5","29","62","115","53","11","135","9","51","21","88","5","275","353","1","1034","949","0","0","0","0","0","-157400","5","-100.00","303","1","1","0","0","","0","0","0","","",""
