"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084514","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","12","1220","3329","256","83","354","737","215","680","1315","13733","8201","0","0","0","0","0","-100000","5","-100.00","12720","0","0","0","0","","0","0","0","","",""
"084518","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","12","1220","3331","256","83","354","737","215","680","1315","13733","8203","0","0","0","0","0","-100000","5","-100.00","12720","0","2","0","0","","0","0","0","","",""
"084518","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","12","1225","3332","256","83","354","737","215","680","1315","13733","8209","0","0","0","0","0","-100000","5","-100.00","12720","0","5","0","0","","0","0","0","","",""
"084522","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","12","1225","3332","256","83","354","737","215","670","1315","13733","8199","0","0","0","0","0","-100000","5","-100.00","12720","0","-10","0","0","","0","0","0","","",""
"084524","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","12","1226","3332","256","83","354","737","215","670","1315","13733","8200","0","0","0","0","0","-100000","5","-100.00","12720","0","1","0","0","","0","0","0","","",""
"084527","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","729","1350","2884","3283","1192","22","1226","3332","256","83","354","737","215","670","1315","13733","8210","0","0","0","0","0","-100000","5","-100.00","12720","0","10","0","0","","0","0","0","","",""
"084528","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","1229","1350","2884","3283","1192","22","1226","3332","256","83","354","737","215","670","1315","14233","8210","0","0","0","0","0","-100000","5","-100.00","12720","500","0","0","0","","0","0","0","","",""
"084533","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","1229","1350","2884","3283","1192","32","1226","3332","256","83","354","737","215","670","1315","14233","8220","0","0","0","0","0","-100000","5","-100.00","12720","0","10","0","0","","0","0","0","","",""
"084540","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","386","525","988","1229","1167","1229","1350","2884","3283","1192","23","1226","3332","256","83","354","737","215","670","1315","14233","8211","0","0","0","0","0","-100000","5","-100.00","12729","0","-9","0","0","","0","0","0","","",""
"084541","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","1001","525","988","1229","1167","1229","1350","2884","3283","1192","23","1226","3332","256","83","354","737","215","670","1315","14848","8211","0","0","0","0","0","-100000","5","-100.00","12729","615","0","0","0","","0","0","0","","",""
"084541","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","647","386","525","988","1229","1167","1229","1350","2884","3283","1226","3332","256","83","354","737","215","670","1315","1623","13688","9811","0","0","0","0","0","-100000","5","-100.00","12752","-1160","1600","0","0","","0","0","0","","",""
"084541","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","592","386","525","988","1229","1167","1229","1350","2884","3283","1226","3332","256","83","354","737","215","670","1316","1623","13633","9812","0","0","0","0","0","-100000","5","-100.00","12752","-55","1","0","0","","0","0","0","","",""
"084542","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","579","386","525","988","1229","1167","1229","1350","2884","3283","1226","3332","256","83","354","737","215","670","1316","1623","13620","9812","0","0","0","0","0","-100000","5","-100.00","12765","-13","0","0","0","","0","0","0","","",""
"084551","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","580","386","525","988","1229","1167","1229","1350","2884","3283","1226","3332","256","83","354","737","215","670","1316","1623","13621","9812","0","0","0","0","0","-100000","5","-100.00","12765","1","0","0","0","","0","0","0","","",""
"084553","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","580","386","525","988","1229","1167","1229","1350","2884","3283","1221","3332","256","83","354","737","215","670","1316","1623","13621","9807","0","0","0","0","0","-100000","5","-100.00","12770","0","-5","0","0","","0","0","0","","",""
"084555","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","580","386","525","988","1229","1167","1229","1350","2884","3283","1222","3332","256","83","354","737","215","670","1316","1623","13621","9808","0","0","0","0","0","-100000","5","-100.00","12770","0","1","0","0","","0","0","0","","",""
"084558","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","577","386","525","988","1229","1167","1229","1350","2884","3283","1222","3332","256","83","354","737","215","670","1316","1623","13618","9808","0","0","0","0","0","-100000","5","-100.00","12773","-3","0","0","0","","0","0","0","","",""
"084603","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","577","386","525","988","1229","1167","1229","1350","2884","3283","1207","3332","256","83","354","737","215","670","1316","1623","13618","9793","0","0","0","0","0","-100000","5","-100.00","12788","0","-15","0","0","","0","0","0","","",""
"084612","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","577","386","525","988","1229","1167","1229","1350","2885","3283","1207","3332","256","83","354","737","215","670","1316","1623","13619","9793","0","0","0","0","0","-100000","5","-100.00","12788","1","0","0","0","","0","0","0","","",""
"084615","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","572","386","525","988","1229","1167","1229","1350","2885","3283","1207","3332","256","83","354","737","215","670","1316","1623","13614","9793","0","0","0","0","0","-100000","5","-100.00","12793","-5","0","0","0","","0","0","0","","",""
"084615","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","572","386","525","988","1229","1167","1229","1390","2885","3283","1207","3332","256","83","354","737","215","670","1316","1623","13654","9793","0","0","0","0","0","-100000","5","-100.00","12793","40","0","0","0","","0","0","0","","",""
"084622","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","562","386","525","988","1229","1167","1229","1390","2885","3283","1207","3332","256","73","354","737","215","670","1316","1623","13644","9783","0","0","0","0","0","-100000","5","-100.00","12803","-10","-10","0","0","","0","0","0","","",""
"084623","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","552","386","525","988","1229","1167","1229","1390","2885","3283","1207","3332","256","73","354","737","215","670","1316","1623","13634","9783","0","0","0","0","0","-100000","5","-100.00","12813","-10","0","0","0","","0","0","0","","",""
"084624","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","438","386","525","988","1229","1167","1229","1390","2885","3283","1207","3332","256","73","354","737","215","670","1316","1623","13520","9783","0","0","0","0","0","-100000","5","-100.00","12927","-114","0","0","0","","0","0","0","","",""
"084625","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","413","386","525","988","1229","1167","1229","1390","2885","3283","1207","3332","256","73","354","737","215","670","1316","1623","13495","9783","0","0","0","0","0","-100000","5","-100.00","12952","-25","0","0","0","","0","0","0","","",""
"084626","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","413","386","525","988","1229","1167","1229","1390","2885","3283","1217","3332","256","73","354","737","215","670","1316","1623","13495","9793","0","0","0","0","0","-100000","5","-100.00","12952","0","10","0","0","","0","0","0","","",""
"084626","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99800","99700","99600","99500","99400","99300","99200","99100","413","386","525","988","1229","1167","1229","1390","2885","3283","1317","3332","256","73","354","737","215","670","1316","1623","13495","9893","0","0","0","0","0","-100000","5","-100.00","12952","0","100","0","0","","0","0","0","","",""
