"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080030","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","23","59","1","268","954","6","52","5","387","248","39","20","31","79","363","111","190","501","1","142","2003","1477","0","0","0","0","0","-60200","5","-100.00","297","-5","0","0","0","","0","0","0","","",""
"080030","0003","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","24","59","1","268","954","6","52","5","387","248","39","20","31","79","363","111","190","501","1","142","2004","1477","0","0","0","0","0","-60200","5","-100.00","297","1","0","0","0","","0","0","0","","",""
"080030","0004","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","24","59","1","268","954","6","52","5","387","248","39","20","31","79","363","111","190","501","1","142","2004","1477","0","0","0","0","0","-60200","5","-100.00","297","0","0","0","0","","0","0","0","","",""
"080031","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","24","59","1","268","964","6","52","5","387","248","39","20","31","79","363","111","190","501","1","142","2014","1477","0","0","0","0","0","-60200","5","-100.00","297","10","0","0","0","","0","0","0","","",""
"080031","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","24","59","1","268","964","6","52","5","387","248","39","20","31","79","363","125","190","501","1","142","2014","1491","0","0","0","0","0","-60200","5","-100.00","297","0","14","0","0","","0","0","0","","",""
"080031","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","19","59","1","268","964","6","52","5","387","248","39","20","31","79","363","125","190","501","1","142","2009","1491","0","0","0","0","0","-60200","5","-100.00","302","-5","0","0","0","","0","0","0","","",""
"080032","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","19","59","1","269","964","6","52","5","387","248","39","20","31","79","363","125","190","501","1","142","2010","1491","0","0","0","0","0","-60200","5","-100.00","302","1","0","0","0","","0","0","0","","",""
"080032","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","19","59","1","269","964","6","52","5","395","248","39","20","31","79","363","125","190","501","1","142","2018","1491","0","0","0","0","0","-60200","5","-100.00","302","8","0","0","0","","0","0","0","","",""
"080032","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","19","59","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","1","142","2043","1491","0","0","0","0","0","-60200","5","-100.00","302","25","0","0","0","","0","0","0","","",""
"080033","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","47","59","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","72","142","2071","1562","0","0","0","0","0","-60200","5","-100.00","302","28","71","0","0","","0","0","0","","",""
"080033","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","51","59","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","72","142","2075","1562","0","0","0","0","0","-60200","5","-100.00","302","4","0","0","0","","0","0","0","","",""
"080033","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","14","59","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","72","142","2038","1562","0","0","0","0","0","-60200","5","-100.00","332","-37","0","0","0","","0","0","0","","",""
"080035","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","14","63","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","72","142","2042","1562","0","0","0","0","0","-60200","5","-100.00","332","4","0","0","0","","0","0","0","","",""
"080035","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","26","63","1","294","964","6","52","5","395","248","39","20","31","79","363","125","190","501","72","142","2054","1562","0","0","0","0","0","-60200","5","-100.00","332","12","0","0","0","","0","0","0","","",""
"080035","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","26","63","1","294","964","6","57","5","426","248","39","20","31","79","363","125","190","501","72","142","2090","1562","0","0","0","0","0","-60200","5","-100.00","332","36","0","0","0","","0","0","0","","",""
"080036","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","26","63","1","269","964","6","57","5","426","248","39","20","31","79","363","125","190","501","72","142","2065","1562","0","0","0","0","0","-60200","5","-100.00","332","-25","0","0","0","","0","0","0","","",""
"080036","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","6","63","1","269","964","6","57","5","426","248","39","20","31","79","363","125","190","501","72","142","2045","1562","0","0","0","0","0","-60200","5","-100.00","345","-20","0","0","0","","0","0","0","","",""
"080036","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","8","67","1","269","964","6","57","5","426","278","39","20","31","79","363","125","190","501","72","142","2081","1562","0","0","0","0","0","-60200","5","-100.00","383","36","0","0","0","","0","0","0","","",""
"080037","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","8","17","1","269","1014","6","57","5","426","278","39","20","31","79","363","125","190","501","72","142","2081","1562","0","0","0","0","0","-60200","5","-100.00","383","0","0","0","0","","0","0","0","","",""
"080037","0001","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","9","17","1","270","1014","6","57","5","426","278","39","20","31","79","363","125","190","501","72","142","2083","1562","0","0","0","0","0","-60200","5","-100.00","383","2","0","0","0","","0","0","0","","",""
"080037","0002","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","9","17","1","270","1014","6","57","5","426","278","39","20","31","79","363","125","200","501","72","142","2083","1572","0","0","0","0","0","-60200","5","-100.00","388","0","10","0","0","","0","0","0","","",""
"080038","0000","0","60600","60700","60800","60900","61000","61100","61200","61300","61400","61500","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","9","20","1","270","1014","6","57","5","426","278","39","20","31","79","363","125","200","501","72","142","2086","1572","0","0","0","0","0","-60200","5","-100.00","388","3","0","0","0","","0","0","0","","",""
"080038","0001","0","60900","61000","61100","61200","61300","61400","61500","61600","61700","61800","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","226","1034","6","57","5","426","278","7","482","59","29","20","31","79","363","125","200","501","72","142","2580","1562","0","0","0","0","0","-60200","5","-100.00","480","494","-10","0","0","","0","0","0","","",""
"080039","0000","0","60900","61000","61100","61200","61300","61400","61500","61600","61700","61800","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","226","1034","6","57","5","426","278","7","482","59","29","20","31","79","363","125","200","501","73","142","2580","1563","0","0","0","0","0","-60200","5","-100.00","480","0","1","0","0","","0","0","0","","",""
"080039","0001","0","60900","61000","61100","61200","61300","61400","61500","61600","61700","61800","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","226","1034","6","57","55","426","278","7","482","59","29","20","31","79","363","125","200","501","73","142","2630","1563","0","0","0","0","0","-60200","5","-100.00","480","50","0","0","0","","0","0","0","","",""
"080039","0002","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60600","60500","60400","60300","60200","60100","60000","59800","59700","59600","8","226","1034","6","57","55","426","278","7","482","2","29","20","31","79","363","125","200","501","73","2579","1423","0","0","0","0","0","-60200","5","-100.00","486","-51","-140","0","0","","0","0","0","","",""
"080040","0000","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","8","226","1034","6","57","55","426","278","7","482","29","20","31","79","363","125","200","501","73","142","2579","1563","0","0","0","0","0","-60200","5","-100.00","508","0","140","0","0","","0","0","0","","",""
"080041","0000","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","8","226","1034","6","57","55","426","278","7","482","29","20","31","79","363","133","200","501","73","142","2579","1571","0","0","0","0","0","-60200","5","-100.00","508","0","8","0","0","","0","0","0","","",""
"080041","0001","0","60900","61000","61100","61200","61300","61400","61500","61600","61700","61800","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","218","1034","6","57","55","426","278","7","482","59","29","20","31","79","363","133","200","501","73","142","2622","1571","0","0","0","0","0","-60200","5","-100.00","508","43","0","0","0","","0","0","0","","",""
"080041","0002","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","25","218","1034","6","57","55","426","278","7","482","29","20","31","79","363","133","200","501","73","142","2588","1571","0","0","0","0","0","-60200","5","-100.00","508","-34","0","0","0","","0","0","0","","",""
"080042","0000","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","25","418","1034","6","57","55","426","278","7","482","24","20","31","79","363","133","200","501","73","142","2788","1566","0","0","0","0","0","-60200","5","-100.00","513","200","0","0","0","","0","0","0","","",""
"080042","0001","0","60800","60900","61000","61100","61200","61300","61400","61500","61600","61700","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","35","418","1034","6","57","55","426","278","7","482","24","20","31","79","363","133","200","501","73","142","2798","1566","0","0","0","0","0","-60200","5","-100.00","513","10","0","0","0","","0","0","0","","",""
"080043","0000","0","60600","60800","60900","61000","61100","61200","61300","61400","61500","61600","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","200","35","418","1034","6","57","55","426","278","7","24","20","31","79","363","133","200","501","73","142","2516","1566","0","0","0","0","0","-60200","5","-100.00","513","-282","0","0","0","","0","0","0","","",""
"080043","0001","0","60600","60800","60900","61000","61100","61200","61300","61400","61500","61600","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","200","35","418","1039","6","57","55","426","278","7","24","20","31","79","363","133","200","501","73","142","2521","1566","0","0","0","0","0","-60200","5","-100.00","513","5","0","0","0","","0","0","0","","",""
"080043","0002","0","60600","60800","60900","61000","61100","61200","61300","61400","61500","61600","60500","60400","60300","60200","60100","60000","59800","59700","59600","59500","200","35","449","1039","6","57","55","426","278","7","24","20","31","79","363","133","200","501","73","142","2552","1566","0","0","0","0","0","-60200","5","-100.00","513","31","0","0","0","","0","0","0","","",""
