"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084849","0003","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","369","633","463","571","517","1305","239","282","276","163","12","103","7","195","375","94","215","370","615","711","4818","2697","0","0","0","0","0","-725000","5","-100.00","35431","0","0","0","0","","0","0","0","","",""
"084850","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","369","633","463","571","522","1305","239","282","276","163","12","103","7","195","375","94","215","370","615","711","4823","2697","0","0","0","0","0","-725000","5","-100.00","35431","5","0","0","0","","0","0","0","","",""
"084850","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","633","463","571","522","1305","239","282","276","163","12","103","7","195","375","94","215","370","615","711","4822","2697","0","0","0","0","0","-725000","5","-100.00","35431","-1","0","0","0","","0","0","0","","",""
"084852","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","633","463","571","522","1305","239","282","276","163","14","103","7","195","375","94","215","370","615","711","4822","2699","0","0","0","0","0","-725000","5","-100.00","35431","0","2","0","0","","0","0","0","","",""
"084852","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","633","463","571","522","1305","239","282","276","163","15","102","7","195","375","94","215","370","615","711","4822","2699","0","0","0","0","0","-725000","5","-100.00","35431","0","0","0","0","","0","0","0","","",""
"084853","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","633","463","571","522","1305","239","282","276","163","16","102","7","195","375","94","215","370","615","711","4822","2700","0","0","0","0","0","-725000","5","-100.00","35431","0","1","0","0","","0","0","0","","",""
"084853","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","276","163","9","102","7","195","375","94","215","370","615","711","4815","2693","0","0","0","0","0","-725000","5","-100.00","35438","-7","-7","0","0","","0","0","0","","",""
"084853","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","276","163","9","100","7","195","375","94","215","370","615","711","4815","2691","0","0","0","0","0","-725000","5","-100.00","35438","0","-2","0","0","","0","0","0","","",""
"084854","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","296","163","9","100","7","195","375","94","215","370","615","711","4835","2691","0","0","0","0","0","-725000","5","-100.00","35438","20","0","0","0","","0","0","0","","",""
"084854","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","296","163","10","100","7","195","375","94","215","370","617","711","4835","2694","0","0","0","0","0","-725000","5","-100.00","35438","0","1","0","0","","0","0","0","","",""
"084854","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","296","163","10","100","7","195","375","94","215","370","617","712","4835","2695","0","0","0","0","0","-725000","5","-100.00","35438","0","1","0","0","","0","0","0","","",""
"084855","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","296","163","10","100","8","195","375","94","215","370","617","712","4835","2696","0","0","0","0","0","-725000","5","-100.00","35438","0","1","0","0","","0","0","0","","",""
"084856","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","626","463","571","522","1305","239","282","296","163","10","100","8","195","375","94","215","370","617","717","4835","2701","0","0","0","0","0","-725000","5","-100.00","35438","0","5","0","0","","0","0","0","","",""
"084856","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","282","296","163","10","100","8","195","375","94","215","370","617","717","4839","2701","0","0","0","0","0","-725000","5","-100.00","35438","4","0","0","0","","0","0","0","","",""
"084856","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","282","296","163","11","100","8","195","375","94","215","370","617","717","4839","2702","0","0","0","0","0","-725000","5","-100.00","35438","0","1","0","0","","0","0","0","","",""
"084858","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","282","296","163","11","102","8","195","375","94","215","370","617","717","4839","2704","0","0","0","0","0","-725000","5","-100.00","35438","0","2","0","0","","0","0","0","","",""
"084858","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","282","296","163","13","102","8","195","375","94","215","370","617","717","4839","2706","0","0","0","0","0","-725000","5","-100.00","35438","0","2","0","0","","0","0","0","","",""
"084858","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","281","296","163","13","102","8","195","375","94","215","370","617","717","4838","2706","0","0","0","0","0","-725000","5","-100.00","35438","-1","0","0","0","","0","0","0","","",""
"084900","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","281","296","149","10","102","8","195","375","94","215","370","617","717","4824","2703","0","0","0","0","0","-725000","5","-100.00","35441","0","-3","0","0","","0","0","0","","",""
"084901","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","281","296","149","2","102","8","195","375","94","215","370","617","717","4824","2695","0","0","0","0","0","-725000","5","-100.00","35449","0","-8","0","0","","0","0","0","","",""
"084901","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1305","239","281","296","149","2","102","8","195","375","94","215","370","617","717","4824","2695","0","0","0","0","0","-725000","5","-100.00","35449","0","0","0","0","","0","0","0","","",""
"084901","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","368","630","463","571","522","1255","239","281","296","149","2","102","8","195","375","94","215","370","617","717","4774","2695","0","0","0","0","0","-725000","5","-100.00","35449","-50","0","0","0","","0","0","0","","",""
"084902","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1241","239","281","296","149","2","102","8","195","375","94","215","370","617","717","4767","2695","0","0","0","0","0","-725000","5","-100.00","35449","-14","0","0","0","","0","0","0","","",""
"084902","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1241","239","281","296","149","5","102","5","195","375","94","215","370","617","717","4767","2695","0","0","0","0","0","-725000","5","-100.00","35449","0","0","0","0","","0","0","0","","",""
"084902","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1242","239","281","296","149","5","102","5","195","375","94","215","370","617","717","4768","2695","0","0","0","0","0","-725000","5","-100.00","35449","1","0","0","0","","0","0","0","","",""
"084903","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1242","239","281","296","149","6","102","5","195","375","94","215","370","617","717","4768","2696","0","0","0","0","0","-725000","5","-100.00","35449","0","1","0","0","","0","0","0","","",""
"084903","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1242","239","281","296","149","6","102","5","195","375","94","215","370","617","717","4768","2696","0","0","0","0","0","-725000","5","-100.00","35449","0","0","0","0","","0","0","0","","",""
"084903","0002","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1242","239","281","296","149","7","101","5","195","375","94","215","370","617","717","4768","2696","0","0","0","0","0","-725000","5","-100.00","35449","0","0","0","0","","0","0","0","","",""
"084904","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","375","630","463","571","522","1242","239","281","296","149","7","100","5","195","375","94","215","370","617","717","4768","2695","0","0","0","0","0","-725000","5","-100.00","35449","0","-1","0","0","","0","0","0","","",""
"084904","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","376","630","463","571","522","1242","239","281","296","149","7","100","5","195","375","94","215","370","617","717","4769","2695","0","0","0","0","0","-725000","5","-100.00","35449","1","0","0","0","","0","0","0","","",""
"084906","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","376","630","463","571","522","1242","239","281","296","149","12","100","5","195","375","94","215","370","617","717","4769","2700","0","0","0","0","0","-725000","5","-100.00","35449","0","5","0","0","","0","0","0","","",""
"084907","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","376","630","463","571","522","1242","239","281","296","149","14","100","5","195","375","94","215","370","617","717","4769","2702","0","0","0","0","0","-725000","5","-100.00","35449","0","2","0","0","","0","0","0","","",""
"084908","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","376","630","463","571","522","1242","239","281","296","149","12","100","5","195","375","94","215","370","617","717","4769","2700","0","0","0","0","0","-725000","5","-100.00","35451","0","-2","0","0","","0","0","0","","",""
"084909","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","376","630","463","571","522","1242","239","281","296","149","12","5","195","375","94","215","370","617","717","335","4769","2935","0","0","0","0","0","-725000","5","-100.00","35551","0","235","0","0","","0","0","0","","",""
"084909","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","356","630","463","571","522","1242","239","281","296","149","2","12","5","195","375","94","215","370","617","717","4749","2602","0","0","0","0","0","-725000","5","-100.00","35571","0","-333","0","0","","0","0","0","","",""
"084910","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","356","630","463","571","522","1242","239","281","296","149","3","12","5","195","375","94","215","370","617","717","4749","2603","0","0","0","0","0","-725000","5","-100.00","35571","0","1","0","0","","0","0","0","","",""
"084910","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","356","630","463","571","522","1242","239","281","296","149","3","12","5","195","375","94","215","370","617","717","4749","2603","0","0","0","0","0","-725000","5","-100.00","35572","0","-1","0","0","","0","0","0","","",""
"084913","0000","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","355","630","463","571","522","1242","239","281","296","149","3","12","5","195","375","94","215","370","617","717","4748","2603","0","0","0","0","0","-725000","5","-100.00","35573","-1","0","0","0","","0","0","0","","",""
"084913","0001","0","745000","746000","747000","748000","749000","750000","751000","752000","753000","754000","744000","743000","742000","741000","740000","739000","738000","737000","736000","735000","355","630","463","571","522","1242","239","281","296","149","3","12","5","195","376","94","215","370","617","717","4748","2604","0","0","0","0","0","-725000","5","-100.00","35573","0","1","0","0","","0","0","0","","",""
"084913","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","463","571","522","1242","239","281","296","12","5","195","376","94","215","370","617","717","334","5065","2935","0","0","0","0","0","-725000","5","-100.00","35616","-40","0","0","0","","0","0","0","","",""
"084914","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","463","571","522","1242","239","281","296","17","5","195","376","94","215","370","617","717","334","5065","2940","0","0","0","0","0","-725000","5","-100.00","35616","0","5","0","0","","0","0","0","","",""
"084914","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","463","571","522","1242","239","301","276","17","5","195","376","94","215","370","617","717","334","5065","2940","0","0","0","0","0","-725000","5","-100.00","35616","0","0","0","0","","0","0","0","","",""
"084914","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","463","571","522","1242","239","301","276","17","5","195","376","94","215","370","617","717","334","5065","2940","0","0","0","0","0","-725000","5","-100.00","35616","0","0","0","0","","0","0","0","","",""
"084915","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","462","571","523","1242","239","301","276","17","5","195","376","94","215","370","617","717","334","5065","2940","0","0","0","0","0","-725000","5","-100.00","35616","1","0","0","0","","0","0","0","","",""
"084916","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","462","571","523","1242","239","301","276","17","5","182","376","94","215","370","617","717","334","5065","2927","0","0","0","0","0","-725000","5","-100.00","35616","0","-13","0","0","","0","0","0","","",""
"084916","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","355","630","462","571","523","1242","239","301","276","18","5","182","376","94","215","370","617","717","334","5065","2928","0","0","0","0","0","-725000","5","-100.00","35616","0","1","0","0","","0","0","0","","",""
"084917","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","465","356","630","462","571","523","1242","239","301","276","18","5","182","376","94","215","370","617","717","334","5065","2928","0","0","0","0","0","-725000","5","-100.00","35617","0","0","0","0","","0","0","0","","",""
"084917","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","466","356","630","462","571","523","1242","239","301","276","18","5","182","376","94","215","370","617","717","334","5066","2928","0","0","0","0","0","-725000","5","-100.00","35617","1","0","0","0","","0","0","0","","",""
"084918","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","475","356","630","462","571","523","1242","239","301","276","18","5","182","376","94","215","370","617","717","334","5075","2928","0","0","0","0","0","-725000","5","-100.00","35617","9","0","0","0","","0","0","0","","",""
"084919","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","475","356","630","462","571","523","1242","239","301","276","18","10","182","376","94","215","370","617","717","334","5075","2933","0","0","0","0","0","-725000","5","-100.00","35618","1","5","0","0","","0","0","0","","",""
"084920","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","475","356","630","462","571","523","1242","239","301","278","18","10","182","376","94","215","370","617","717","334","5077","2933","0","0","0","0","0","-725000","5","-100.00","35618","2","0","0","0","","0","0","0","","",""
"084922","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","475","356","630","462","571","523","1242","239","301","278","18","57","182","376","94","215","370","617","717","334","5077","2980","0","0","0","0","0","-725000","5","-100.00","35618","0","47","0","0","","0","0","0","","",""
"084922","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","425","356","630","462","571","523","1242","239","301","278","18","57","182","376","94","215","370","617","717","334","5027","2980","0","0","0","0","0","-725000","5","-100.00","35668","-50","0","0","0","","0","0","0","","",""
"084923","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","425","356","630","462","571","523","1242","239","301","278","18","57","182","384","94","215","370","617","717","334","5027","2988","0","0","0","0","0","-725000","5","-100.00","35668","0","8","0","0","","0","0","0","","",""
"084924","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","425","356","630","462","571","523","1242","239","301","278","19","57","182","384","94","215","370","617","717","334","5027","2989","0","0","0","0","0","-725000","5","-100.00","35668","0","1","0","0","","0","0","0","","",""
"084924","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","405","356","630","462","571","523","1242","239","301","278","19","57","182","384","94","215","370","617","717","334","5007","2989","0","0","0","0","0","-725000","5","-100.00","35688","-20","0","0","0","","0","0","0","","",""
"084925","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","385","356","630","462","571","523","1242","239","301","278","18","57","183","384","94","215","370","617","717","334","4987","2989","0","0","0","0","0","-725000","5","-100.00","35708","-20","0","0","0","","0","0","0","","",""
"084925","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","385","356","630","462","571","523","1242","239","301","278","18","57","193","374","94","215","370","617","717","334","4987","2989","0","0","0","0","0","-725000","5","-100.00","35708","0","0","0","0","","0","0","0","","",""
"084925","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","523","1242","239","301","278","18","57","193","374","94","215","370","617","717","334","4990","2989","0","0","0","0","0","-725000","5","-100.00","35708","3","0","0","0","","0","0","0","","",""
"084926","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","523","1247","239","301","278","18","57","193","374","94","215","370","617","717","334","4995","2989","0","0","0","0","0","-725000","5","-100.00","35708","5","0","0","0","","0","0","0","","",""
"084927","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","523","1247","239","301","278","17","57","193","374","94","215","370","617","717","334","4995","2988","0","0","0","0","0","-725000","5","-100.00","35709","0","-1","0","0","","0","0","0","","",""
"084928","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","383","356","630","462","571","523","1247","239","301","278","18","52","193","374","94","215","370","617","717","334","4990","2984","0","0","0","0","0","-725000","5","-100.00","35714","-5","-5","0","0","","0","0","0","","",""
"084929","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","383","356","630","462","571","506","1264","239","301","278","13","57","193","374","94","215","370","617","717","334","4990","2984","0","0","0","0","0","-725000","5","-100.00","35714","0","0","0","0","","0","0","0","","",""
"084929","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","385","356","630","462","571","506","1264","239","301","276","13","57","193","374","94","215","370","617","717","334","4990","2984","0","0","0","0","0","-725000","5","-100.00","35714","0","0","0","0","","0","0","0","","",""
"084929","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","387","356","630","462","571","506","1264","239","301","276","13","57","193","374","94","215","370","617","717","334","4992","2984","0","0","0","0","0","-725000","5","-100.00","35714","2","0","0","0","","0","0","0","","",""
"084931","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","506","1264","239","301","276","13","58","193","374","94","215","370","617","717","334","4993","2985","0","0","0","0","0","-725000","5","-100.00","35714","1","0","0","0","","0","0","0","","",""
"084932","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","506","1264","239","301","276","14","58","193","374","94","215","370","617","717","334","4993","2986","0","0","0","0","0","-725000","5","-100.00","35714","0","1","0","0","","0","0","0","","",""
"084932","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","506","1264","239","301","276","13","58","193","374","94","215","370","617","717","334","4993","2985","0","0","0","0","0","-725000","5","-100.00","35715","0","-1","0","0","","0","0","0","","",""
"084933","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","356","630","462","571","506","1264","239","301","276","13","59","193","374","94","215","370","617","717","334","4993","2986","0","0","0","0","0","-725000","5","-100.00","35715","0","1","0","0","","0","0","0","","",""
"084933","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","366","630","462","571","506","1264","239","301","276","13","59","193","374","94","215","370","617","717","334","5003","2986","0","0","0","0","0","-725000","5","-100.00","35715","10","0","0","0","","0","0","0","","",""
"084934","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","366","630","462","571","506","1264","239","301","276","13","59","193","375","94","215","370","617","717","334","5003","2987","0","0","0","0","0","-725000","5","-100.00","35715","0","1","0","0","","0","0","0","","",""
"084934","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","388","366","630","462","571","506","1264","244","301","276","13","59","193","375","94","215","370","617","717","334","5008","2987","0","0","0","0","0","-725000","5","-100.00","35715","5","0","0","0","","0","0","0","","",""
"084935","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","389","366","630","462","571","506","1264","244","301","276","13","59","193","375","94","215","370","617","717","334","5009","2987","0","0","0","0","0","-725000","5","-100.00","35715","1","0","0","0","","0","0","0","","",""
"084935","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","389","366","630","462","571","506","1264","244","301","276","13","60","193","375","94","215","370","617","717","334","5009","2988","0","0","0","0","0","-725000","5","-100.00","35715","0","1","0","0","","0","0","0","","",""
"084935","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","389","366","630","462","571","506","1264","244","301","276","17","60","193","375","94","215","370","617","717","334","5009","2992","0","0","0","0","0","-725000","5","-100.00","35715","0","4","0","0","","0","0","0","","",""
"084936","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","389","366","630","462","571","506","1264","244","301","276","17","60","198","375","94","215","370","617","712","334","5009","2992","0","0","0","0","0","-725000","5","-100.00","35715","0","0","0","0","","0","0","0","","",""
"084937","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","389","366","630","462","571","506","1264","244","301","276","18","60","198","375","94","215","370","617","712","334","5009","2993","0","0","0","0","0","-725000","5","-100.00","35715","0","1","0","0","","0","0","0","","",""
"084937","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","409","366","630","462","571","506","1264","244","301","276","18","59","198","375","94","215","370","617","712","334","5029","2992","0","0","0","0","0","-725000","5","-100.00","35716","20","-2","0","0","","0","0","0","","",""
"084938","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","406","366","630","462","571","506","1264","244","301","276","15","59","198","375","94","215","370","617","712","334","5026","2989","0","0","0","0","0","-725000","5","-100.00","35722","-3","0","0","0","","0","0","0","","",""
"084938","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","416","356","630","462","571","506","1264","244","301","276","15","59","198","375","94","215","370","617","712","334","5026","2989","0","0","0","0","0","-725000","5","-100.00","35722","0","0","0","0","","0","0","0","","",""
"084938","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","416","356","630","462","571","507","1264","244","301","276","15","59","198","375","94","215","370","617","712","334","5027","2989","0","0","0","0","0","-725000","5","-100.00","35722","1","0","0","0","","0","0","0","","",""
"084939","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","416","356","630","462","571","507","1264","244","301","276","15","64","193","375","94","215","370","617","712","334","5027","2989","0","0","0","0","0","-725000","5","-100.00","35722","0","0","0","0","","0","0","0","","",""
"084940","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","396","356","630","462","571","507","1264","244","301","276","15","64","193","375","94","215","370","617","712","334","5007","2989","0","0","0","0","0","-725000","5","-100.00","35742","-20","0","0","0","","0","0","0","","",""
