"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082448","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1173","688","1085","1026","1990","1527","11901","92","268","925","1220","778","677","1150","1064","927","652","445","690","21662","8528","0","0","0","0","0","-369000","5","-100.00","17401","0","-5","0","0","","0","0","0","","",""
"082448","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1173","689","1085","1025","1990","1527","11901","92","268","925","1220","778","677","1150","1064","927","652","445","690","21662","8528","0","0","0","0","0","-369000","5","-100.00","17401","0","0","0","0","","0","0","0","","",""
"082449","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1173","689","1085","1025","1990","1527","11901","92","268","925","1220","778","677","1150","1064","927","652","445","690","21663","8528","0","0","0","0","0","-369000","5","-100.00","17401","1","0","0","0","","0","0","0","","",""
"082449","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1173","689","1085","1025","1990","1527","11901","92","268","945","1220","778","677","1150","1064","927","652","445","690","21663","8548","0","0","0","0","0","-369000","5","-100.00","17401","0","20","0","0","","0","0","0","","",""
"082449","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1914","1173","689","1085","1025","1990","1527","11901","92","268","945","1220","778","677","1150","1064","927","652","445","690","21664","8548","0","0","0","0","0","-369000","5","-100.00","17401","1","0","0","0","","0","0","0","","",""
"082450","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1173","689","1085","1025","1990","1527","11901","92","268","945","1220","778","677","1150","1064","927","652","445","690","21662","8548","0","0","0","0","0","-369000","5","-100.00","17403","-2","0","0","0","","0","0","0","","",""
"082451","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1173","689","1085","1025","1990","1527","11901","92","268","943","1220","778","677","1150","1064","927","652","445","690","21662","8546","0","0","0","0","0","-369000","5","-100.00","17405","0","-2","0","0","","0","0","0","","",""
"082451","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1174","689","1085","1025","1990","1527","11901","92","268","943","1220","778","677","1150","1064","927","652","445","690","21663","8546","0","0","0","0","0","-369000","5","-100.00","17405","1","0","0","0","","0","0","0","","",""
"082452","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1174","689","1085","1025","1990","1527","11901","92","268","971","1220","778","677","1150","1064","927","652","445","690","21663","8574","0","0","0","0","0","-369000","5","-100.00","17405","0","1","0","0","","0","0","0","","",""
"082452","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1174","688","1085","1026","1990","1527","11901","92","268","971","1220","778","677","1150","1064","927","652","445","690","21663","8574","0","0","0","0","0","-369000","5","-100.00","17405","0","0","0","0","","0","0","0","","",""
"082453","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1174","688","1086","1026","1990","1527","11901","92","268","971","1220","778","677","1150","1064","927","652","445","690","21664","8574","0","0","0","0","0","-369000","5","-100.00","17405","1","0","0","0","","0","0","0","","",""
"082453","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1912","1174","688","1086","1026","1990","1527","11931","92","268","971","1220","778","677","1150","1064","927","652","445","690","21694","8574","0","0","0","0","0","-369000","5","-100.00","17405","30","0","0","0","","0","0","0","","",""
"082454","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1527","11931","92","268","971","1220","778","677","1150","1064","927","652","445","690","21695","8574","0","0","0","0","0","-369000","5","-100.00","17405","1","0","0","0","","0","0","0","","",""
"082454","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1527","11931","92","268","971","1220","778","677","1150","1064","927","652","445","790","21695","8674","0","0","0","0","0","-369000","5","-100.00","17405","0","100","0","0","","0","0","0","","",""
"082454","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1914","1174","688","1086","1026","1990","1527","11931","92","268","971","1220","778","677","1150","1064","927","652","445","790","21696","8674","0","0","0","0","0","-369000","5","-100.00","17405","1","0","0","0","","0","0","0","","",""
"082455","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1915","1174","688","1086","1026","1990","1527","11931","92","268","971","1220","778","677","1150","1064","927","652","445","790","21697","8674","0","0","0","0","0","-369000","5","-100.00","17405","1","0","0","0","","0","0","0","","",""
"082455","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1915","1174","688","1086","1026","1990","1527","11931","92","268","973","1220","778","677","1150","1064","927","652","445","790","21697","8676","0","0","0","0","0","-369000","5","-100.00","17405","0","2","0","0","","0","0","0","","",""
"082456","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1915","1174","688","1086","1026","1990","1527","11931","92","268","963","1220","778","677","1150","1064","927","652","445","790","21697","8666","0","0","0","0","0","-369000","5","-100.00","17405","0","10","0","0","","0","0","0","","",""
"082456","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1915","1174","688","1086","1026","1990","1527","11931","92","268","963","1220","778","677","1150","1064","928","652","445","790","21697","8667","0","0","0","0","0","-369000","5","-100.00","17405","0","1","0","0","","0","0","0","","",""
"082456","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1915","1174","688","1086","1026","1990","1529","11931","92","268","963","1220","778","677","1150","1064","928","652","445","790","21699","8667","0","0","0","0","0","-369000","5","-100.00","17405","2","0","0","0","","0","0","0","","",""
"082456","0003","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1529","11931","92","268","968","1220","778","677","1155","1074","928","652","445","790","21697","8687","0","0","0","0","0","-369000","5","-100.00","17407","0","10","0","0","","0","0","0","","",""
"082457","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1529","11931","92","268","968","1220","778","677","1155","1074","928","652","446","790","21697","8688","0","0","0","0","0","-369000","5","-100.00","17408","0","1","0","0","","0","0","0","","",""
"082457","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1529","11931","92","269","968","1220","778","677","1155","1074","928","652","446","790","21698","8688","0","0","0","0","0","-369000","5","-100.00","17408","1","0","0","0","","0","0","0","","",""
"082457","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1529","11931","92","269","968","1220","778","677","1155","1074","928","652","446","790","21698","8688","0","0","0","0","0","-369000","5","-100.00","17408","0","0","0","0","","0","0","0","","",""
"082458","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1913","1174","688","1086","1026","1990","1529","11931","92","269","971","1220","778","677","1155","1074","928","652","446","790","21698","8691","0","0","0","0","0","-369000","5","-100.00","17408","0","3","0","0","","0","0","0","","",""
