"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080033","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","72","132","146","1","7","8","92","187","75","3","6","230","16","14","56","48","1","5","1","30","723","407","0","0","0","0","0","-278500","5","-100.00","346","-19","0","0","0","","0","0","0","","",""
"080033","0002","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","72","132","146","1","7","8","92","187","75","3","6","210","16","14","56","48","1","5","1","30","723","387","0","0","0","0","0","-278500","5","-100.00","346","0","-20","0","0","","0","0","0","","",""
"080033","0003","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","72","132","146","1","7","8","92","187","75","3","7","210","16","14","56","48","1","5","1","30","723","388","0","0","0","0","0","-278500","5","-100.00","346","0","1","0","0","","0","0","0","","",""
"080034","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","71","132","146","1","7","8","92","187","75","103","7","210","16","14","56","48","1","5","1","30","822","388","0","0","0","0","0","-278500","5","-100.00","347","100","0","0","0","","0","0","0","","",""
"080034","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","71","132","146","1","7","8","92","187","76","103","7","210","16","14","56","48","1","5","1","30","823","388","0","0","0","0","0","-278500","5","-100.00","347","1","0","0","0","","0","0","0","","",""
"080034","0002","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","278500","277500","277000","275500","275000","71","132","146","1","7","8","92","187","76","103","7","210","16","14","56","10","1","5","1","30","823","350","0","0","0","0","0","-278500","5","-100.00","347","0","-38","0","0","","0","0","0","","",""
"080035","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","78","132","146","1","7","8","92","187","76","103","6","210","16","14","56","10","10","1","5","1","830","329","0","0","0","0","0","-278500","5","-100.00","348","7","-21","0","0","","0","0","0","","",""
"080035","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","78","132","146","1","7","8","92","187","76","103","6","210","16","14","56","10","10","1","5","1","830","329","0","0","0","0","0","-278500","5","-100.00","349","0","0","0","0","","0","0","0","","",""
"080035","0002","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","78","132","146","1","7","8","92","187","76","103","6","210","16","1","56","10","10","1","5","1","830","316","0","0","0","0","0","-278500","5","-100.00","349","0","-13","0","0","","0","0","0","","",""
"080036","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","78","132","146","1","7","8","92","187","76","104","6","210","16","1","56","10","10","1","5","1","831","316","0","0","0","0","0","-278500","5","-100.00","349","1","0","0","0","","0","0","0","","",""
"080036","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","80","132","146","1","7","8","92","187","76","104","6","210","16","1","56","10","10","1","5","1","833","316","0","0","0","0","0","-278500","5","-100.00","349","2","0","0","0","","0","0","0","","",""
"080037","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","120","132","146","1","7","8","92","187","76","104","6","210","16","1","56","10","10","1","5","1","873","316","0","0","0","0","0","-278500","5","-100.00","349","40","0","0","0","","0","0","0","","",""
"080038","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","153","132","146","1","7","8","92","187","76","104","2","245","16","1","56","10","10","1","5","1","906","347","0","0","0","0","0","-278500","5","-100.00","360","33","31","0","0","","0","0","0","","",""
"080038","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","147","132","146","1","7","8","92","187","76","104","2","245","16","121","56","10","10","1","5","1","900","467","0","0","0","0","0","-278500","5","-100.00","366","-6","120","0","0","","0","0","0","","",""
"080038","0002","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","132","146","1","7","8","92","187","76","104","1","2","245","16","128","57","10","10","1","5","1","754","475","0","0","0","0","0","-278500","5","-100.00","513","-146","7","0","0","","0","0","0","","",""
"080039","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","278500","277500","277000","275500","1","132","146","1","7","8","92","187","76","104","2","245","16","128","57","10","10","1","5","1","754","475","0","0","0","0","0","-278500","5","-100.00","513","0","0","0","0","","0","0","0","","",""
"080040","0000","0","282500","283000","283500","284000","284500","285000","285500","286000","286500","287000","282000","281500","281000","280000","279000","278500","277500","277000","275500","275000","13","1","132","146","1","7","8","92","187","76","245","16","128","57","10","10","1","5","1","30","663","503","0","0","0","0","0","-278500","5","-100.00","515","-91","28","0","0","","0","0","0","","",""
"080040","0001","0","282500","283000","283500","284000","284500","285000","285500","286000","286500","287000","282000","281500","281000","280000","279000","278500","277500","277000","275500","275000","12","1","132","146","1","7","8","92","187","76","246","16","128","57","10","10","1","5","1","30","662","504","0","0","0","0","0","-278500","5","-100.00","516","-1","1","0","0","","0","0","0","","",""
"080040","0002","0","282500","283000","283500","284000","284500","285000","285500","286000","286500","287000","282000","281500","281000","280000","279000","278500","277500","277000","275500","275000","12","20","132","146","1","7","8","92","187","76","246","16","128","57","10","10","1","5","1","30","681","504","0","0","0","0","0","-278500","5","-100.00","516","19","0","0","0","","0","0","0","","",""
"080041","0000","0","282500","283000","283500","284000","284500","285000","285500","286000","286500","287000","282000","281500","281000","280000","279000","278500","277500","277000","275500","275000","12","20","132","146","1","7","8","92","187","78","246","16","128","57","10","10","1","5","1","30","683","504","0","0","0","0","0","-278500","5","-100.00","516","2","0","0","0","","0","0","0","","",""
"080041","0001","0","282500","283000","283500","284000","284500","285000","285500","286000","286500","287000","282000","281500","281000","280000","279000","277500","277000","275500","275000","274000","1","20","132","146","1","7","8","92","187","78","246","26","128","57","10","1","5","1","30","81","672","585","0","0","0","0","0","-278500","5","-100.00","527","-11","0","0","0","","0","0","0","","",""
"080041","0002","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282000","281500","281000","280000","279000","277500","277000","275500","275000","138","146","1","7","8","92","187","78","104","1","16","246","26","128","57","10","1","5","1","30","762","520","0","0","0","0","0","-278500","5","-100.00","548","90","-65","0","0","","0","0","0","","",""
"080041","0003","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282000","281500","281000","280000","279000","277500","277000","275500","275000","138","146","1","7","8","92","187","78","104","1","26","246","26","128","57","10","1","5","1","30","762","530","0","0","0","0","0","-278500","5","-100.00","548","0","10","0","0","","0","0","0","","",""
"080042","0000","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282500","282000","281500","281000","280000","279000","277500","277000","275500","138","146","1","7","8","92","187","78","104","1","26","13","246","26","128","57","10","1","5","1","762","513","0","0","0","0","0","-278500","5","-100.00","548","0","-17","0","0","","0","0","0","","",""
"080042","0001","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282500","282000","281500","281000","280000","279000","277500","277000","275500","139","146","1","7","8","92","187","78","104","1","23","13","246","26","128","57","10","1","5","1","763","510","0","0","0","0","0","-278500","5","-100.00","551","1","-3","0","0","","0","0","0","","",""
"080043","0000","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282500","282000","281500","281000","280000","279000","277500","277000","275500","139","147","1","7","8","92","187","78","104","1","5","13","246","26","133","57","10","1","5","1","764","497","0","0","0","0","0","-278500","5","-100.00","569","1","-13","0","0","","0","0","0","","",""
"080043","0001","0","283500","284000","284500","285000","285500","286000","286500","287000","288000","289000","283000","282500","282000","281500","281000","280000","279000","277500","277000","275500","139","147","1","7","8","92","187","78","104","1","4","13","246","26","133","57","10","1","5","1","764","496","0","0","0","0","0","-278500","5","-100.00","576","0","-1","0","0","","0","0","0","","",""
"080044","0000","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","277500","277000","275500","275000","10","139","147","1","7","8","92","187","78","104","13","247","26","133","57","10","1","5","1","31","773","524","0","0","0","0","0","-278500","5","-100.00","580","9","28","0","0","","0","0","0","","",""
"080044","0001","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","277500","277000","275500","275000","16","139","147","1","7","8","92","187","78","104","11","247","26","133","57","10","1","5","1","31","779","522","0","0","0","0","0","-278500","5","-100.00","582","6","-2","0","0","","0","0","0","","",""
"080044","0002","0","283000","283500","284000","284500","285000","285500","286000","286500","287000","288000","282500","282000","281500","281000","280000","279000","277500","277000","275500","275000","16","239","147","1","7","8","92","187","78","104","11","247","26","133","57","10","1","5","1","31","879","522","0","0","0","0","0","-278500","5","-100.00","582","100","0","0","0","","0","0","0","","",""
