"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082348","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","205","243","627","299","480","352","373","579","747","2600","5164","6505","0","0","0","0","0","-200000","5","-100.00","21082","0","5","0","0","","0","0","0","","",""
"082349","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","205","243","627","299","480","352","373","579","748","2600","5164","6506","0","0","0","0","0","-200000","5","-100.00","21082","0","1","0","0","","0","0","0","","",""
"082351","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","205","243","627","301","480","352","373","579","748","2600","5164","6508","0","0","0","0","0","-200000","5","-100.00","21082","0","2","0","0","","0","0","0","","",""
"082354","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","205","293","627","301","480","352","373","579","748","2600","5164","6558","0","0","0","0","0","-200000","5","-100.00","21082","0","50","0","0","","0","0","0","","",""
"082354","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","205","293","630","301","480","352","373","579","748","2600","5164","6561","0","0","0","0","0","-200000","5","-100.00","21082","0","3","0","0","","0","0","0","","",""
"082355","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","313","175","489","755","330","1183","791","244","743","141","32","293","630","301","480","352","373","579","748","2600","5164","6388","0","0","0","0","0","-200000","5","-100.00","21255","0","-1","0","0","","0","0","0","","",""
"082356","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","312","175","489","755","330","1183","791","244","743","141","32","293","630","301","480","352","373","579","748","2600","5163","6388","0","0","0","0","0","-200000","5","-100.00","21256","-1","0","0","0","","0","0","0","","",""
"082357","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","175","489","755","330","1183","791","244","743","141","22","293","630","301","480","352","373","579","748","2600","5161","6378","0","0","0","0","0","-200000","5","-100.00","21268","-2","-10","0","0","","0","0","0","","",""
"082358","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","175","489","755","340","1183","791","244","743","141","22","293","630","301","480","352","373","579","748","2600","5171","6378","0","0","0","0","0","-200000","5","-100.00","21268","10","0","0","0","","0","0","0","","",""
"082401","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","175","489","755","340","1183","791","244","743","141","23","293","630","301","480","352","373","579","748","2600","5171","6379","0","0","0","0","0","-200000","5","-100.00","21269","0","-1","0","0","","0","0","0","","",""
"082401","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","175","489","755","340","1183","791","244","743","141","21","293","630","301","480","352","373","579","748","2600","5171","6377","0","0","0","0","0","-200000","5","-100.00","21271","0","-2","0","0","","0","0","0","","",""
"082402","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","173","489","755","340","1183","791","244","743","141","21","293","630","301","480","352","373","579","748","2600","5169","6377","0","0","0","0","0","-200000","5","-100.00","21271","-2","0","0","0","","0","0","0","","",""
"082402","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","173","489","755","340","1183","791","244","743","141","21","293","630","301","480","352","373","579","748","2599","5169","6376","0","0","0","0","0","-200000","5","-100.00","21271","0","-1","0","0","","0","0","0","","",""
"082402","0002","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","173","489","755","340","1183","791","244","743","141","21","293","630","299","480","352","373","579","748","2599","5169","6374","0","0","0","0","0","-200000","5","-100.00","21271","0","-2","0","0","","0","0","0","","",""
"082403","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","173","489","755","340","1183","791","244","743","141","21","300","630","299","480","352","373","579","748","2599","5169","6381","0","0","0","0","0","-200000","5","-100.00","21271","0","7","0","0","","0","0","0","","",""
"082404","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","310","173","489","755","345","1183","791","244","743","141","21","300","630","299","480","352","373","579","748","2599","5174","6381","0","0","0","0","0","-200000","5","-100.00","21271","5","0","0","0","","0","0","0","","",""
"082406","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","135","310","173","489","755","345","1183","791","244","743","299","630","302","480","352","373","579","748","2599","399","5168","6761","0","0","0","0","0","-200000","5","-100.00","21293","19","0","0","0","","0","0","0","","",""
"082406","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","136","310","173","489","755","345","1183","791","244","743","299","630","302","480","352","373","579","748","2600","399","5169","6762","0","0","0","0","0","-200000","5","-100.00","21293","0","1","0","0","","0","0","0","","",""
"082407","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","136","310","173","489","755","345","1183","791","244","763","299","630","302","480","352","373","579","748","2600","399","5189","6762","0","0","0","0","0","-200000","5","-100.00","21293","20","0","0","0","","0","0","0","","",""
"082409","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","135","310","173","489","755","345","1183","791","244","763","299","630","302","480","352","373","579","748","2600","399","5188","6762","0","0","0","0","0","-200000","5","-100.00","21294","0","0","0","0","","0","0","0","","",""
"082409","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","135","310","173","489","755","345","1183","791","244","763","299","630","302","480","352","373","579","748","2600","399","5188","6762","0","0","0","0","0","-200000","5","-100.00","21294","0","0","0","0","","0","0","0","","",""
"082410","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","135","310","173","489","755","345","1183","791","244","763","300","631","302","480","352","373","579","748","2600","399","5188","6764","0","0","0","0","0","-200000","5","-100.00","21294","0","1","0","0","","0","0","0","","",""
