"time","price","millisec"
"141027",23885,"0000"
"141032",23880,"0000"
"141032",23885,"0001"
"141034",23880,"0000"
"141034",23885,"0001"
"141037",23880,"0000"
"141037",23885,"0001"
"141044",23880,"0000"
"141044",23885,"0001"
"141047",23880,"0000"
"141047",23885,"0001"
"141048",23880,"0000"
"141049",23885,"0000"
"141058",23880,"0000"
"141058",23885,"0001"
"141102",23880,"0000"
"141103",23885,"0000"
"141116",23880,"0000"
"141117",23885,"0000"
"141135",23882,"0000"
"141137",23885,"0000"
"141137",23880,"0001"
"141138",23885,"0000"
"141138",23880,"0001"
"141144",23885,"0000"
"141144",23880,"0001"
"141144",23875,"0002"
"141146",23880,"0000"
"141146",23875,"0001"
"141148",23885,"0000"
"141201",23880,"0000"
"141202",23885,"0000"
"141208",23875,"0000"
"141208",23885,"0001"
"141209",23875,"0000"
"141213",23885,"0000"
"141220",23880,"0000"
"141225",23885,"0000"
"141231",23880,"0000"
"141231",23885,"0001"
"141238",23880,"0000"
"141240",23885,"0000"
"141245",23880,"0000"
"141246",23885,"0000"
"141250",23875,"0000"
"141250",23885,"0001"
"141251",23880,"0000"
"141258",23885,"0000"
"141310",23880,"0000"
"141311",23885,"0000"
"141315",23880,"0000"
"141317",23885,"0000"
"141319",23880,"0000"
"141319",23885,"0001"
"141338",23880,"0000"
"141339",23885,"0000"
"141341",23880,"0000"
"141341",23885,"0001"
"141351",23882,"0000"
"141352",23880,"0000"
"141434",23875,"0000"
"141435",23880,"0000"
"141436",23875,"0000"
"141436",23880,"0001"
"141437",23875,"0000"
"141439",23880,"0000"
"141441",23875,"0000"
"141442",23880,"0000"
"141443",23875,"0000"
"141446",23880,"0000"
"141458",23875,"0000"
"141459",23880,"0000"
"141509",23875,"0000"
"141509",23880,"0001"
"141513",23875,"0000"
"141513",23880,"0001"
"141519",23875,"0000"
"141522",23880,"0000"
"141529",23875,"0000"
"141530",23880,"0000"
"141532",23875,"0000"
"141533",23880,"0000"
"141541",23877,"0000"
"141541",23880,"0001"
"141549",23877,"0000"
"141551",23875,"0000"
"141552",23880,"0000"
"141554",23877,"0000"
"141557",23875,"0000"
"141558",23880,"0000"
"141615",23877,"0000"
"141616",23880,"0000"
"141622",23875,"0000"
"141628",23880,"0000"
"141629",23875,"0000"
"141630",23880,"0000"
"141631",23875,"0000"
"141632",23880,"0000"
"141639",23875,"0000"
"141639",23880,"0001"
"141646",23875,"0000"
"141647",23880,"0000"
"141704",23877,"0000"
"141706",23880,"0000"
"141721",23875,"0000"
"141721",23880,"0001"
"141740",23875,"0000"
"141740",23880,"0001"
"141752",23875,"0000"
"141754",23880,"0000"
"141803",23875,"0000"
"141806",23880,"0000"
"141810",23875,"0000"
"141810",23880,"0001"
"141811",23875,"0000"
"141812",23880,"0000"
"141814",23875,"0000"
"141820",23880,"0000"
"141825",23875,"0000"
"141825",23880,"0001"
"141836",23875,"0000"
"141845",23880,"0000"
"141853",23875,"0000"
"141854",23880,"0000"
"141907",23875,"0000"
"141911",23880,"0000"
"141918",23875,"0000"
"141926",23880,"0000"
"141930",23875,"0000"
"141931",23880,"0000"
"141933",23875,"0000"
"141933",23880,"0001"
"141936",23875,"0000"
"141937",23880,"0000"
"141940",23875,"0000"
"141941",23880,"0000"
"141942",23875,"0000"
"141942",23880,"0001"
"141953",23875,"0000"
"141956",23880,"0000"
"142000",23875,"0000"
"142012",23880,"0000"
"142041",23875,"0000"
"142041",23880,"0001"
"142047",23875,"0000"
"142049",23880,"0000"
"142053",23875,"0000"
"142055",23880,"0000"
"142057",23875,"0000"
"142058",23880,"0000"
"142101",23875,"0000"
"142103",23880,"0000"
"142108",23875,"0000"
"142108",23880,"0001"
"142110",23875,"0000"
"142111",23880,"0000"
"142118",23875,"0000"
"142118",23880,"0001"
"142155",23877,"0000"
"142155",23880,"0001"
"142158",23880,"0000"
"142222",23875,"0000"
"142223",23880,"0000"
"142241",23875,"0000"
"142241",23880,"0001"
"142243",23875,"0000"
"142244",23880,"0000"
"142247",23875,"0000"
"142250",23880,"0000"
"142310",23875,"0000"
"142311",23880,"0000"
"142317",23875,"0000"
"142317",23880,"0001"
"142321",23885,"0000"
"142324",23880,"0000"
"142324",23885,"0001"
"142337",23880,"0000"
"142339",23885,"0000"
"142341",23880,"0000"
"142342",23885,"0000"
"142348",23880,"0000"
"142348",23885,"0001"
"142349",23880,"0000"
"142350",23885,"0000"
"142350",23880,"0001"
"142351",23885,"0000"
"142400",23880,"0000"
"142400",23885,"0001"
"142406",23880,"0000"
"142410",23877,"0000"
"142410",23880,"0001"
"142412",23875,"0000"
"142412",23880,"0001"
"142413",23875,"0000"
"142413",23880,"0001"
"142429",23875,"0000"
"142430",23880,"0000"
"142437",23875,"0000"
"142440",23880,"0000"
"142455",23875,"0000"
"142455",23880,"0001"
"142502",23875,"0000"
"142503",23880,"0000"
"142503",23875,"0001"
"142504",23880,"0000"
"142506",23875,"0000"
"142507",23880,"0000"
"142510",23875,"0000"
"142510",23880,"0001"
"142511",23875,"0000"
"142527",23870,"0000"
"142528",23875,"0000"
"142542",23870,"0000"
"142542",23875,"0001"
"142543",23870,"0000"
"142543",23875,"0001"
"142553",23870,"0000"
"142554",23875,"0000"
"142554",23870,"0001"
"142557",23875,"0000"
"142557",23870,"0001"
"142600",23875,"0000"
"142600",23870,"0001"
"142601",23875,"0000"
"142602",23870,"0000"
"142606",23875,"0000"
"142616",23870,"0000"
"142616",23875,"0001"
"142631",23880,"0000"
"142632",23875,"0000"
"142635",23880,"0000"
"142652",23875,"0000"
"142654",23880,"0000"
"142657",23875,"0000"
"142713",23870,"0000"
"142713",23875,"0001"
"142716",23870,"0000"
"142717",23875,"0000"
"142718",23870,"0000"
"142719",23875,"0000"
"142724",23870,"0000"
"142726",23875,"0000"
"142731",23870,"0000"
"142733",23875,"0000"
"142736",23870,"0000"
"142736",23875,"0001"
"142737",23870,"0000"
"142738",23875,"0000"
"142750",23870,"0000"
"142751",23875,"0000"
"142751",23870,"0001"
"142754",23875,"0000"
"142759",23870,"0000"
"142801",23875,"0000"
"142817",23870,"0000"
"142818",23872,"0000"
"142822",23870,"0000"
"142822",23872,"0001"
"142826",23875,"0000"
"142838",23870,"0000"
"142839",23875,"0000"
"142843",23870,"0000"
"142845",23875,"0000"
"142847",23870,"0000"
"142850",23875,"0000"
"142850",23870,"0001"
"142851",23875,"0000"
"142854",23870,"0000"
"142854",23875,"0001"
"142910",23870,"0000"
"142910",23875,"0001"
"142921",23870,"0000"
"142922",23875,"0000"
"142926",23870,"0000"
"142927",23875,"0000"
"142930",23870,"0000"
"142930",23875,"0001"
"142935",23870,"0000"
"142936",23875,"0000"
"142937",23870,"0000"
"142939",23875,"0000"
"142942",23880,"0000"
"142958",23877,"0000"
"142958",23880,"0001"
"143000",23875,"0000"
"143013",23880,"0000"
"143014",23875,"0000"
"143015",23880,"0000"
"143029",23875,"0000"
"143029",23880,"0001"
"143030",23875,"0000"
"143030",23880,"0001"
"143046",23875,"0000"
"143046",23880,"0001"
"143053",23875,"0000"
"143054",23880,"0000"
"143058",23875,"0000"
"143100",23880,"0000"
"143102",23875,"0000"
"143103",23880,"0000"
"143107",23875,"0000"
"143108",23880,"0000"
"143110",23875,"0000"
"143110",23880,"0001"
"143110",23875,"0002"
"143110",23880,"0003"
"143118",23875,"0000"
"143118",23880,"0001"
"143127",23875,"0000"
"143129",23880,"0000"
"143129",23875,"0001"
"143131",23880,"0000"
"143133",23875,"0000"
"143133",23880,"0001"
"143140",23875,"0000"
"143143",23880,"0000"
"143144",23875,"0000"
"143144",23880,"0001"
"143149",23875,"0000"
"143149",23880,"0001"
"143149",23875,"0002"
"143150",23880,"0000"
"143150",23875,"0001"
"143151",23880,"0000"
"143156",23875,"0000"
"143157",23880,"0000"
"143205",23875,"0000"
"143207",23880,"0000"
"143213",23875,"0000"
"143216",23880,"0000"
"143217",23875,"0000"
"143218",23880,"0000"
"143219",23875,"0000"
"143220",23880,"0000"
"143221",23875,"0000"
"143221",23880,"0001"
"143224",23875,"0000"
"143225",23880,"0000"
"143225",23875,"0001"
"143228",23880,"0000"
"143237",23875,"0000"
"143237",23880,"0001"
"143253",23875,"0000"
"143253",23880,"0001"
"143255",23875,"0000"
"143257",23880,"0000"
"143309",23875,"0000"
"143310",23880,"0000"
"143324",23875,"0000"
"143324",23880,"0001"
"143328",23875,"0000"
"143329",23880,"0000"
"143332",23875,"0000"
"143333",23880,"0000"
"143339",23875,"0000"
"143340",23880,"0000"
"143340",23875,"0001"
"143341",23880,"0000"
"143344",23875,"0000"
"143345",23880,"0000"
"143350",23877,"0000"
"143351",23880,"0000"
"143353",23875,"0000"
"143354",23880,"0000"
"143357",23875,"0000"
"143357",23880,"0001"
"143359",23875,"0000"
"143359",23880,"0001"
"143411",23875,"0000"
"143411",23880,"0001"
"143413",23875,"0000"
"143413",23880,"0001"
"143425",23875,"0000"
"143426",23880,"0000"
"143429",23875,"0000"
"143429",23880,"0001"
"143431",23875,"0000"
"143431",23880,"0001"
"143435",23877,"0000"
"143436",23880,"0000"
"143437",23875,"0000"
"143438",23880,"0000"
"143438",23875,"0001"
"143440",23880,"0000"
"143445",23875,"0000"
"143446",23880,"0000"
"143450",23875,"0000"
"143452",23880,"0000"
"143452",23875,"0001"
"143453",23880,"0000"
"143453",23875,"0001"
"143454",23880,"0000"
"143456",23875,"0000"
"143456",23880,"0001"
"143501",23875,"0000"
"143505",23880,"0000"
"143505",23875,"0001"
"143509",23880,"0000"
"143515",23875,"0000"
"143515",23880,"0001"
"143517",23875,"0000"
"143519",23880,"0000"
"143520",23875,"0000"
"143523",23880,"0000"
"143524",23875,"0000"
"143525",23880,"0000"
"143528",23875,"0000"
"143528",23880,"0001"
"143533",23875,"0000"
"143534",23880,"0000"
"143538",23875,"0000"
"143539",23880,"0000"
"143548",23875,"0000"
"143550",23880,"0000"
"143552",23875,"0000"
"143554",23880,"0000"
"143605",23875,"0000"
"143605",23880,"0001"
"143608",23875,"0000"
"143616",23880,"0000"
"143617",23875,"0000"
"143619",23880,"0000"
"143620",23875,"0000"
"143620",23880,"0001"
"143623",23875,"0000"
"143623",23880,"0001"
"143627",23875,"0000"
"143628",23880,"0000"
"143629",23875,"0000"
"143631",23880,"0000"
"143636",23875,"0000"
"143636",23880,"0001"
"143638",23875,"0000"
"143638",23880,"0001"
"143643",23875,"0000"
"143643",23880,"0001"
"143647",23875,"0000"
"143647",23880,"0001"
"143648",23875,"0000"
"143650",23880,"0000"
"143652",23875,"0000"
"143652",23880,"0001"
"143658",23885,"0000"
"143658",23880,"0001"
"143658",23885,"0002"
"143700",23880,"0000"
"143700",23885,"0001"
"143707",23880,"0000"
"143708",23885,"0000"
"143712",23880,"0000"
"143714",23875,"0000"
"143714",23880,"0001"
"143714",23875,"0002"
"143714",23880,"0003"
"143715",23875,"0000"
"143715",23880,"0001"
"143716",23875,"0000"
"143717",23880,"0000"
"143717",23875,"0001"
"143719",23880,"0000"
"143719",23875,"0001"
"143722",23880,"0000"
"143726",23885,"0000"
"143727",23880,"0000"
"143728",23885,"0000"
"143731",23880,"0000"
"143733",23885,"0000"
"143734",23880,"0000"
"143734",23885,"0001"
"143739",23880,"0000"
"143739",23885,"0001"
"143740",23880,"0000"
"143741",23885,"0000"
"143743",23880,"0000"
"143745",23885,"0000"
"143746",23880,"0000"
"143748",23885,"0000"
"143751",23880,"0000"
"143751",23885,"0001"
"143755",23880,"0000"
"143756",23885,"0000"
"143757",23880,"0000"
"143757",23885,"0001"
"143803",23880,"0000"
"143803",23885,"0001"
"143810",23880,"0000"
"143811",23885,"0000"
"143812",23880,"0000"
"143813",23885,"0000"
"143814",23880,"0000"
"143814",23885,"0001"
"143814",23880,"0002"
"143816",23885,"0000"
"143821",23880,"0000"
"143822",23885,"0000"
"143828",23880,"0000"
"143828",23885,"0001"
"143834",23880,"0000"
"143836",23885,"0000"
"143841",23880,"0000"
"143841",23885,"0001"
"143844",23880,"0000"
"143845",23885,"0000"
"143847",23880,"0000"
"143847",23885,"0001"
"143853",23880,"0000"
"143853",23885,"0001"
"143855",23880,"0000"
"143856",23885,"0000"
"143859",23880,"0000"
"143859",23885,"0001"
"143900",23880,"0000"
"143901",23885,"0000"
"143906",23880,"0000"
"143906",23885,"0001"
"143912",23880,"0000"
"143912",23885,"0001"
"143913",23880,"0000"
"143914",23885,"0000"
"143916",23880,"0000"
"143916",23885,"0001"
"143917",23880,"0000"
"143917",23885,"0001"
"143918",23880,"0000"
"143920",23885,"0000"
"143921",23880,"0000"
"143922",23885,"0000"
"143924",23880,"0000"
"143924",23885,"0001"
"143932",23880,"0000"
"143932",23885,"0001"
"143934",23880,"0000"
"143935",23885,"0000"
"143937",23880,"0000"
"143937",23885,"0001"
"143939",23880,"0000"
"143939",23885,"0001"
"143942",23880,"0000"
"143942",23882,"0001"
"143943",23880,"0000"
"143943",23882,"0001"
"143944",23880,"0000"
"143944",23882,"0001"
"143945",23880,"0000"
"143946",23882,"0000"
"143946",23885,"0001"
"143948",23880,"0000"
"143948",23885,"0001"
"143949",23880,"0000"
"143949",23885,"0001"
"143949",23880,"0002"
"143950",23885,"0000"
"143955",23880,"0000"
"143955",23885,"0001"
"144001",23880,"0000"
"144001",23885,"0001"
"144004",23880,"0000"
"144006",23885,"0000"
"144008",23880,"0000"
"144009",23885,"0000"
"144011",23882,"0000"
"144011",23885,"0001"
"144014",23880,"0000"
"144014",23885,"0001"
"144020",23880,"0000"
"144020",23885,"0001"
"144027",23880,"0000"
"144028",23885,"0000"
"144036",23880,"0000"
"144037",23885,"0000"
"144040",23880,"0000"
"144041",23885,"0000"
"144047",23880,"0000"
"144047",23885,"0001"
"144050",23880,"0000"
"144051",23885,"0000"
"144052",23880,"0000"
"144053",23885,"0000"
"144054",23880,"0000"
"144054",23885,"0001"
"144059",23880,"0000"
"144059",23885,"0001"
"144100",23880,"0000"
"144101",23885,"0000"
"144109",23880,"0000"
"144110",23885,"0000"
"144112",23880,"0000"
"144113",23885,"0000"
"144116",23880,"0000"
"144116",23885,"0001"
"144122",23880,"0000"
"144124",23885,"0000"
"144127",23880,"0000"
"144127",23885,"0001"
"144134",23880,"0000"
"144135",23885,"0000"
"144138",23880,"0000"
"144138",23885,"0001"
"144138",23880,"0002"
"144139",23885,"0000"
"144155",23880,"0000"
"144155",23885,"0001"
"144200",23880,"0000"
"144201",23885,"0000"
"144207",23880,"0000"
"144207",23885,"0001"
"144209",23880,"0000"
"144209",23885,"0001"
"144211",23880,"0000"
"144211",23885,"0001"
"144225",23882,"0000"
"144228",23880,"0000"
"144229",23885,"0000"
"144231",23882,"0000"
"144232",23880,"0000"
"144236",23885,"0000"
"144236",23880,"0001"
"144237",23885,"0000"
"144243",23880,"0000"
"144243",23885,"0001"
"144247",23880,"0000"
"144248",23885,"0000"
"144259",23882,"0000"
"144259",23880,"0001"
"144259",23885,"0002"
"144304",23880,"0000"
"144305",23885,"0000"
"144314",23880,"0000"
"144316",23885,"0000"
"144322",23880,"0000"
"144322",23885,"0001"
"144323",23880,"0000"
"144335",23875,"0000"
"144336",23880,"0000"
"144338",23875,"0000"
"144339",23880,"0000"
"144347",23877,"0000"
"144347",23880,"0001"
"144355",23875,"0000"
"144358",23880,"0000"
"144400",23875,"0000"
"144401",23880,"0000"
"144403",23875,"0000"
"144406",23880,"0000"
"144413",23875,"0000"
"144414",23880,"0000"
"144414",23875,"0001"
"144415",23880,"0000"
"144419",23877,"0000"
"144419",23880,"0001"
"144433",23877,"0000"
"144434",23880,"0000"
"144435",23875,"0000"
"144435",23880,"0001"
"144445",23885,"0000"
"144451",23880,"0000"
"144451",23885,"0001"
"144454",23880,"0000"
"144455",23885,"0000"
"144502",23880,"0000"
"144504",23885,"0000"
"144507",23880,"0000"
"144507",23885,"0001"
"144512",23880,"0000"
"144515",23885,"0000"
"144519",23880,"0000"
"144519",23885,"0001"
"144523",23880,"0000"
"144524",23885,"0000"
"144525",23882,"0000"
"144525",23875,"0001"
"144526",23880,"0000"
"144531",23877,"0000"
"144531",23880,"0001"
"144533",23880,"0000"
"144539",23877,"0000"
"144539",23880,"0001"
"144554",23877,"0000"
"144554",23880,"0001"
"144601",23877,"0000"
"144602",23880,"0000"
"144605",23877,"0000"
"144607",23880,"0000"
"144611",23882,"0000"
"144611",23880,"0001"
"144615",23885,"0000"
"144616",23880,"0000"
"144626",23875,"0000"
"144626",23880,"0001"
"144626",23875,"0002"
"144626",23880,"0003"
"144637",23885,"0000"
"144642",23880,"0000"
"144642",23885,"0001"
"144645",23880,"0000"
"144646",23885,"0000"
"144649",23880,"0000"
"144650",23875,"0000"
"144650",23880,"0001"
"144651",23875,"0000"
"144652",23880,"0000"
"144657",23885,"0000"
"144658",23880,"0000"
"144658",23875,"0001"
"144700",23880,"0000"
"144703",23875,"0000"
"144705",23880,"0000"
"144706",23875,"0000"
"144707",23880,"0000"
"144707",23875,"0001"
"144708",23880,"0000"
"144710",23875,"0000"
"144710",23880,"0001"
"144713",23875,"0000"
"144715",23880,"0000"
"144722",23875,"0000"
"144723",23880,"0000"
"144734",23875,"0000"
"144735",23880,"0000"
"144741",23875,"0000"
"144742",23880,"0000"
"144746",23877,"0000"
"144746",23880,"0001"
"144747",23875,"0000"
"144748",23880,"0000"
"144759",23875,"0000"
"144800",23880,"0000"
"144802",23875,"0000"
"144802",23880,"0001"
"144812",23875,"0000"
"144812",23880,"0001"
"144814",23875,"0000"
"144815",23880,"0000"
"144816",23875,"0000"
"144816",23880,"0001"
"144818",23875,"0000"
"144818",23880,"0001"
"144818",23875,"0002"
"144819",23880,"0000"
"144820",23875,"0000"
"144820",23880,"0001"
"144824",23875,"0000"
"144825",23880,"0000"
"144825",23875,"0001"
"144825",23880,"0002"
"144830",23875,"0000"
"144830",23880,"0001"
"144834",23877,"0000"
"144835",23880,"0000"
"144837",23875,"0000"
"144838",23880,"0000"
"144838",23875,"0001"
"144839",23880,"0000"
"144839",23875,"0001"
"144841",23880,"0000"
"144842",23877,"0000"
"144843",23880,"0000"
"144845",23877,"0000"
"144845",23880,"0001"
"144846",23875,"0000"
"144846",23880,"0001"
"144849",23875,"0000"
"144853",23880,"0000"
"144855",23875,"0000"
"144855",23880,"0001"
"144906",23877,"0000"
"144906",23880,"0001"
"144908",23875,"0000"
"144908",23880,"0001"
"144914",23875,"0000"
"144914",23880,"0001"
"144917",23875,"0000"
"144917",23880,"0001"
"144919",23875,"0000"
"144921",23880,"0000"
"144929",23885,"0000"
"144939",23880,"0000"
"144943",23885,"0000"
"144943",23880,"0001"
"144945",23885,"0000"
"144951",23880,"0000"
"144951",23885,"0001"
"144953",23880,"0000"
"144954",23885,"0000"
"145010",23880,"0000"
"145010",23885,"0001"
"145021",23880,"0000"
"145024",23885,"0000"
"145026",23880,"0000"
"145026",23885,"0001"
"145041",23880,"0000"
"145044",23885,"0000"
"145045",23880,"0000"
"145045",23885,"0001"
"145045",23880,"0002"
"145049",23885,"0000"
"145051",23880,"0000"
"145051",23885,"0001"
"145052",23880,"0000"
"145052",23885,"0001"
"145057",23882,"0000"
"145058",23880,"0000"
"145100",23885,"0000"
"145101",23880,"0000"
"145102",23885,"0000"
"145108",23880,"0000"
"145109",23885,"0000"
"145112",23880,"0000"
"145121",23875,"0000"
"145122",23880,"0000"
"145122",23885,"0001"
"145123",23880,"0000"
"145124",23885,"0000"
"145129",23880,"0000"
"145130",23885,"0000"
"145132",23880,"0000"
"145138",23885,"0000"
"145139",23880,"0000"
"145140",23885,"0000"
"145143",23880,"0000"
"145144",23885,"0000"
"145145",23880,"0000"
"145145",23885,"0001"
"145149",23880,"0000"
"145149",23885,"0001"
"145156",23880,"0000"
"145157",23885,"0000"
"145201",23880,"0000"
"145203",23885,"0000"
"145204",23880,"0000"
"145205",23885,"0000"
"145214",23880,"0000"
"145214",23885,"0001"
"145217",23880,"0000"
"145219",23885,"0000"
"145222",23880,"0000"
"145223",23885,"0000"
"145227",23880,"0000"
"145228",23885,"0000"
"145233",23880,"0000"
"145237",23885,"0000"
"145247",23880,"0000"
"145253",23885,"0000"
"145256",23880,"0000"
"145256",23885,"0001"
"145305",23882,"0000"
"145305",23885,"0001"
"145308",23880,"0000"
"145309",23885,"0000"
"145316",23880,"0000"
"145316",23885,"0001"
"145317",23880,"0000"
"145319",23885,"0000"
"145337",23880,"0000"
"145337",23885,"0001"
"145350",23880,"0000"
"145353",23885,"0000"
"145409",23882,"0000"
"145409",23885,"0001"
"145415",23880,"0000"
"145415",23885,"0001"
"145425",23880,"0000"
"145428",23885,"0000"
"145430",23880,"0000"
"145430",23885,"0001"
"145432",23880,"0000"
"145432",23885,"0001"
"145436",23880,"0000"
"145439",23885,"0000"
"145441",23880,"0000"
"145441",23885,"0001"
"145444",23880,"0000"
"145445",23885,"0000"
"145457",23880,"0000"
"145500",23885,"0000"
"145500",23880,"0001"
"145500",23885,"0002"
"145502",23880,"0000"
"145504",23885,"0000"
"145513",23880,"0000"
"145514",23885,"0000"
"145522",23880,"0000"
"145524",23885,"0000"
"145527",23880,"0000"
"145528",23885,"0000"
"145529",23880,"0000"
"145541",23885,"0000"
"145542",23880,"0000"
"145545",23885,"0000"
"145551",23880,"0000"
"145552",23885,"0000"
"145553",23880,"0000"
"145553",23885,"0001"
"145556",23880,"0000"
"145559",23885,"0000"
"145600",23880,"0000"
"145600",23885,"0001"
"145616",23880,"0000"
"145617",23885,"0000"
"145618",23880,"0000"
"145619",23885,"0000"
"145628",23880,"0000"
"145630",23885,"0000"
"145633",23880,"0000"
"145635",23885,"0000"
"145640",23880,"0000"
"145640",23885,"0001"
"145640",23880,"0002"
"145641",23885,"0000"
"145648",23880,"0000"
"145648",23885,"0001"
"145704",23880,"0000"
"145704",23885,"0001"
"145709",23880,"0000"
"145713",23885,"0000"
"145720",23880,"0000"
"145720",23885,"0001"
"145723",23880,"0000"
"145723",23885,"0001"
"145726",23890,"0000"
"145736",23887,"0000"
"145736",23890,"0001"
"145742",23885,"0000"
"145743",23890,"0000"
"145743",23885,"0001"
"145752",23880,"0000"
"145752",23885,"0001"
"145805",23882,"0000"
"145806",23885,"0000"
"145807",23880,"0000"
"145808",23885,"0000"
"145810",23880,"0000"
"145812",23885,"0000"
"145816",23880,"0000"
"145816",23885,"0001"
"145821",23880,"0000"
"145826",23885,"0000"
"145833",23882,"0000"
"145833",23885,"0001"
"145836",23880,"0000"
"145836",23885,"0001"
"145838",23880,"0000"
"145843",23885,"0000"
"145854",23880,"0000"
"145854",23885,"0001"
"145856",23880,"0000"
"145857",23885,"0000"
"145905",23880,"0000"
"145905",23885,"0001"
"145930",23880,"0000"
"145930",23885,"0001"
"145936",23890,"0000"
"145937",23885,"0000"
"145944",23880,"0000"
"145944",23885,"0001"
"145950",23880,"0000"
"145951",23885,"0000"
"150000",23880,"0000"
"150000",23885,"0001"
"150010",23880,"0000"
"150011",23885,"0000"
"150011",23880,"0001"
"150012",23885,"0000"
"150012",23880,"0001"
"150013",23885,"0000"
"150013",23880,"0001"
"150014",23885,"0000"
"150015",23882,"0000"
"150015",23885,"0001"
"150015",23880,"0002"
"150015",23885,"0003"
"150016",23880,"0000"
"150016",23885,"0001"
"150016",23880,"0002"
"150017",23885,"0000"
"150017",23880,"0001"
"150017",23885,"0002"
"150019",23880,"0000"
"150019",23885,"0001"
"150020",23880,"0000"
"150021",23885,"0000"
"150021",23880,"0001"
"150021",23885,"0002"
"150022",23880,"0000"
"150023",23885,"0000"
"150024",23880,"0000"
"150025",23885,"0000"
"150027",23880,"0000"
"150028",23885,"0000"
"150031",23880,"0000"
"150031",23885,"0001"
"150033",23880,"0000"
"150033",23885,"0001"
"150037",23885,"0000"
"150044",23880,"0000"
"150044",23885,"0001"
"150044",23880,"0002"
"150045",23885,"0000"
"150047",23880,"0000"
"150047",23885,"0001"
"150100",23890,"0000"
"150102",23885,"0000"
"150103",23880,"0000"
"150103",23885,"0001"
"150119",23882,"0000"
"150119",23885,"0001"
"150120",23890,"0000"
"150151",23885,"0000"
"150151",23890,"0001"
"150153",23885,"0000"
"150154",23890,"0000"
"150155",23885,"0000"
"150155",23890,"0001"
"150200",23885,"0000"
"150200",23890,"0001"
"150207",23885,"0000"
"150207",23890,"0001"
"150222",23885,"0000"
"150223",23880,"0000"
"150223",23890,"0001"
"150224",23887,"0000"
"150224",23885,"0001"
"150225",23890,"0000"
"150227",23885,"0000"
"150228",23880,"0000"
"150229",23885,"0000"
"150230",23890,"0000"
"150231",23885,"0000"
"150232",23890,"0000"
"150239",23885,"0000"
"150239",23890,"0001"
"150239",23885,"0002"
"150239",23890,"0003"
"150249",23885,"0000"
"150250",23890,"0000"
"150253",23885,"0000"
"150254",23890,"0000"
"150255",23885,"0000"
"150255",23890,"0001"
"150258",23885,"0000"
"150259",23890,"0000"
"150307",23885,"0000"
"150315",23890,"0000"
"150315",23885,"0001"
"150317",23890,"0000"
"150325",23885,"0000"
"150325",23890,"0001"
"150327",23885,"0000"
"150329",23890,"0000"
"150341",23885,"0000"
"150342",23890,"0000"
"150343",23885,"0000"
"150343",23890,"0001"
"150350",23885,"0000"
"150351",23890,"0000"
"150356",23885,"0000"
"150358",23890,"0000"
"150358",23885,"0001"
"150400",23890,"0000"
"150415",23885,"0000"
"150415",23890,"0001"
"150416",23885,"0000"
"150417",23890,"0000"
"150424",23885,"0000"
"150424",23890,"0001"
"150425",23885,"0000"
"150425",23890,"0001"
"150428",23885,"0000"
"150429",23890,"0000"
"150430",23885,"0000"
"150430",23890,"0001"
"150447",23885,"0000"
"150448",23890,"0000"
"150455",23885,"0000"
"150456",23890,"0000"
"150457",23885,"0000"
"150500",23890,"0000"
"150501",23885,"0000"
"150502",23890,"0000"
"150503",23885,"0000"
"150506",23890,"0000"
"150515",23895,"0000"
"150517",23890,"0000"
"150519",23895,"0000"
"150520",23890,"0000"
"150520",23895,"0001"
"150522",23890,"0000"
"150525",23895,"0000"
"150527",23892,"0000"
"150531",23890,"0000"
"150534",23885,"0000"
"150535",23890,"0000"
"150545",23895,"0000"
"150546",23890,"0000"
"150547",23895,"0000"
"150550",23890,"0000"
"150550",23895,"0001"
"150553",23890,"0000"
"150604",23887,"0000"
"150606",23885,"0000"
"150607",23890,"0000"
"150614",23885,"0000"
"150615",23890,"0000"
"150622",23887,"0000"
"150623",23890,"0000"
"150626",23887,"0000"
"150626",23890,"0001"
"150630",23895,"0000"
"150634",23890,"0000"
"150635",23895,"0000"
"150638",23890,"0000"
"150638",23895,"0001"
"150651",23890,"0000"
"150652",23895,"0000"
"150654",23890,"0000"
"150654",23895,"0001"
"150700",23890,"0000"
"150700",23895,"0001"
"150700",23890,"0002"
"150704",23895,"0000"
"150706",23890,"0000"
"150708",23895,"0000"
"150710",23890,"0000"
"150715",23895,"0000"
"150720",23890,"0000"
"150721",23895,"0000"
"150722",23890,"0000"
"150723",23895,"0000"
"150726",23890,"0000"
"150729",23895,"0000"
"150742",23890,"0000"
"150743",23895,"0000"
"150745",23890,"0000"
"150745",23895,"0001"
"150749",23890,"0000"
"150752",23895,"0000"
"150754",23890,"0000"
"150754",23895,"0001"
"150757",23890,"0000"
"150759",23895,"0000"
"150804",23900,"0000"
"150813",23895,"0000"
"150814",23900,"0000"
"150818",23895,"0000"
"150819",23900,"0000"
"150822",23895,"0000"
"150824",23900,"0000"
"150830",23895,"0000"
"150830",23900,"0001"
"150842",23895,"0000"
"150843",23900,"0000"
"150846",23895,"0000"
"150846",23900,"0001"
"150852",23905,"0000"
"150859",23900,"0000"
"150907",23905,"0000"
"150915",23900,"0000"
"150915",23905,"0001"
"150918",23900,"0000"
"150919",23905,"0000"
"150922",23900,"0000"
"150924",23905,"0000"
"150926",23900,"0000"
"150927",23895,"0000"
"150928",23905,"0000"
