"time","price","millisec"
"130250",26570,"0000"
"130301",26565,"0000"
"130302",26570,"0000"
"130303",26565,"0000"
"130305",26570,"0000"
"130330",26565,"0000"
"130347",26560,"0000"
"130347",26565,"0001"
"130351",26562,"0000"
"130351",26565,"0001"
"130408",26560,"0000"
"130410",26565,"0000"
"130418",26560,"0000"
"130420",26565,"0000"
"130432",26567,"0000"
"130433",26565,"0000"
"130437",26570,"0000"
"130440",26565,"0000"
"130443",26570,"0000"
"130454",26565,"0000"
"130454",26567,"0001"
"130455",26570,"0000"
"130456",26565,"0000"
"130506",26570,"0000"
"130506",26565,"0001"
"130508",26570,"0000"
"130514",26565,"0000"
"130515",26570,"0000"
"130515",26565,"0001"
"130519",26570,"0000"
"130530",26565,"0000"
"130531",26570,"0000"
"130547",26567,"0000"
"130548",26570,"0000"
"130616",26565,"0000"
"130616",26570,"0001"
"130621",26565,"0000"
"130623",26570,"0000"
"130624",26565,"0000"
"130624",26570,"0001"
"130624",26565,"0002"
"130625",26570,"0000"
"130625",26565,"0001"
"130626",26570,"0000"
"130628",26565,"0000"
"130629",26570,"0000"
"130629",26565,"0001"
"130630",26570,"0000"
"130656",26572,"0000"
"130658",26570,"0000"
"130700",26575,"0000"
"130701",26572,"0000"
"130702",26570,"0000"
"130728",26567,"0000"
"130729",26570,"0000"
"130737",26567,"0000"
"130737",26570,"0001"
"130743",26575,"0000"
"130749",26572,"0000"
"130749",26575,"0001"
"130751",26570,"0000"
"130755",26575,"0000"
"130756",26570,"0000"
"130800",26575,"0000"
"130803",26570,"0000"
"130825",26565,"0000"
"130826",26570,"0000"
"130828",26567,"0000"
"130830",26570,"0000"
"130843",26565,"0000"
"130845",26570,"0000"
"130849",26565,"0000"
"130849",26570,"0001"
"130855",26565,"0000"
"130857",26570,"0000"
"130915",26575,"0000"
"130916",26570,"0000"
"130918",26575,"0000"
"130940",26570,"0000"
"130957",26575,"0000"
"131002",26572,"0000"
"131002",26575,"0001"
"131040",26570,"0000"
"131040",26575,"0001"
"131046",26570,"0000"
"131047",26575,"0000"
"131048",26570,"0000"
"131048",26575,"0001"
"131049",26570,"0000"
"131049",26575,"0001"
"131050",26570,"0000"
"131051",26575,"0000"
"131051",26570,"0001"
"131105",26575,"0000"
"131105",26570,"0001"
"131107",26575,"0000"
"131107",26570,"0001"
"131107",26565,"0002"
"131108",26570,"0000"
"131109",26565,"0000"
"131112",26570,"0000"
"131112",26565,"0001"
"131114",26570,"0000"
"131115",26565,"0000"
"131127",26570,"0000"
"131128",26565,"0000"
"131129",26570,"0000"
"131145",26565,"0000"
"131146",26570,"0000"
"131158",26575,"0000"
"131205",26570,"0000"
"131206",26575,"0000"
"131210",26570,"0000"
"131211",26575,"0000"
"131217",26570,"0000"
"131236",26565,"0000"
"131237",26570,"0000"
"131237",26575,"0001"
"131240",26570,"0000"
"131246",26575,"0000"
"131250",26570,"0000"
"131258",26575,"0000"
"131259",26570,"0000"
"131259",26565,"0001"
"131300",26570,"0000"
"131305",26575,"0000"
"131312",26570,"0000"
"131315",26575,"0000"
"131328",26570,"0000"
"131329",26575,"0000"
"131342",26570,"0000"
"131348",26575,"0000"
"131352",26570,"0000"
"131352",26575,"0001"
"131356",26570,"0000"
"131357",26575,"0000"
"131401",26570,"0000"
"131402",26575,"0000"
"131417",26570,"0000"
"131418",26575,"0000"
"131423",26570,"0000"
"131424",26575,"0000"
"131434",26570,"0000"
"131435",26575,"0000"
"131437",26570,"0000"
"131438",26575,"0000"
"131440",26570,"0000"
"131441",26575,"0000"
"131448",26570,"0000"
"131448",26575,"0001"
"131450",26570,"0000"
"131451",26575,"0000"
"131507",26570,"0000"
"131508",26575,"0000"
"131509",26570,"0000"
"131517",26575,"0000"
"131518",26570,"0000"
"131518",26575,"0001"
"131523",26570,"0000"
"131524",26575,"0000"
"131525",26570,"0000"
"131525",26575,"0001"
"131529",26570,"0000"
"131548",26575,"0000"
"131556",26570,"0000"
"131557",26575,"0000"
"131605",26572,"0000"
"131605",26575,"0001"
"131612",26570,"0000"
"131613",26575,"0000"
"131615",26570,"0000"
"131627",26565,"0000"
"131629",26570,"0000"
"131647",26565,"0000"
"131647",26570,"0001"
"131710",26572,"0000"
"131712",26570,"0000"
"131713",26575,"0000"
"131732",26570,"0000"
"131732",26575,"0001"
"131736",26572,"0000"
"131739",26570,"0000"
"131746",26575,"0000"
"131746",26570,"0001"
"131747",26575,"0000"
"131755",26570,"0000"
"131755",26575,"0001"
"131758",26570,"0000"
"131800",26572,"0000"
"131800",26575,"0001"
"131823",26570,"0000"
"131824",26575,"0000"
"131832",26572,"0000"
"131834",26575,"0000"
"131834",26570,"0001"
"131835",26575,"0000"
"131843",26570,"0000"
"131844",26575,"0000"
"131845",26570,"0000"
"131845",26575,"0001"
"131847",26570,"0000"
"131849",26575,"0000"
"131850",26565,"0000"
"131851",26570,"0000"
"131856",26575,"0000"
"131859",26570,"0000"
"131900",26575,"0000"
"131910",26570,"0000"
"131910",26575,"0001"
"131922",26570,"0000"
"131922",26575,"0001"
"131923",26570,"0000"
"131924",26575,"0000"
"131926",26570,"0000"
"131936",26575,"0000"
"131941",26570,"0000"
"131944",26575,"0000"
"131945",26570,"0000"
"131946",26575,"0000"
"131947",26570,"0000"
"131949",26575,"0000"
"131956",26570,"0000"
"131956",26575,"0001"
"131957",26570,"0000"
"131958",26575,"0000"
"132004",26572,"0000"
"132005",26575,"0000"
"132011",26570,"0000"
"132012",26575,"0000"
"132018",26570,"0000"
"132021",26575,"0000"
"132029",26570,"0000"
"132033",26575,"0000"
"132039",26570,"0000"
"132040",26575,"0000"
"132102",26570,"0000"
"132105",26575,"0000"
"132129",26570,"0000"
"132129",26575,"0001"
"132216",26572,"0000"
"132217",26575,"0000"
"132224",26572,"0000"
"132225",26575,"0000"
"132233",26570,"0000"
"132234",26575,"0000"
"132243",26580,"0000"
"132257",26575,"0000"
"132309",26570,"0000"
"132311",26575,"0000"
"132313",26580,"0000"
"132317",26575,"0000"
"132317",26580,"0001"
"132331",26575,"0000"
"132333",26580,"0000"
"132401",26575,"0000"
"132402",26580,"0000"
"132402",26575,"0001"
"132413",26570,"0000"
"132415",26575,"0000"
"132418",26570,"0000"
"132420",26575,"0000"
"132433",26572,"0000"
"132434",26575,"0000"
"132455",26570,"0000"
"132456",26575,"0000"
"132519",26570,"0000"
"132519",26572,"0001"
"132519",26575,"0002"
"132550",26580,"0000"
"132557",26577,"0000"
"132559",26580,"0000"
"132618",26577,"0000"
"132618",26575,"0001"
"132618",26580,"0002"
"132623",26575,"0000"
"132629",26580,"0000"
"132632",26577,"0000"
"132632",26580,"0001"
"132656",26575,"0000"
"132702",26580,"0000"
"132706",26577,"0000"
"132706",26575,"0001"
"132720",26580,"0000"
"132722",26575,"0000"
"132722",26580,"0001"
"132725",26575,"0000"
"132726",26580,"0000"
"132734",26575,"0000"
"132739",26580,"0000"
"132746",26577,"0000"
"132747",26580,"0000"
"132758",26575,"0000"
"132800",26580,"0000"
"132811",26575,"0000"
"132819",26580,"0000"
"132822",26575,"0000"
"132823",26580,"0000"
"132834",26575,"0000"
"132837",26580,"0000"
"132838",26575,"0000"
"132838",26580,"0001"
"132842",26575,"0000"
"132843",26580,"0000"
"132858",26577,"0000"
"132900",26575,"0000"
"132901",26580,"0000"
"132901",26575,"0001"
"132901",26580,"0002"
"132903",26575,"0000"
"132905",26580,"0000"
"132908",26575,"0000"
"132908",26580,"0001"
"132909",26575,"0000"
"132910",26580,"0000"
"132940",26575,"0000"
"132941",26580,"0000"
"133007",26577,"0000"
"133010",26580,"0000"
"133033",26577,"0000"
"133034",26580,"0000"
"133040",26575,"0000"
"133041",26580,"0000"
"133044",26575,"0000"
"133044",26580,"0001"
"133045",26575,"0000"
"133046",26580,"0000"
"133047",26575,"0000"
"133047",26580,"0001"
"133048",26575,"0000"
"133049",26580,"0000"
"133049",26575,"0001"
"133051",26580,"0000"
"133051",26575,"0001"
"133106",26580,"0000"
"133107",26585,"0000"
"133109",26575,"0000"
"133110",26580,"0000"
"133111",26585,"0000"
"133113",26575,"0000"
"133114",26580,"0000"
"133114",26575,"0001"
"133115",26580,"0000"
"133115",26575,"0001"
"133116",26580,"0000"
"133119",26575,"0000"
"133119",26580,"0001"
"133120",26575,"0000"
"133120",26580,"0001"
"133121",26575,"0000"
"133122",26580,"0000"
"133122",26575,"0001"
"133122",26580,"0002"
"133122",26575,"0003"
"133126",26580,"0000"
"133126",26575,"0001"
"133126",26585,"0002"
"133127",26575,"0000"
"133131",26580,"0000"
"133132",26575,"0000"
"133138",26580,"0000"
"133138",26575,"0001"
"133139",26585,"0000"
"133140",26575,"0000"
"133146",26580,"0000"
"133146",26575,"0001"
"133150",26585,"0000"
"133151",26575,"0000"
"133151",26585,"0001"
"133152",26580,"0000"
"133156",26585,"0000"
"133221",26580,"0000"
"133221",26585,"0001"
"133232",26580,"0000"
"133232",26585,"0001"
"133237",26590,"0000"
"133256",26587,"0000"
"133256",26585,"0001"
"133303",26590,"0000"
"133305",26585,"0000"
"133310",26590,"0000"
"133316",26587,"0000"
"133316",26585,"0001"
"133329",26580,"0000"
"133329",26585,"0001"
"133426",26580,"0000"
"133427",26585,"0000"
"133427",26580,"0001"
"133428",26585,"0000"
"133441",26580,"0000"
"133441",26585,"0001"
"133450",26580,"0000"
"133451",26582,"0000"
"133451",26585,"0001"
"133504",26580,"0000"
"133505",26585,"0000"
"133523",26580,"0000"
"133525",26585,"0000"
"133531",26580,"0000"
"133532",26585,"0000"
"133540",26580,"0000"
"133541",26585,"0000"
"133618",26580,"0000"
"133619",26585,"0000"
"133631",26580,"0000"
"133631",26585,"0001"
"133642",26580,"0000"
"133643",26585,"0000"
"133656",26582,"0000"
"133657",26585,"0000"
"133659",26580,"0000"
"133702",26585,"0000"
"133704",26580,"0000"
"133705",26585,"0000"
"133707",26580,"0000"
"133729",26585,"0000"
"133732",26580,"0000"
"133734",26585,"0000"
"133753",26580,"0000"
"133808",26582,"0000"
"133808",26585,"0001"
"133816",26580,"0000"
"133817",26585,"0000"
"133831",26580,"0000"
"133835",26585,"0000"
"133837",26580,"0000"
"133936",26577,"0000"
"133936",26580,"0001"
"133951",26575,"0000"
"133951",26580,"0001"
"134001",26575,"0000"
"134002",26580,"0000"
"134013",26575,"0000"
"134014",26580,"0000"
"134021",26575,"0000"
"134021",26580,"0001"
"134023",26575,"0000"
"134024",26580,"0000"
"134026",26575,"0000"
"134027",26580,"0000"
"134028",26575,"0000"
"134030",26580,"0000"
"134031",26577,"0000"
"134031",26580,"0001"
"134032",26575,"0000"
"134032",26580,"0001"
"134036",26575,"0000"
"134037",26580,"0000"
"134107",26577,"0000"
"134107",26580,"0001"
"134110",26575,"0000"
"134111",26580,"0000"
"134120",26575,"0000"
"134121",26580,"0000"
"134122",26575,"0000"
"134158",26570,"0000"
"134159",26575,"0000"
"134200",26570,"0000"
"134200",26575,"0001"
"134208",26570,"0000"
"134212",26575,"0000"
"134213",26570,"0000"
"134214",26575,"0000"
"134216",26570,"0000"
"134217",26575,"0000"
"134220",26570,"0000"
"134231",26565,"0000"
"134231",26570,"0001"
"134240",26565,"0000"
"134241",26570,"0000"
"134243",26575,"0000"
"134244",26570,"0000"
"134305",26575,"0000"
"134309",26570,"0000"
"134310",26575,"0000"
"134314",26570,"0000"
"134315",26575,"0000"
"134319",26570,"0000"
"134324",26575,"0000"
"134328",26570,"0000"
"134329",26575,"0000"
"134330",26570,"0000"
"134331",26565,"0000"
"134331",26570,"0001"
"134337",26565,"0000"
"134337",26570,"0001"
"134342",26565,"0000"
"134342",26570,"0001"
"134353",26565,"0000"
"134354",26570,"0000"
"134420",26575,"0000"
"134420",26570,"0001"
"134421",26575,"0000"
"134433",26570,"0000"
"134433",26575,"0001"
"134438",26570,"0000"
"134438",26575,"0001"
"134438",26570,"0002"
"134438",26575,"0003"
"134454",26572,"0000"
"134455",26575,"0000"
"134535",26570,"0000"
"134535",26575,"0001"
"134538",26570,"0000"
"134538",26575,"0001"
"134547",26570,"0000"
"134547",26575,"0001"
"134547",26565,"0002"
"134547",26575,"0003"
"134549",26570,"0000"
"134549",26575,"0001"
"134608",26572,"0000"
"134619",26575,"0000"
"134626",26572,"0000"
"134626",26575,"0001"
"134638",26572,"0000"
"134638",26575,"0001"
"134657",26570,"0000"
"134658",26575,"0000"
"134704",26570,"0000"
"134713",26575,"0000"
"134714",26570,"0000"
"134733",26565,"0000"
"134733",26575,"0001"
"134734",26570,"0000"
"134734",26575,"0001"
"134735",26570,"0000"
"134736",26575,"0000"
"134740",26570,"0000"
"134740",26575,"0001"
"134741",26570,"0000"
"134800",26567,"0000"
"134800",26570,"0001"
"134806",26575,"0000"
"134814",26572,"0000"
"134814",26570,"0001"
"134815",26575,"0000"
"134830",26570,"0000"
"134831",26575,"0000"
"134834",26570,"0000"
"134837",26575,"0000"
"134837",26570,"0001"
"134838",26575,"0000"
"134839",26570,"0000"
"134840",26575,"0000"
"134844",26570,"0000"
"134857",26575,"0000"
"134858",26570,"0000"
"134858",26575,"0001"
"134859",26570,"0000"
"134901",26575,"0000"
"134926",26580,"0000"
"134944",26575,"0000"
"134944",26580,"0001"
"134946",26575,"0000"
"134946",26580,"0001"
"134959",26575,"0000"
"134959",26580,"0001"
"135011",26577,"0000"
"135012",26580,"0000"
"135021",26575,"0000"
"135023",26580,"0000"
"135040",26575,"0000"
"135042",26580,"0000"
"135045",26575,"0000"
"135053",26580,"0000"
"135054",26575,"0000"
"135055",26580,"0000"
"135055",26575,"0001"
"135056",26580,"0000"
"135056",26575,"0001"
"135057",26580,"0000"
"135058",26575,"0000"
"135103",26580,"0000"
"135103",26575,"0001"
"135107",26580,"0000"
"135107",26575,"0001"
"135111",26580,"0000"
"135111",26575,"0001"
"135113",26580,"0000"
"135113",26575,"0001"
"135116",26580,"0000"
"135116",26575,"0001"
"135116",26580,"0002"
"135117",26575,"0000"
"135118",26580,"0000"
"135119",26575,"0000"
"135120",26580,"0000"
"135120",26575,"0001"
"135121",26580,"0000"
"135121",26575,"0001"
"135122",26580,"0000"
"135122",26575,"0001"
"135130",26580,"0000"
"135130",26575,"0001"
"135133",26580,"0000"
"135133",26575,"0001"
"135134",26580,"0000"
"135135",26575,"0000"
"135136",26580,"0000"
"135136",26575,"0001"
"135136",26580,"0002"
"135136",26575,"0003"
"135137",26580,"0000"
"135138",26575,"0000"
"135138",26580,"0001"
"135138",26575,"0002"
"135153",26580,"0000"
"135156",26575,"0000"
"135156",26580,"0001"
"135159",26575,"0000"
"135159",26580,"0001"
"135209",26575,"0000"
"135209",26580,"0001"
"135216",26585,"0000"
"135218",26580,"0000"
"135219",26585,"0000"
"135224",26582,"0000"
"135227",26585,"0000"
"135244",26582,"0000"
"135245",26580,"0000"
"135302",26577,"0000"
"135302",26580,"0001"
"135312",26582,"0000"
"135316",26585,"0000"
"135316",26580,"0001"
"135317",26585,"0000"
"135320",26580,"0000"
"135322",26585,"0000"
"135324",26580,"0000"
"135328",26585,"0000"
"135342",26582,"0000"
"135342",26585,"0001"
"135349",26580,"0000"
"135352",26585,"0000"
"135353",26580,"0000"
"135354",26585,"0000"
"135355",26580,"0000"
"135356",26585,"0000"
"135356",26580,"0001"
"135404",26585,"0000"
"135405",26580,"0000"
"135406",26585,"0000"
"135410",26582,"0000"
"135411",26580,"0000"
"135413",26575,"0000"
"135415",26585,"0000"
"135417",26580,"0000"
"135420",26585,"0000"
"135430",26582,"0000"
"135430",26580,"0001"
"135437",26575,"0000"
"135438",26580,"0000"
"135519",26575,"0000"
"135520",26580,"0000"
"135536",26585,"0000"
"135542",26580,"0000"
"135543",26585,"0000"
"135543",26580,"0001"
"135551",26585,"0000"
"135552",26580,"0000"
"135554",26585,"0000"
"135554",26580,"0001"
"135554",26575,"0002"
"135555",26580,"0000"
"135612",26575,"0000"
"135612",26580,"0001"
"135619",26585,"0000"
"135621",26580,"0000"
"135631",26585,"0000"
"135632",26580,"0000"
"135638",26575,"0000"
"135639",26585,"0000"
"135639",26580,"0001"
"135642",26585,"0000"
"135646",26580,"0000"
"135646",26585,"0001"
"135647",26580,"0000"
"135648",26585,"0000"
"135652",26580,"0000"
"135653",26585,"0000"
"135719",26580,"0000"
"135720",26585,"0000"
"135727",26580,"0000"
"135735",26585,"0000"
"135740",26590,"0000"
"135744",26585,"0000"
"135816",26590,"0000"
"135823",26585,"0000"
"135824",26590,"0000"
"135834",26585,"0000"
"135836",26590,"0000"
"135854",26585,"0000"
"135854",26590,"0001"
"135856",26585,"0000"
"135856",26590,"0001"
"135914",26585,"0000"
"135927",26580,"0000"
"135928",26585,"0000"
"135934",26582,"0000"
"135935",26585,"0000"
"135954",26590,"0000"
"135955",26585,"0000"
"140001",26590,"0000"
"140010",26585,"0000"
"140011",26590,"0000"
"140021",26585,"0000"
"140022",26590,"0000"
"140024",26587,"0000"
"140026",26585,"0000"
"140026",26587,"0001"
"140027",26590,"0000"
"140038",26587,"0000"
"140039",26590,"0000"
"140047",26585,"0000"
"140048",26590,"0000"
"140057",26585,"0000"
"140057",26590,"0001"
"140104",26585,"0000"
"140107",26590,"0000"
"140107",26585,"0001"
"140111",26590,"0000"
"140111",26580,"0001"
"140112",26590,"0000"
"140114",26585,"0000"
"140115",26590,"0000"
"140115",26585,"0001"
"140116",26590,"0000"
"140118",26585,"0000"
"140118",26590,"0001"
"140121",26585,"0000"
"140122",26590,"0000"
"140125",26585,"0000"
"140126",26590,"0000"
"140133",26585,"0000"
"140133",26580,"0001"
"140134",26585,"0000"
"140135",26580,"0000"
"140136",26585,"0000"
"140147",26582,"0000"
"140147",26580,"0001"
"140148",26585,"0000"
"140150",26580,"0000"
"140154",26585,"0000"
"140200",26580,"0000"
"140201",26585,"0000"
"140244",26582,"0000"
"140245",26585,"0000"
"140247",26582,"0000"
"140249",26585,"0000"
"140313",26580,"0000"
"140314",26585,"0000"
"140315",26582,"0000"
"140317",26585,"0000"
"140318",26582,"0000"
"140319",26580,"0000"
"140321",26585,"0000"
"140321",26580,"0001"
"140321",26585,"0002"
"140323",26580,"0000"
"140324",26585,"0000"
"140324",26580,"0001"
"140325",26585,"0000"
"140334",26580,"0000"
"140335",26585,"0000"
"140351",26582,"0000"
"140351",26585,"0001"
"140358",26587,"0000"
"140359",26585,"0000"
"140401",26590,"0000"
"140409",26585,"0000"
"140410",26590,"0000"
"140517",26585,"0000"
"140518",26590,"0000"
"140531",26595,"0000"
"140531",26590,"0001"
"140531",26595,"0002"
"140534",26590,"0000"
"140534",26595,"0001"
"140537",26590,"0000"
"140538",26595,"0000"
"140604",26590,"0000"
"140605",26595,"0000"
"140612",26592,"0000"
"140613",26595,"0000"
"140629",26597,"0000"
"140629",26595,"0001"
"140652",26590,"0000"
"140653",26595,"0000"
"140655",26590,"0000"
"140729",26585,"0000"
"140730",26590,"0000"
"140734",26580,"0000"
"140734",26585,"0001"
"140735",26590,"0000"
"140741",26585,"0000"
"140743",26590,"0000"
"140746",26585,"0000"
"140746",26580,"0001"
"140748",26585,"0000"
"140749",26590,"0000"
"140752",26585,"0000"
"140752",26590,"0001"
"140754",26585,"0000"
"140756",26590,"0000"
"140756",26585,"0001"
"140758",26580,"0000"
"140759",26585,"0000"
"140759",26580,"0001"
"140800",26585,"0000"
"140800",26580,"0001"
"140801",26585,"0000"
"140812",26580,"0000"
"140813",26585,"0000"
"140822",26590,"0000"
"140829",26585,"0000"
"140834",26590,"0000"
"140849",26585,"0000"
"140851",26590,"0000"
"140903",26585,"0000"
"140905",26590,"0000"
"140906",26585,"0000"
"140906",26590,"0001"
"140906",26585,"0002"
"140907",26590,"0000"
"140943",26585,"0000"
"140944",26590,"0000"
"140957",26585,"0000"
"140959",26587,"0000"
"141006",26585,"0000"
"141009",26587,"0000"
"141021",26590,"0000"
"141022",26585,"0000"
"141022",26590,"0001"
"141028",26585,"0000"
"141034",26590,"0000"
"141036",26585,"0000"
"141040",26590,"0000"
"141041",26585,"0000"
"141041",26580,"0001"
"141042",26585,"0000"
"141047",26580,"0000"
"141048",26585,"0000"
"141048",26590,"0001"
"141048",26580,"0002"
"141049",26590,"0000"
"141049",26580,"0001"
"141053",26585,"0000"
"141054",26580,"0000"
"141054",26585,"0001"
"141055",26580,"0000"
"141055",26585,"0001"
"141056",26580,"0000"
"141057",26585,"0000"
"141058",26580,"0000"
"141101",26585,"0000"
"141101",26580,"0001"
"141103",26585,"0000"
"141103",26580,"0001"
"141104",26585,"0000"
"141104",26580,"0001"
"141104",26585,"0002"
"141106",26580,"0000"
"141106",26585,"0001"
"141108",26580,"0000"
"141110",26590,"0000"
"141111",26580,"0000"
"141114",26585,"0000"
"141114",26580,"0001"
"141120",26585,"0000"
"141120",26580,"0001"
"141122",26585,"0000"
"141122",26580,"0001"
"141125",26585,"0000"
"141125",26580,"0001"
"141126",26585,"0000"
"141126",26580,"0001"
"141132",26585,"0000"
"141132",26580,"0001"
"141133",26585,"0000"
"141133",26580,"0001"
"141138",26585,"0000"
"141138",26580,"0001"
"141141",26585,"0000"
"141146",26580,"0000"
"141146",26585,"0001"
"141212",26580,"0000"
"141213",26585,"0000"
"141216",26580,"0000"
"141218",26585,"0000"
"141218",26580,"0001"
"141221",26585,"0000"
"141242",26580,"0000"
"141244",26585,"0000"
"141255",26580,"0000"
"141255",26585,"0001"
"141352",26580,"0000"
"141354",26585,"0000"
"141357",26580,"0000"
"141358",26585,"0000"
"141401",26580,"0000"
"141404",26585,"0000"
"141406",26580,"0000"
"141416",26577,"0000"
"141416",26575,"0001"
"141417",26580,"0000"
"141420",26575,"0000"
"141420",26580,"0001"
"141434",26575,"0000"
"141434",26580,"0001"
"141436",26575,"0000"
"141439",26580,"0000"
"141439",26575,"0001"
"141439",26580,"0002"
"141440",26575,"0000"
"141440",26580,"0001"
"141442",26575,"0000"
"141442",26580,"0001"
"141444",26575,"0000"
"141446",26580,"0000"
"141501",26577,"0000"
"141503",26580,"0000"
"141508",26575,"0000"
"141509",26580,"0000"
"141613",26585,"0000"
"141613",26582,"0001"
"141617",26585,"0000"
"141619",26580,"0000"
"141623",26585,"0000"
"141628",26580,"0000"
"141640",26575,"0000"
"141641",26580,"0000"
"141652",26575,"0000"
"141653",26580,"0000"
"141655",26575,"0000"
"141656",26580,"0000"
"141720",26585,"0000"
"141723",26582,"0000"
"141724",26585,"0000"
"141724",26580,"0001"
"141753",26585,"0000"
"141757",26582,"0000"
"141804",26580,"0000"
"141810",26585,"0000"
"141819",26580,"0000"
"141850",26575,"0000"
"141852",26580,"0000"
"141920",26575,"0000"
"141920",26580,"0001"
"141929",26575,"0000"
"141931",26580,"0000"
"141950",26585,"0000"
"142003",26580,"0000"
"142006",26577,"0000"
"142008",26585,"0000"
"142008",26580,"0001"
"142010",26585,"0000"
"142011",26580,"0000"
"142012",26585,"0000"
"142020",26582,"0000"
"142020",26585,"0001"
"142021",26580,"0000"
"142022",26585,"0000"
"142032",26580,"0000"
"142033",26585,"0000"
"142035",26582,"0000"
"142036",26580,"0000"
"142102",26582,"0000"
"142102",26575,"0001"
"142103",26580,"0000"
"142103",26575,"0001"
"142104",26580,"0000"
"142105",26575,"0000"
"142105",26580,"0001"
"142155",26575,"0000"
"142155",26580,"0001"
"142157",26580,"0000"
"142159",26575,"0000"
"142200",26580,"0000"
"142211",26575,"0000"
"142217",26580,"0000"
"142221",26575,"0000"
"142221",26580,"0001"
"142224",26575,"0000"
"142229",26580,"0000"
"142236",26575,"0000"
"142239",26580,"0000"
"142243",26575,"0000"
"142307",26580,"0000"
"142317",26575,"0000"
"142318",26580,"0000"
"142320",26575,"0000"
"142320",26580,"0001"
"142327",26585,"0000"
"142328",26580,"0000"
"142355",26575,"0000"
"142355",26580,"0001"
"142419",26575,"0000"
"142422",26580,"0000"
"142424",26575,"0000"
"142425",26580,"0000"
"142426",26575,"0000"
"142428",26570,"0000"
"142428",26575,"0001"
"142505",26570,"0000"
"142506",26575,"0000"
"142518",26570,"0000"
"142518",26575,"0001"
"142529",26570,"0000"
"142531",26567,"0000"
"142531",26575,"0001"
"142532",26570,"0000"
"142532",26575,"0001"
"142533",26570,"0000"
"142533",26565,"0001"
"142534",26570,"0000"
"142547",26575,"0000"
"142548",26570,"0000"
"142550",26575,"0000"
"142550",26570,"0001"
"142551",26575,"0000"
"142553",26570,"0000"
"142554",26575,"0000"
"142555",26570,"0000"
"142557",26575,"0000"
"142558",26570,"0000"
"142600",26575,"0000"
"142601",26570,"0000"
"142601",26575,"0001"
"142603",26570,"0000"
"142604",26575,"0000"
"142637",26580,"0000"
"142651",26575,"0000"
"142652",26570,"0000"
"142654",26575,"0000"
"142706",26570,"0000"
"142707",26575,"0000"
"142714",26570,"0000"
"142716",26575,"0000"
"142730",26570,"0000"
"142730",26575,"0001"
"142738",26570,"0000"
"142742",26575,"0000"
"142745",26570,"0000"
"142746",26575,"0000"
"142752",26570,"0000"
"142753",26575,"0000"
"142825",26572,"0000"
"142826",26575,"0000"
"142847",26572,"0000"
"142847",26570,"0001"
"142848",26575,"0000"
"142848",26570,"0001"
"142850",26575,"0000"
"142853",26570,"0000"
"142854",26575,"0000"
"142908",26572,"0000"
"142908",26575,"0001"
"142930",26570,"0000"
"142930",26575,"0001"
"142942",26580,"0000"
"143004",26575,"0000"
"143005",26580,"0000"
"143011",26585,"0000"
"143030",26580,"0000"
"143032",26585,"0000"
"143043",26580,"0000"
"143044",26585,"0000"
"143045",26580,"0000"
"143045",26585,"0001"
"143046",26580,"0000"
"143049",26585,"0000"
"143049",26580,"0001"
"143050",26585,"0000"
"143050",26580,"0001"
"143052",26575,"0000"
"143054",26580,"0000"
"143054",26582,"0001"
"143054",26585,"0002"
"143055",26575,"0000"
"143055",26580,"0001"
"143055",26575,"0002"
"143055",26580,"0003"
"143056",26575,"0000"
"143059",26580,"0000"
"143059",26585,"0001"
"143059",26580,"0002"
"143102",26575,"0000"
"143102",26580,"0001"
"143102",26575,"0002"
"143104",26580,"0000"
"143105",26585,"0000"
"143105",26580,"0001"
"143107",26585,"0000"
"143108",26580,"0000"
"143112",26575,"0000"
"143112",26580,"0001"
"143113",26585,"0000"
"143113",26580,"0001"
"143113",26575,"0002"
"143114",26580,"0000"
"143114",26575,"0001"
"143114",26580,"0002"
"143116",26585,"0000"
"143116",26575,"0001"
"143118",26580,"0000"
"143118",26575,"0001"
"143121",26580,"0000"
"143122",26575,"0000"
"143125",26580,"0000"
"143125",26575,"0001"
"143126",26580,"0000"
"143126",26575,"0001"
"143131",26580,"0000"
"143132",26575,"0000"
"143137",26580,"0000"
"143137",26575,"0001"
"143137",26580,"0002"
"143149",26585,"0000"
"143153",26582,"0000"
"143153",26585,"0001"
"143155",26580,"0000"
"143155",26585,"0001"
"143158",26580,"0000"
"143158",26585,"0001"
"143202",26580,"0000"
"143203",26585,"0000"
"143214",26580,"0000"
"143214",26585,"0001"
"143224",26582,"0000"
"143224",26585,"0001"
"143224",26582,"0002"
"143225",26580,"0000"
"143226",26585,"0000"
"143250",26580,"0000"
"143252",26585,"0000"
"143300",26580,"0000"
"143304",26585,"0000"
"143309",26580,"0000"
"143313",26585,"0000"
"143321",26582,"0000"
"143322",26580,"0000"
"143328",26585,"0000"
"143339",26580,"0000"
"143339",26585,"0001"
"143401",26580,"0000"
"143401",26585,"0001"
"143420",26580,"0000"
"143421",26585,"0000"
"143427",26580,"0000"
"143428",26585,"0000"
"143432",26580,"0000"
"143433",26585,"0000"
"143446",26580,"0000"
"143446",26585,"0001"
"143453",26580,"0000"
"143453",26585,"0001"
"143454",26580,"0000"
"143454",26585,"0001"
"143455",26580,"0000"
"143456",26585,"0000"
"143457",26580,"0000"
"143457",26585,"0001"
"143458",26580,"0000"
"143540",26575,"0000"
"143540",26580,"0001"
