"time","price","millisec"
"134151",36555,"0001"
"134157",36545,"0000"
"134200",36550,"0000"
"134203",36545,"0000"
"134207",36540,"0000"
"134210",36535,"0000"
"134216",36540,"0000"
"134217",36545,"0000"
"134222",36540,"0000"
"134234",36560,"0000"
"134238",36570,"0000"
"134241",36560,"0000"
"134245",36580,"0000"
"134247",36565,"0000"
"134250",36580,"0000"
"134253",36565,"0000"
"134254",36580,"0000"
"134259",36565,"0000"
"134309",36580,"0000"
"134312",36560,"0000"
"134314",36575,"0000"
"134317",36580,"0000"
"134318",36565,"0000"
"134320",36580,"0000"
"134324",36565,"0000"
"134328",36560,"0000"
"134329",36555,"0000"
"134335",36540,"0000"
"134335",36550,"0001"
"134346",36540,"0000"
"134351",36550,"0000"
"134353",36545,"0000"
"134358",36550,"0000"
"134400",36545,"0000"
"134403",36550,"0000"
"134417",36560,"0000"
"134421",36555,"0000"
"134421",36565,"0001"
"134425",36560,"0000"
"134437",36555,"0000"
"134442",36540,"0000"
"134452",36560,"0000"
"134529",36550,"0000"
"134532",36560,"0000"
"134537",36555,"0000"
"134543",36540,"0000"
"134544",36560,"0000"
"134554",36555,"0000"
"134607",36545,"0000"
"134608",36555,"0000"
"134620",36545,"0000"
"134623",36555,"0000"
"134628",36550,"0000"
"134633",36555,"0000"
"134641",36550,"0000"
"134648",36555,"0000"
"134649",36550,"0000"
"134700",36545,"0000"
"134701",36540,"0000"
"134711",36545,"0000"
"134717",36540,"0000"
"134728",36545,"0000"
"134754",36535,"0000"
"134830",36545,"0000"
"134837",36535,"0000"
"134844",36545,"0000"
"134851",36530,"0000"
"134852",36545,"0000"
"134857",36530,"0000"
"134859",36540,"0000"
"134915",36550,"0000"
"134920",36555,"0000"
"134925",36550,"0000"
"134927",36560,"0000"
"134941",36565,"0000"
"134942",36575,"0000"
"134942",36580,"0001"
"134943",36585,"0000"
"134946",36590,"0000"
"134955",36575,"0000"
"134957",36580,"0000"
"134958",36590,"0000"
"135000",36585,"0000"
"135001",36590,"0000"
"135005",36585,"0000"
"135011",36590,"0000"
"135011",36595,"0001"
"135025",36580,"0000"
"135029",36590,"0000"
"135042",36600,"0000"
"135051",36595,"0000"
"135054",36600,"0000"
"135055",36590,"0000"
"135117",36585,"0000"
"135118",36590,"0000"
"135122",36585,"0000"
"135124",36575,"0000"
"135125",36580,"0000"
"135125",36570,"0001"
"135131",36585,"0000"
"135138",36580,"0000"
"135143",36570,"0000"
"135144",36580,"0000"
"135145",36565,"0000"
"135149",36560,"0000"
"135154",36580,"0000"
"135155",36575,"0000"
"135157",36580,"0000"
"135157",36575,"0001"
"135157",36560,"0002"
"135158",36570,"0000"
"135200",36575,"0000"
"135202",36580,"0000"
"135203",36560,"0000"
"135203",36580,"0001"
"135207",36565,"0000"
"135215",36580,"0000"
"135225",36577,"0000"
"135234",36585,"0000"
"135244",36580,"0000"
"135252",36585,"0000"
"135253",36580,"0000"
"135258",36585,"0000"
"135303",36580,"0000"
"135309",36575,"0000"
"135312",36565,"0000"
"135317",36570,"0000"
"135318",36575,"0000"
"135322",36565,"0000"
"135326",36585,"0000"
"135331",36565,"0000"
"135338",36575,"0000"
"135341",36560,"0000"
"135425",36565,"0000"
"135427",36560,"0000"
"135438",36550,"0000"
"135447",36560,"0000"
"135503",36555,"0000"
"135516",36565,"0000"
"135516",36555,"0001"
"135525",36565,"0000"
"135525",36560,"0001"
"135536",36570,"0000"
"135544",36575,"0000"
"135545",36570,"0000"
"135556",36565,"0000"
"135556",36560,"0001"
"135557",36565,"0000"
"135622",36570,"0000"
"135638",36560,"0000"
"135656",36555,"0000"
"135657",36550,"0000"
"135706",36555,"0000"
"135714",36560,"0000"
"135715",36555,"0000"
"135719",36570,"0000"
"135722",36555,"0000"
"135800",36550,"0000"
"135813",36545,"0000"
"135813",36540,"0001"
"135815",36550,"0000"
"135819",36540,"0000"
"135822",36545,"0000"
"135828",36540,"0000"
"135835",36545,"0000"
"135841",36550,"0000"
"135853",36545,"0000"
"135858",36550,"0000"
"135859",36545,"0000"
"135906",36550,"0000"
"135917",36540,"0000"
"135918",36545,"0000"
"135924",36550,"0000"
"135928",36540,"0000"
"135930",36545,"0000"
"135930",36550,"0001"
"135937",36545,"0000"
"135943",36540,"0000"
"135946",36535,"0000"
"135949",36540,"0000"
"135955",36550,"0000"
"135957",36535,"0000"
"140000",36545,"0000"
"140002",36535,"0000"
"140007",36530,"0000"
"140008",36535,"0000"
"140014",36540,"0000"
"140020",36550,"0000"
"140026",36545,"0000"
"140029",36540,"0000"
"140030",36535,"0000"
"140030",36540,"0001"
"140033",36545,"0000"
"140037",36530,"0000"
"140039",36535,"0000"
"140045",36540,"0000"
"140051",36525,"0000"
"140051",36535,"0001"
"140101",36525,"0000"
"140104",36535,"0000"
"140108",36525,"0000"
"140110",36530,"0000"
"140114",36535,"0000"
"140116",36525,"0000"
"140118",36520,"0000"
"140130",36530,"0000"
"140136",36520,"0000"
"140140",36525,"0000"
"140144",36520,"0000"
"140144",36515,"0001"
"140146",36510,"0000"
"140147",36505,"0000"
"140150",36500,"0000"
"140151",36495,"0000"
"140153",36500,"0000"
"140221",36505,"0000"
"140244",36500,"0000"
"140248",36505,"0000"
"140255",36495,"0000"
"140255",36500,"0001"
"140256",36490,"0000"
"140257",36495,"0000"
"140307",36500,"0000"
"140311",36495,"0000"
"140313",36500,"0000"
"140313",36495,"0001"
"140314",36485,"0000"
"140331",36482,"0000"
"140347",36485,"0000"
"140355",36480,"0000"
"140414",36475,"0000"
"140416",36470,"0000"
"140416",36475,"0001"
"140428",36470,"0000"
"140459",36465,"0000"
"140502",36470,"0000"
"140503",36465,"0000"
"140506",36475,"0000"
"140509",36465,"0000"
"140530",36475,"0000"
"140545",36465,"0000"
"140555",36475,"0000"
"140606",36480,"0000"
"140612",36465,"0000"
"140620",36460,"0000"
"140621",36455,"0000"
"140622",36450,"0000"
"140624",36445,"0000"
"140626",36450,"0000"
"140641",36440,"0000"
"140645",36445,"0000"
"140646",36435,"0000"
"140713",36430,"0000"
"140727",36425,"0000"
"140728",36430,"0000"
"140733",36420,"0000"
"140739",36415,"0000"
"140752",36420,"0000"
"140753",36430,"0000"
"140758",36415,"0000"
"140759",36420,"0000"
"140804",36425,"0000"
"140804",36430,"0001"
"140810",36420,"0000"
"140811",36430,"0000"
"140817",36425,"0000"
"140818",36415,"0000"
"140820",36425,"0000"
"140823",36415,"0000"
"140825",36420,"0000"
"140829",36425,"0000"
"140835",36415,"0000"
"140841",36420,"0000"
"140848",36415,"0000"
"140852",36410,"0000"
"140854",36405,"0000"
"140856",36400,"0000"
"140858",36395,"0000"
"140858",36400,"0001"
"140900",36390,"0000"
"140906",36400,"0000"
"140919",36395,"0000"
"140923",36390,"0000"
"140925",36385,"0000"
"140930",36400,"0000"
"140931",36385,"0000"
"140942",36400,"0000"
"140944",36385,"0000"
"140956",36380,"0000"
"141002",36375,"0000"
"141005",36385,"0000"
"141008",36380,"0000"
"141010",36375,"0000"
"141017",36395,"0000"
"141021",36380,"0000"
"141022",36395,"0000"
"141027",36380,"0000"
"141029",36395,"0000"
"141032",36405,"0000"
"141033",36415,"0000"
"141035",36405,"0000"
"141036",36415,"0000"
"141043",36420,"0000"
"141047",36430,"0000"
"141048",36425,"0000"
"141049",36415,"0000"
"141051",36420,"0000"
"141058",36425,"0000"
"141104",36435,"0000"
"141113",36455,"0000"
"141125",36460,"0000"
"141131",36455,"0000"
"141138",36460,"0000"
"141140",36450,"0000"
"141144",36445,"0000"
"141144",36460,"0001"
"141149",36455,"0000"
"141153",36450,"0000"
"141158",36445,"0000"
"141201",36435,"0000"
"141202",36430,"0000"
"141202",36435,"0001"
"141205",36425,"0000"
"141207",36430,"0000"
"141215",36435,"0000"
"141221",36425,"0000"
"141222",36420,"0000"
"141227",36425,"0000"
"141228",36420,"0000"
"141231",36415,"0000"
"141234",36425,"0000"
"141240",36415,"0000"
"141246",36410,"0000"
"141246",36415,"0001"
"141246",36405,"0002"
"141247",36415,"0000"
"141300",36420,"0000"
"141303",36415,"0000"
"141305",36420,"0000"
"141309",36415,"0000"
"141311",36430,"0000"
"141314",36415,"0000"
"141316",36435,"0000"
"141317",36430,"0000"
"141402",36420,"0000"
"141410",36415,"0000"
"141412",36410,"0000"
"141412",36405,"0001"
"141412",36410,"0002"
"141416",36405,"0000"
"141424",36410,"0000"
"141427",36415,"0000"
"141427",36410,"0001"
"141434",36400,"0000"
"141439",36395,"0000"
"141443",36410,"0000"
"141510",36400,"0000"
"141513",36405,"0000"
"141524",36415,"0000"
"141609",36430,"0000"
"141610",36445,"0000"
"141647",36440,"0000"
"141657",36425,"0000"
"141705",36435,"0000"
"141714",36440,"0000"
"141723",36430,"0000"
"141737",36435,"0000"
"141739",36430,"0000"
"141804",36415,"0000"
"141812",36427,"0000"
"141813",36420,"0000"
"141824",36435,"0000"
"141837",36420,"0000"
"141839",36415,"0000"
"141904",36425,"0000"
"141910",36405,"0000"
"141914",36415,"0000"
"141918",36405,"0000"
"141918",36420,"0001"
"141926",36405,"0000"
"142000",36415,"0000"
"142005",36425,"0000"
"142017",36440,"0000"
"142019",36435,"0000"
"142031",36440,"0000"
"142034",36425,"0000"
"142039",36430,"0000"
"142041",36410,"0000"
"142047",36420,"0000"
"142049",36410,"0000"
"142053",36415,"0000"
"142116",36410,"0000"
"142144",36425,"0000"
"142151",36415,"0000"
"142155",36420,"0000"
"142158",36435,"0000"
"142202",36425,"0000"
"142202",36420,"0001"
"142209",36410,"0000"
"142216",36415,"0000"
"142224",36405,"0000"
"142230",36400,"0000"
"142232",36405,"0000"
"142234",36400,"0000"
"142235",36395,"0000"
"142235",36390,"0001"
"142236",36385,"0000"
"142238",36390,"0000"
"142241",36400,"0000"
"142255",36410,"0000"
"142310",36405,"0000"
"142317",36420,"0000"
"142319",36422,"0000"
"142321",36415,"0000"
"142323",36410,"0000"
"142325",36420,"0000"
"142333",36415,"0000"
"142334",36410,"0000"
"142337",36405,"0000"
"142346",36410,"0000"
"142404",36425,"0000"
"142405",36410,"0000"
"142414",36405,"0000"
"142421",36415,"0000"
"142426",36410,"0000"
"142431",36405,"0000"
"142431",36410,"0001"
"142432",36405,"0000"
"142452",36410,"0000"
"142507",36405,"0000"
"142514",36410,"0000"
"142516",36415,"0000"
"142529",36405,"0000"
"142531",36410,"0000"
"142545",36405,"0000"
"142546",36400,"0000"
"142548",36395,"0000"
"142549",36400,"0000"
"142550",36395,"0000"
"142550",36400,"0001"
"142552",36405,"0000"
"142553",36410,"0000"
"142553",36400,"0001"
"142602",36410,"0000"
"142613",36405,"0000"
"142614",36415,"0000"
"142616",36410,"0000"
"142616",36420,"0001"
"142617",36425,"0000"
"142617",36430,"0001"
"142618",36435,"0000"
"142657",36425,"0000"
"142659",36435,"0000"
"142705",36425,"0000"
"142724",36435,"0000"
"142734",36440,"0000"
"142735",36445,"0000"
"142736",36450,"0000"
"142736",36455,"0001"
"142746",36460,"0000"
"142811",36445,"0000"
"142819",36450,"0000"
"142825",36455,"0000"
"142826",36450,"0000"
"142830",36445,"0000"
"142837",36450,"0000"
"142843",36460,"0000"
"142844",36470,"0000"
"142855",36480,"0000"
"142856",36495,"0000"
"142905",36485,"0000"
"142909",36490,"0000"
"142915",36485,"0000"
"142918",36475,"0000"
"142922",36480,"0000"
"142926",36475,"0000"
"142926",36480,"0001"
"142944",36475,"0000"
"142946",36485,"0000"
"142951",36475,"0000"
"142952",36485,"0000"
"142955",36490,"0000"
"143001",36485,"0000"
"143005",36495,"0000"
"143010",36500,"0000"
"143011",36505,"0000"
"143021",36510,"0000"
"143025",36512,"0000"
"143029",36515,"0000"
"143036",36520,"0000"
"143038",36525,"0000"
"143040",36520,"0000"
"143042",36525,"0000"
"143053",36505,"0000"
"143054",36520,"0000"
"143100",36515,"0000"
"143102",36505,"0000"
"143107",36520,"0000"
"143110",36510,"0000"
"143110",36520,"0001"
"143112",36517,"0000"
"143113",36525,"0000"
"143119",36530,"0000"
"143125",36525,"0000"
"143128",36520,"0000"
"143133",36517,"0000"
"143133",36515,"0001"
"143141",36510,"0000"
"143144",36520,"0000"
"143158",36525,"0000"
"143207",36530,"0000"
"143207",36535,"0001"
"143209",36545,"0000"
"143221",36550,"0000"
"143224",36545,"0000"
"143225",36530,"0000"
"143225",36545,"0001"
"143229",36530,"0000"
"143233",36540,"0000"
"143234",36530,"0000"
"143237",36525,"0000"
"143241",36530,"0000"
"143242",36535,"0000"
"143245",36525,"0000"
"143246",36520,"0000"
"143247",36510,"0000"
"143251",36505,"0000"
"143252",36510,"0000"
"143258",36520,"0000"
"143305",36535,"0000"
"143308",36540,"0000"
"143311",36535,"0000"
"143317",36530,"0000"
"143318",36535,"0000"
"143320",36530,"0000"
"143324",36525,"0000"
"143329",36530,"0000"
"143329",36535,"0001"
"143331",36540,"0000"
"143339",36545,"0000"
"143340",36540,"0000"
"143350",36530,"0000"
"143407",36520,"0000"
"143413",36515,"0000"
"143413",36510,"0001"
"143418",36500,"0000"
"143419",36510,"0000"
"143419",36500,"0001"
"143422",36515,"0000"
"143423",36500,"0000"
"143426",36515,"0000"
"143428",36520,"0000"
"143430",36500,"0000"
"143438",36525,"0000"
"143454",36510,"0000"
"143454",36525,"0001"
"143505",36510,"0000"
"143526",36520,"0000"
"143532",36515,"0000"
"143542",36510,"0000"
"143543",36515,"0000"
"143549",36510,"0000"
"143554",36515,"0000"
"143609",36495,"0000"
"143622",36500,"0000"
"143628",36515,"0000"
"143635",36520,"0000"
"143637",36515,"0000"
"143640",36510,"0000"
"143644",36515,"0000"
"143650",36520,"0000"
"143659",36525,"0000"
"143659",36535,"0001"
"143704",36520,"0000"
"143706",36535,"0000"
"143707",36515,"0000"
"143708",36525,"0000"
"143711",36530,"0000"
"143711",36525,"0001"
"143713",36535,"0000"
"143714",36520,"0000"
"143714",36515,"0001"
"143716",36520,"0000"
"143720",36525,"0000"
"143723",36520,"0000"
"143740",36530,"0000"
"143750",36540,"0000"
"143803",36525,"0000"
"143857",36535,"0000"
"143901",36540,"0000"
"143909",36535,"0000"
"143911",36530,"0000"
"143915",36525,"0000"
"143915",36520,"0001"
"143928",36515,"0000"
"143946",36525,"0000"
"144005",36515,"0000"
"144014",36505,"0000"
"144020",36520,"0000"
"144044",36510,"0000"
"144049",36515,"0000"
"144051",36520,"0000"
"144103",36515,"0000"
"144107",36520,"0000"
"144115",36525,"0000"
"144116",36530,"0000"
"144120",36520,"0000"
"144134",36530,"0000"
"144139",36525,"0000"
"144142",36520,"0000"
"144159",36515,"0000"
"144200",36505,"0000"
"144216",36500,"0000"
"144216",36505,"0001"
"144230",36515,"0000"
"144239",36510,"0000"
"144240",36505,"0000"
"144243",36510,"0000"
"144243",36520,"0001"
"144301",36525,"0000"
"144302",36520,"0000"
"144320",36510,"0000"
"144336",36505,"0000"
"144338",36500,"0000"
"144405",36505,"0000"
"144422",36500,"0000"
"144422",36505,"0001"
"144442",36500,"0000"
"144442",36490,"0001"
"144445",36485,"0000"
"144447",36480,"0000"
"144447",36470,"0001"
"144506",36485,"0000"
"144510",36490,"0000"
"144522",36485,"0000"
"144526",36480,"0000"
"144527",36475,"0000"
"144534",36470,"0000"
"144602",36502,"0000"
"144635",36500,"0000"
"144637",36510,"0000"
"144656",36505,"0000"
"144727",36520,"0000"
"144738",36530,"0000"
"144755",36535,"0000"
"144759",36532,"0000"
"144802",36525,"0000"
"144803",36520,"0000"
"144807",36515,"0000"
"144811",36520,"0000"
"144815",36510,"0000"
"144815",36520,"0001"
"144818",36505,"0000"
"144826",36520,"0000"
"144827",36525,"0000"
"144839",36530,"0000"
"144843",36540,"0000"
"144854",36540,"0000"
"144904",36530,"0000"
"144908",36540,"0000"
"144921",36530,"0000"
"144921",36535,"0001"
"144943",36525,"0000"
"144953",36530,"0000"
"144955",36535,"0000"
"145006",36545,"0000"
"145017",36540,"0000"
"145020",36545,"0000"
"145033",36540,"0000"
"145034",36545,"0000"
"145037",36540,"0000"
"145043",36550,"0000"
"145043",36545,"0001"
"145044",36550,"0000"
"145048",36555,"0000"
"145049",36560,"0000"
"145054",36555,"0000"
"145057",36565,"0000"
"145126",36560,"0000"
"145131",36565,"0000"
"145137",36560,"0000"
"145155",36565,"0000"
"145159",36570,"0000"
"145203",36567,"0000"
"145207",36565,"0000"
"145208",36570,"0000"
"145213",36565,"0000"
"145215",36560,"0000"
"145216",36550,"0000"
"145224",36560,"0000"
"145227",36550,"0000"
"145231",36545,"0000"
"145235",36550,"0000"
"145247",36545,"0000"
"145249",36560,"0000"
"145257",36545,"0000"
"145306",36560,"0000"
"145311",36565,"0000"
"145315",36560,"0000"
"145322",36550,"0000"
"145333",36555,"0000"
"145337",36545,"0000"
"145338",36560,"0000"
"145341",36550,"0000"
"145343",36545,"0000"
"145348",36555,"0000"
"145351",36560,"0000"
"145356",36550,"0000"
"145408",36555,"0000"
"145411",36565,"0000"
"145413",36562,"0000"
"145413",36560,"0001"
"145415",36565,"0000"
"145419",36570,"0000"
"145426",36575,"0000"
"145427",36565,"0000"
"145434",36560,"0000"
"145437",36570,"0000"
"145438",36575,"0000"
"145440",36570,"0000"
"145444",36575,"0000"
"145450",36570,"0000"
"145457",36572,"0000"
"145500",36565,"0000"
"145502",36570,"0000"
"145503",36565,"0000"
"145504",36570,"0000"
"145509",36565,"0000"
"145515",36575,"0000"
"145518",36570,"0000"
"145518",36575,"0001"
"145519",36580,"0000"
"145528",36585,"0000"
"145528",36590,"0001"
"145529",36595,"0000"
"145533",36590,"0000"
"145534",36595,"0000"
"145536",36590,"0000"
"145542",36595,"0000"
"145542",36600,"0001"
"145551",36605,"0000"
"145551",36600,"0001"
"145553",36605,"0000"
"145554",36610,"0000"
"145557",36605,"0000"
"145600",36610,"0000"
"145603",36605,"0000"
"145617",36610,"0000"
"145618",36605,"0000"
"145626",36615,"0000"
"145627",36610,"0000"
"145628",36615,"0000"
"145630",36610,"0000"
"145633",36600,"0000"
"145636",36595,"0000"
"145639",36590,"0000"
"145639",36585,"0001"
"145642",36580,"0000"
"145645",36585,"0000"
"145703",36590,"0000"
"145703",36585,"0001"
"145711",36590,"0000"
"145712",36585,"0000"
"145720",36590,"0000"
"145721",36585,"0000"
"145730",36590,"0000"
"145732",36585,"0000"
"145732",36590,"0001"
"145732",36585,"0002"
"145733",36580,"0000"
"145743",36585,"0000"
"145745",36580,"0000"
"145754",36585,"0000"
"145755",36590,"0000"
"145756",36585,"0000"
"145757",36580,"0000"
"145800",36575,"0000"
"145801",36580,"0000"
"145803",36570,"0000"
"145806",36575,"0000"
"145806",36565,"0001"
"145809",36560,"0000"
"145812",36565,"0000"
"145822",36580,"0000"
"145824",36570,"0000"
"145828",36585,"0000"
"145829",36575,"0000"
"145830",36570,"0000"
"145833",36565,"0000"
"145835",36572,"0000"
"145835",36567,"0001"
"145836",36570,"0000"
"145839",36575,"0000"
"145839",36590,"0001"
"145839",36575,"0002"
"145841",36590,"0000"
"145842",36575,"0000"
"145845",36580,"0000"
"145847",36585,"0000"
"145847",36580,"0001"
"145849",36575,"0000"
"145851",36570,"0000"
"145853",36580,"0000"
"145854",36570,"0000"
"145859",36575,"0000"
"145900",36570,"0000"
"145901",36565,"0000"
"145902",36575,"0000"
"145904",36565,"0000"
"145905",36560,"0000"
"145906",36565,"0000"
"145907",36560,"0000"
"145908",36565,"0000"
"145908",36570,"0001"
"145910",36575,"0000"
"145910",36565,"0001"
"145913",36560,"0000"
"145915",36565,"0000"
"145916",36560,"0000"
"145917",36565,"0000"
"145917",36570,"0001"
"145921",36560,"0000"
"145922",36570,"0000"
"145922",36565,"0001"
"145924",36570,"0000"
"145924",36575,"0001"
"145925",36560,"0000"
"145926",36575,"0000"
"145927",36560,"0000"
"145930",36570,"0000"
"145931",36565,"0000"
"145931",36560,"0001"
"145936",36575,"0000"
"145936",36570,"0001"
"145937",36560,"0000"
"145938",36570,"0000"
"145940",36575,"0000"
"145940",36572,"0001"
"145941",36575,"0000"
"145942",36570,"0000"
"145942",36575,"0001"
"145943",36570,"0000"
"145948",36575,"0000"
"145949",36560,"0000"
"145951",36570,"0000"
"145951",36575,"0001"
"145952",36567,"0000"
"145954",36560,"0000"
"145954",36570,"0001"
"145955",36560,"0000"
"145957",36570,"0000"
"145958",36560,"0000"
"145959",36570,"0000"
"150001",36560,"0000"
"150004",36575,"0000"
"150005",36570,"0000"
"150007",36565,"0000"
"150008",36570,"0000"
"150009",36565,"0000"
"150010",36560,"0000"
"150010",36565,"0001"
"150010",36560,"0002"
"150011",36565,"0000"
"150011",36560,"0001"
"150013",36580,"0000"
"150013",36565,"0001"
"150014",36580,"0000"
"150016",36565,"0000"
"150019",36560,"0000"
"150025",36570,"0000"
"150031",36580,"0000"
"150031",36575,"0001"
"150032",36585,"0000"
"150033",36590,"0000"
"150034",36585,"0000"
"150034",36575,"0001"
"150035",36585,"0000"
"150037",36580,"0000"
"150038",36585,"0000"
"150039",36590,"0000"
"150040",36585,"0000"
"150042",36580,"0000"
"150043",36575,"0000"
"150044",36580,"0000"
"150045",36590,"0000"
"150046",36585,"0000"
"150051",36590,"0000"
"150052",36585,"0000"
"150054",36595,"0000"
"150055",36585,"0000"
"150057",36595,"0000"
"150058",36585,"0000"
"150101",36595,"0000"
"150101",36585,"0001"
"150103",36595,"0000"
"150104",36585,"0000"
"150106",36595,"0000"
"150107",36585,"0000"
"150107",36575,"0001"
"150110",36580,"0000"
"150110",36565,"0001"
"150111",36580,"0000"
"150113",36585,"0000"
"150113",36570,"0001"
"150114",36585,"0000"
"150116",36570,"0000"
"150117",36585,"0000"
"150117",36590,"0001"
"150119",36585,"0000"
"150122",36575,"0000"
"150128",36585,"0000"
"150128",36570,"0001"
"150131",36575,"0000"
"150134",36585,"0000"
"150134",36580,"0001"
"150135",36585,"0000"
"150137",36575,"0000"
"150139",36595,"0000"
"150140",36600,"0000"
"150140",36585,"0001"
"150141",36595,"0000"
"150143",36600,"0000"
"150146",36580,"0000"
"150148",36600,"0000"
"150149",36595,"0000"
"150152",36580,"0000"
"150152",36575,"0001"
"150159",36580,"0000"
"150201",36575,"0000"
"150204",36580,"0000"
"150204",36570,"0001"
"150206",36580,"0000"
"150207",36575,"0000"
"150210",36580,"0000"
"150211",36575,"0000"
"150213",36580,"0000"
"150218",36595,"0000"
"150219",36580,"0000"
"150222",36590,"0000"
"150222",36580,"0001"
"150227",36585,"0000"
"150228",36580,"0000"
"150230",36575,"0000"
"150231",36590,"0000"
"150231",36575,"0001"
"150233",36590,"0000"
"150234",36575,"0000"
"150237",36580,"0000"
"150238",36595,"0000"
"150240",36580,"0000"
"150251",36585,"0000"
"150252",36580,"0000"
"150304",36575,"0000"
"150310",36580,"0000"
"150310",36575,"0001"
"150314",36590,"0000"
"150316",36575,"0000"
"150319",36580,"0000"
"150321",36575,"0000"
"150322",36580,"0000"
"150325",36575,"0000"
"150331",36570,"0000"
"150337",36565,"0000"
"150338",36560,"0000"
"150339",36565,"0000"
"150340",36560,"0000"
"150352",36565,"0000"
"150355",36555,"0000"
"150359",36560,"0000"
"150400",36575,"0000"
"150401",36560,"0000"
"150404",36565,"0000"
"150410",36570,"0000"
"150413",36565,"0000"
"150416",36570,"0000"
"150416",36565,"0001"
"150417",36580,"0000"
"150419",36570,"0000"
"150422",36585,"0000"
"150422",36570,"0001"
"150428",36565,"0000"
"150431",36580,"0000"
"150431",36560,"0001"
"150434",36575,"0000"
"150434",36560,"0001"
"150437",36565,"0000"
"150440",36560,"0000"
"150443",36550,"0000"
"150446",36545,"0000"
"150447",36550,"0000"
"150449",36555,"0000"
"150453",36560,"0000"
"150454",36555,"0000"
"150504",36550,"0000"
"150505",36560,"0000"
"150507",36550,"0000"
"150513",36555,"0000"
"150515",36560,"0000"
"150518",36570,"0000"
"150519",36560,"0000"
"150519",36555,"0001"
"150527",36565,"0000"
"150528",36550,"0000"
"150531",36555,"0000"
"150533",36550,"0000"
"150536",36560,"0000"
"150537",36550,"0000"
"150539",36555,"0000"
"150540",36550,"0000"
"150549",36565,"0000"
"150549",36555,"0001"
"150550",36570,"0000"
"150551",36555,"0000"
"150555",36560,"0000"
"150558",36555,"0000"
"150601",36560,"0000"
"150601",36555,"0001"
"150602",36550,"0000"
"150604",36545,"0000"
"150607",36540,"0000"
"150608",36545,"0000"
"150610",36540,"0000"
"150613",36535,"0000"
"150616",36530,"0000"
"150616",36525,"0001"
"150617",36520,"0000"
"150618",36525,"0000"
"150620",36535,"0000"
"150622",36525,"0000"
"150623",36535,"0000"
"150625",36525,"0000"
"150628",36530,"0000"
"150632",36545,"0000"
"150634",36530,"0000"
"150634",36525,"0001"
"150637",36520,"0000"
"150641",36525,"0000"
"150645",36535,"0000"
"150646",36530,"0000"
"150648",36525,"0000"
"150654",36535,"0000"
"150703",36540,"0000"
"150704",36535,"0000"
"150705",36540,"0000"
"150707",36535,"0000"
"150711",36545,"0000"
"150712",36535,"0000"
"150718",36540,"0000"
"150719",36535,"0000"
"150722",36540,"0000"
"150722",36535,"0001"
"150728",36540,"0000"
"150728",36535,"0001"
"150734",36540,"0000"
"150734",36535,"0001"
"150740",36520,"0000"
"150741",36525,"0000"
"150743",36510,"0000"
"150743",36515,"0001"
"150744",36520,"0000"
"150745",36515,"0000"
"150747",36525,"0000"
"150749",36515,"0000"
"150753",36530,"0000"
"150755",36520,"0000"
"150757",36515,"0000"
"150759",36520,"0000"
"150801",36515,"0000"
"150807",36510,"0000"
"150812",36520,"0000"
"150813",36510,"0000"
"150814",36520,"0000"
"150815",36510,"0000"
"150818",36515,"0000"
"150819",36510,"0000"
"150819",36515,"0001"
"150819",36520,"0002"
"150821",36515,"0000"
"150821",36520,"0001"
"150822",36525,"0000"
"150822",36520,"0001"
"150824",36525,"0000"
"150825",36520,"0000"
"150828",36515,"0000"
"150830",36520,"0000"
"150831",36515,"0000"
"150834",36510,"0000"
"150836",36515,"0000"
"150837",36510,"0000"
"150843",36525,"0000"
"150843",36510,"0001"
"150848",36517,"0000"
"150849",36525,"0000"
"150849",36510,"0001"
"150854",36525,"0000"
"150855",36510,"0000"
"150855",36525,"0001"
"150858",36510,"0000"
"150901",36520,"0000"
"150903",36510,"0000"
"150904",36505,"0000"
"150905",36510,"0000"
"150908",36520,"0000"
"150909",36510,"0000"
"150913",36515,"0000"
"150916",36525,"0000"
"150916",36515,"0001"
"150920",36525,"0000"
"150922",36510,"0000"
"150926",36525,"0000"
"150928",36510,"0000"
"150928",36515,"0001"
"150930",36520,"0000"
"150939",36530,"0000"
"150940",36520,"0000"
"150945",36530,"0000"
"150946",36520,"0000"
"150948",36530,"0000"
"150952",36520,"0000"
"150952",36515,"0001"
"150954",36520,"0000"
"150955",36515,"0000"
"150957",36520,"0000"
"150958",36515,"0000"
"150959",36520,"0000"
"151001",36515,"0000"
"151002",36520,"0000"
"151003",36535,"0000"
"151004",36515,"0000"
"151006",36520,"0000"
"151007",36515,"0000"
"151010",36530,"0000"
"151013",36525,"0000"
"151013",36520,"0001"
"151015",36515,"0000"
"151015",36520,"0001"
"151016",36525,"0000"
"151016",36520,"0001"
"151022",36525,"0000"
"151023",36530,"0000"
"151028",36535,"0000"
"151032",36540,"0000"
"151034",36530,"0000"
"151038",36525,"0000"
"151039",36520,"0000"
"151040",36535,"0000"
"151040",36520,"0001"
"151041",36530,"0000"
"151042",36535,"0000"
"151045",36525,"0000"
"151046",36530,"0000"
"151057",36550,"0000"
"151101",36530,"0000"
"151106",36525,"0000"
"151107",36530,"0000"
"151107",36525,"0001"
"151111",36535,"0000"
"151113",36525,"0000"
"151115",36535,"0000"
"151116",36525,"0000"
"151119",36520,"0000"
"151125",36525,"0000"
"151125",36520,"0001"
"151127",36525,"0000"
"151129",36535,"0000"
