"time","price","millisec"
"090753",99950,"0000"
"090754",99930,"0000"
"090754",99935,"0001"
"090754",99950,"0002"
"090755",99940,"0000"
"090755",99950,"0001"
"090755",99925,"0002"
"090755",99935,"0003"
"090756",99925,"0000"
"090756",99930,"0001"
"090756",99940,"0002"
"090757",99950,"0000"
"090757",99955,"0001"
"090759",99950,"0000"
"090759",99960,"0001"
"090800",99950,"0000"
"090800",99960,"0001"
"090800",99950,"0002"
"090801",99955,"0000"
"090801",99960,"0001"
"090802",99955,"0000"
"090802",99965,"0001"
"090803",99960,"0000"
"090803",99965,"0001"
"090803",99975,"0002"
"090803",99980,"0003"
"090803",99965,"0004"
"090804",99980,"0000"
"090805",99985,"0000"
"090805",99982,"0001"
"090805",99985,"0002"
"090806",99982,"0000"
"090807",99985,"0000"
"090807",99982,"0001"
"090807",99985,"0002"
"090808",99982,"0000"
"090808",99980,"0001"
"090808",99965,"0002"
"090808",99960,"0003"
"090809",99970,"0000"
"090809",99960,"0001"
"090809",99965,"0002"
"090810",99950,"0000"
"090810",99952,"0001"
"090811",99970,"0000"
"090811",99980,"0001"
"090812",99975,"0000"
"090813",99980,"0000"
"090813",99965,"0001"
"090814",99960,"0000"
"090815",99940,"0000"
"090815",99945,"0001"
"090815",99935,"0002"
"090816",99925,"0000"
"090816",99920,"0001"
"090816",99915,"0002"
"090816",99905,"0003"
"090816",99900,"0004"
"090816",99905,"0005"
"090816",99890,"0006"
"090817",99900,"0000"
"090817",99910,"0001"
"090817",99915,"0002"
"090818",99910,"0000"
"090818",99915,"0001"
"090818",99930,"0002"
"090819",99915,"0000"
"090819",99912,"0001"
"090819",99915,"0002"
"090819",99910,"0003"
"090819",99915,"0004"
"090820",99900,"0000"
"090820",99895,"0001"
"090821",99890,"0000"
"090821",99885,"0001"
"090821",99880,"0002"
"090823",99890,"0000"
"090823",99885,"0001"
"090824",99895,"0000"
"090824",99875,"0001"
"090824",99895,"0002"
"090826",99900,"0000"
"090826",99895,"0001"
"090826",99910,"0002"
"090827",99915,"0000"
"090827",99910,"0001"
"090828",99900,"0000"
"090829",99890,"0000"
"090829",99900,"0001"
"090830",99915,"0000"
"090830",99895,"0001"
"090831",99910,"0000"
"090832",99895,"0000"
"090832",99890,"0001"
"090832",99885,"0002"
"090833",99880,"0000"
"090833",99885,"0001"
"090833",99875,"0002"
"090833",99880,"0003"
"090834",99885,"0000"
"090834",99890,"0001"
"090834",99885,"0002"
"090835",99890,"0000"
"090835",99885,"0001"
"090836",99880,"0000"
"090836",99890,"0001"
"090836",99885,"0002"
"090837",99895,"0000"
"090837",99885,"0001"
"090837",99880,"0002"
"090838",99875,"0000"
"090838",99870,"0001"
"090838",99865,"0002"
"090838",99860,"0003"
"090838",99870,"0004"
"090838",99875,"0005"
"090839",99880,"0000"
"090839",99885,"0001"
"090840",99880,"0000"
"090840",99885,"0001"
"090840",99880,"0002"
"090841",99875,"0000"
"090841",99870,"0001"
"090841",99865,"0002"
"090841",99880,"0003"
"090842",99875,"0000"
"090842",99885,"0001"
"090843",99890,"0000"
"090845",99900,"0000"
"090845",99905,"0001"
"090845",99900,"0002"
"090846",99915,"0000"
"090847",99920,"0000"
"090847",99917,"0001"
"090848",99925,"0000"
"090848",99940,"0001"
"090848",99945,"0002"
"090850",99935,"0000"
"090850",99945,"0001"
"090851",99950,"0000"
"090852",99937,"0000"
"090852",99945,"0001"
"090852",99950,"0002"
"090853",99945,"0000"
"090854",99955,"0000"
"090854",99950,"0001"
"090855",99960,"0000"
"090855",99955,"0001"
"090855",99960,"0002"
"090857",99965,"0000"
"090857",99985,"0001"
"090857",99975,"0002"
"090858",99990,"0000"
"090858",99980,"0001"
"090859",99995,"0000"
"090859",99980,"0001"
"090859",99995,"0002"
"090900",99980,"0000"
"090900",99990,"0001"
"090900",100000,"0002"
"090902",99995,"0000"
"090902",100005,"0001"
"090903",99995,"0000"
"090903",100005,"0001"
"090903",100020,"0002"
"090903",100030,"0003"
"090904",100015,"0000"
"090904",100030,"0001"
"090904",100015,"0002"
"090905",100005,"0000"
"090905",99995,"0001"
"090906",100005,"0000"
"090906",99995,"0001"
"090906",99990,"0002"
"090906",100005,"0003"
"090907",100000,"0000"
"090908",99990,"0000"
"090908",100000,"0001"
"090909",100015,"0000"
"090909",100005,"0001"
"090910",100025,"0000"
"090911",100020,"0000"
"090911",100005,"0001"
"090912",100025,"0000"
"090912",100027,"0001"
"090912",100005,"0002"
"090913",100010,"0000"
"090913",100005,"0001"
"090914",100010,"0000"
"090914",100005,"0001"
"090915",99990,"0000"
"090915",99985,"0001"
"090915",99980,"0002"
"090916",99992,"0000"
"090916",100000,"0001"
"090917",99975,"0000"
"090917",99970,"0001"
"090917",99985,"0002"
"090918",99975,"0000"
"090918",99980,"0001"
"090918",99965,"0002"
"090919",99970,"0000"
"090920",99980,"0000"
"090921",99992,"0000"
"090921",99995,"0001"
"090921",99997,"0002"
"090922",100005,"0000"
"090922",99990,"0001"
"090923",100005,"0000"
"090923",100000,"0001"
"090924",99985,"0000"
"090924",99995,"0001"
"090925",100005,"0000"
"090925",99995,"0001"
"090926",100002,"0000"
"090926",100005,"0001"
"090927",100000,"0000"
"090927",100005,"0001"
"090928",100000,"0000"
"090929",99995,"0000"
"090930",100000,"0000"
"090930",99995,"0001"
"090931",99990,"0000"
"090931",100000,"0001"
"090931",99995,"0002"
"090931",99990,"0003"
"090932",100000,"0000"
"090932",99997,"0001"
"090933",100000,"0000"
"090933",100005,"0001"
"090934",100010,"0000"
"090934",100015,"0001"
"090934",100010,"0002"
"090935",100005,"0000"
"090935",100010,"0001"
"090935",100015,"0002"
"090936",100005,"0000"
"090936",100020,"0001"
"090937",100025,"0000"
"090937",100015,"0001"
"090938",100025,"0000"
"090939",100030,"0000"
"090939",100020,"0001"
"090940",100030,"0000"
"090940",100035,"0001"
"090940",100040,"0002"
"090940",100035,"0003"
"090941",100030,"0000"
"090941",100025,"0001"
"090942",100030,"0000"
"090942",100040,"0001"
"090943",100030,"0000"
"090943",100040,"0001"
"090944",100025,"0000"
"090944",100040,"0001"
"090944",100035,"0002"
"090945",100040,"0000"
"090946",100035,"0000"
"090946",100040,"0001"
"090946",100045,"0002"
"090947",100040,"0000"
"090948",100055,"0000"
"090948",100050,"0001"
"090949",100055,"0000"
"090949",100060,"0001"
"090949",100065,"0002"
"090949",100070,"0003"
"090950",100065,"0000"
"090950",100070,"0001"
"090952",100065,"0000"
"090952",100075,"0001"
"090952",100060,"0002"
"090952",100075,"0003"
"090953",100065,"0000"
"090953",100045,"0001"
"090953",100050,"0002"
"090954",100040,"0000"
"090954",100045,"0001"
"090954",100080,"0002"
"090954",100075,"0003"
"090955",100065,"0000"
"090955",100075,"0001"
"090955",100090,"0002"
"090955",100095,"0003"
"090955",100100,"0004"
"090955",100105,"0005"
"090956",100110,"0000"
"090956",100105,"0001"
"090956",100100,"0002"
"090957",100095,"0000"
"090957",100110,"0001"
"090957",100095,"0002"
"090958",100105,"0000"
"090958",100095,"0001"
"090958",100105,"0002"
"090959",100110,"0000"
"091000",100115,"0000"
"091000",100105,"0001"
"091000",100090,"0002"
"091000",100085,"0003"
"091001",100100,"0000"
"091001",100125,"0001"
"091001",100115,"0002"
"091002",100130,"0000"
"091002",100100,"0001"
"091002",100110,"0002"
"091003",100120,"0000"
"091003",100125,"0001"
"091003",100120,"0002"
"091004",100115,"0000"
"091004",100125,"0001"
"091005",100130,"0000"
"091006",100125,"0000"
"091008",100120,"0000"
"091008",100125,"0001"
"091009",100120,"0000"
"091009",100125,"0001"
"091009",100110,"0002"
"091010",100100,"0000"
"091010",100110,"0001"
"091011",100100,"0000"
"091011",100080,"0001"
"091011",100105,"0002"
"091012",100085,"0000"
"091012",100080,"0001"
"091012",100075,"0002"
"091012",100065,"0003"
"091013",100075,"0000"
"091013",100080,"0001"
"091013",100060,"0002"
"091014",100065,"0000"
"091014",100070,"0001"
"091014",100065,"0002"
"091015",100080,"0000"
"091015",100095,"0001"
"091016",100090,"0000"
"091016",100100,"0001"
"091017",100095,"0000"
"091017",100085,"0001"
"091018",100110,"0000"
"091018",100100,"0001"
"091019",100110,"0000"
"091020",100120,"0000"
"091021",100117,"0000"
"091021",100125,"0001"
"091021",100110,"0002"
"091022",100125,"0000"
"091022",100130,"0001"
"091023",100125,"0000"
"091024",100110,"0000"
"091024",100105,"0001"
"091024",100110,"0002"
"091025",100115,"0000"
"091025",100105,"0001"
"091025",100100,"0002"
"091027",100105,"0000"
"091027",100117,"0001"
"091028",100110,"0000"
"091028",100115,"0001"
"091028",100110,"0002"
"091029",100120,"0000"
"091029",100110,"0001"
"091029",100100,"0002"
"091030",100110,"0000"
"091031",100105,"0000"
"091032",100110,"0000"
"091032",100125,"0001"
"091032",100110,"0002"
"091033",100120,"0000"
"091033",100125,"0001"
"091034",100105,"0000"
"091035",100125,"0000"
"091036",100120,"0000"
"091037",100125,"0000"
"091037",100120,"0001"
"091038",100125,"0000"
"091038",100110,"0001"
"091038",100120,"0002"
"091039",100125,"0000"
"091039",100120,"0001"
"091040",100115,"0000"
"091040",100110,"0001"
"091041",100105,"0000"
"091041",100110,"0001"
"091041",100120,"0002"
"091042",100100,"0000"
"091042",100095,"0001"
"091042",100090,"0002"
"091043",100100,"0000"
"091043",100095,"0001"
"091043",100085,"0002"
"091043",100080,"0003"
"091044",100100,"0000"
"091045",100090,"0000"
"091045",100095,"0001"
"091045",100085,"0002"
"091046",100095,"0000"
"091047",100105,"0000"
"091047",100090,"0001"
"091048",100110,"0000"
"091048",100120,"0001"
"091048",100110,"0002"
"091049",100120,"0000"
"091049",100110,"0001"
"091050",100105,"0000"
"091051",100095,"0000"
"091052",100105,"0000"
"091053",100095,"0000"
"091055",100105,"0000"
"091056",100110,"0000"
"091056",100105,"0001"
"091056",100110,"0002"
"091057",100100,"0000"
"091057",100115,"0001"
"091058",100100,"0000"
"091058",100115,"0001"
"091100",100110,"0000"
"091100",100105,"0001"
"091101",100115,"0000"
"091101",100120,"0001"
"091101",100115,"0002"
"091101",100105,"0003"
"091102",100115,"0000"
"091102",100105,"0001"
"091102",100120,"0002"
"091103",100115,"0000"
"091104",100120,"0000"
"091105",100105,"0000"
"091105",100115,"0001"
"091106",100120,"0000"
"091108",100115,"0000"
"091108",100120,"0001"
"091109",100115,"0000"
"091110",100120,"0000"
"091111",100115,"0000"
"091111",100120,"0001"
"091111",100115,"0002"
"091112",100120,"0000"
"091112",100115,"0001"
"091113",100110,"0000"
"091114",100120,"0000"
"091115",100115,"0000"
"091115",100110,"0001"
"091115",100120,"0002"
"091116",100115,"0000"
"091116",100120,"0001"
"091116",100105,"0002"
"091117",100115,"0000"
"091117",100120,"0001"
"091117",100105,"0002"
"091118",100110,"0000"
"091118",100115,"0001"
"091118",100105,"0002"
"091119",100115,"0000"
"091119",100112,"0001"
"091120",100115,"0000"
"091121",100110,"0000"
"091121",100105,"0001"
"091121",100100,"0002"
"091121",100105,"0003"
"091123",100095,"0000"
"091123",100105,"0001"
"091124",100100,"0000"
"091124",100095,"0001"
"091124",100100,"0002"
"091124",100095,"0003"
"091124",100090,"0004"
"091125",100100,"0000"
"091125",100105,"0001"
"091125",100100,"0002"
"091126",100095,"0000"
"091126",100097,"0001"
"091127",100105,"0000"
"091127",100095,"0001"
"091127",100090,"0002"
"091128",100095,"0000"
"091128",100100,"0001"
"091129",100095,"0000"
"091129",100105,"0001"
"091130",100095,"0000"
"091130",100090,"0001"
"091130",100095,"0002"
"091131",100100,"0000"
"091131",100105,"0001"
"091131",100095,"0002"
"091132",100097,"0000"
"091132",100105,"0001"
"091133",100110,"0000"
"091133",100105,"0001"
"091134",100120,"0000"
"091134",100110,"0001"
"091134",100120,"0002"
"091135",100115,"0000"
"091135",100120,"0001"
"091135",100110,"0002"
"091136",100120,"0000"
"091136",100115,"0001"
"091137",100120,"0000"
"091137",100115,"0001"
"091137",100105,"0002"
"091138",100110,"0000"
"091138",100105,"0001"
"091138",100110,"0002"
"091139",100105,"0000"
"091140",100110,"0000"
"091141",100105,"0000"
"091142",100110,"0000"
"091143",100115,"0000"
"091144",100110,"0000"
"091144",100105,"0001"
"091144",100110,"0002"
"091145",100105,"0000"
"091145",100115,"0001"
"091145",100110,"0002"
"091146",100105,"0000"
"091147",100110,"0000"
"091148",100115,"0000"
"091149",100110,"0000"
"091149",100105,"0001"
"091149",100110,"0002"
"091149",100105,"0003"
"091150",100102,"0000"
"091150",100100,"0001"
"091150",100105,"0002"
"091150",100095,"0003"
"091150",100090,"0004"
"091151",100095,"0000"
"091151",100105,"0001"
"091152",100100,"0000"
"091152",100090,"0001"
"091152",100095,"0002"
"091153",100085,"0000"
"091153",100095,"0001"
"091154",100085,"0000"
"091154",100092,"0001"
"091154",100095,"0002"
"091155",100090,"0000"
"091155",100085,"0001"
"091156",100100,"0000"
"091156",100090,"0001"
"091156",100095,"0002"
"091158",100090,"0000"
"091158",100085,"0001"
"091158",100080,"0002"
"091158",100075,"0003"
"091159",100080,"0000"
"091159",100070,"0001"
"091200",100080,"0000"
"091200",100065,"0001"
"091200",100060,"0002"
"091200",100070,"0003"
"091200",100075,"0004"
"091201",100080,"0000"
"091201",100065,"0001"
"091201",100085,"0002"
"091202",100080,"0000"
"091202",100075,"0001"
"091203",100070,"0000"
"091204",100065,"0000"
"091205",100060,"0000"
"091205",100065,"0001"
"091205",100062,"0002"
"091206",100055,"0000"
"091206",100050,"0001"
"091206",100060,"0002"
"091206",100055,"0003"
"091207",100045,"0000"
"091207",100055,"0001"
"091207",100045,"0002"
"091207",100055,"0003"
"091209",100045,"0000"
"091209",100050,"0001"
"091209",100045,"0002"
"091210",100050,"0000"
"091211",100055,"0000"
"091212",100060,"0000"
"091212",100065,"0001"
"091214",100070,"0000"
"091215",100075,"0000"
"091215",100095,"0001"
"091216",100085,"0000"
"091216",100100,"0001"
"091216",100095,"0002"
"091216",100115,"0003"
"091217",100100,"0000"
"091217",100115,"0001"
"091218",100107,"0000"
"091218",100105,"0001"
"091219",100110,"0000"
"091220",100125,"0000"
"091220",100130,"0001"
"091220",100120,"0002"
"091221",100115,"0000"
"091222",100120,"0000"
"091222",100115,"0001"
"091222",100110,"0002"
"091224",100105,"0000"
"091224",100100,"0001"
"091225",100095,"0000"
"091225",100090,"0001"
"091225",100105,"0002"
"091226",100095,"0000"
"091226",100105,"0001"
"091227",100100,"0000"
"091227",100105,"0001"
"091227",100100,"0002"
"091228",100095,"0000"
"091228",100105,"0001"
"091230",100100,"0000"
"091231",100105,"0000"
"091232",100100,"0000"
"091232",100105,"0001"
"091233",100100,"0000"
"091234",100110,"0000"
"091234",100100,"0001"
"091235",100110,"0000"
"091236",100105,"0000"
"091236",100100,"0001"
"091237",100105,"0000"
"091237",100100,"0001"
"091237",100105,"0002"
"091237",100110,"0003"
"091238",100105,"0000"
"091238",100110,"0001"
"091239",100115,"0000"
"091241",100120,"0000"
"091241",100130,"0001"
"091241",100135,"0002"
"091242",100140,"0000"
"091242",100135,"0001"
"091242",100140,"0002"
"091243",100145,"0000"
"091243",100150,"0001"
"091243",100140,"0002"
"091244",100135,"0000"
"091244",100145,"0001"
"091244",100150,"0002"
"091245",100155,"0000"
"091245",100140,"0001"
"091245",100150,"0002"
"091246",100155,"0000"
"091247",100150,"0000"
"091247",100140,"0001"
"091247",100147,"0002"
"091248",100135,"0000"
"091248",100150,"0001"
"091249",100155,"0000"
"091251",100150,"0000"
"091251",100145,"0001"
"091251",100140,"0002"
"091252",100155,"0000"
"091252",100140,"0001"
"091252",100155,"0002"
"091254",100140,"0000"
"091254",100155,"0001"
"091255",100145,"0000"
"091256",100155,"0000"
"091256",100150,"0001"
"091257",100155,"0000"
"091257",100150,"0001"
"091257",100155,"0002"
"091257",100160,"0003"
"091257",100175,"0004"
"091258",100180,"0000"
"091258",100160,"0001"
"091259",100170,"0000"
"091259",100155,"0001"
"091259",100160,"0002"
"091301",100165,"0000"
"091301",100155,"0001"
"091302",100165,"0000"
"091302",100160,"0001"
"091302",100165,"0002"
"091303",100160,"0000"
"091303",100165,"0001"
"091303",100155,"0002"
"091304",100160,"0000"
"091304",100145,"0001"
"091304",100155,"0002"
"091304",100165,"0003"
"091305",100145,"0000"
"091305",100160,"0001"
"091305",100155,"0002"
"091305",100135,"0003"
"091306",100130,"0000"
"091306",100125,"0001"
"091306",100130,"0002"
"091307",100135,"0000"
"091307",100130,"0001"
"091307",100110,"0002"
"091307",100125,"0003"
"091308",100130,"0000"
"091308",100110,"0001"
"091308",100120,"0002"
"091309",100115,"0000"
"091309",100105,"0001"
"091309",100120,"0002"
"091310",100105,"0000"
"091310",100100,"0001"
"091311",100115,"0000"
"091311",100100,"0001"
"091312",100115,"0000"
"091312",100105,"0001"
"091313",100115,"0000"
"091314",100117,"0000"
"091314",100115,"0001"
"091315",100130,"0000"
"091315",100120,"0001"
"091316",100130,"0000"
"091316",100125,"0001"
"091316",100135,"0002"
"091317",100137,"0000"
"091317",100140,"0001"
"091318",100145,"0000"
"091318",100147,"0001"
"091319",100140,"0000"
"091320",100155,"0000"
"091321",100160,"0000"
"091321",100170,"0001"
"091322",100172,"0000"
"091322",100160,"0001"
"091323",100175,"0000"
"091323",100165,"0001"
"091324",100160,"0000"
"091324",100155,"0001"
"091324",100165,"0002"
"091325",100155,"0000"
"091325",100150,"0001"
"091325",100155,"0002"
"091327",100152,"0000"
"091328",100155,"0000"
"091328",100165,"0001"
"091329",100170,"0000"
"091329",100160,"0001"
"091330",100165,"0000"
"091330",100160,"0001"
"091331",100165,"0000"
"091331",100170,"0001"
"091331",100180,"0002"
"091332",100190,"0000"
"091332",100175,"0001"
"091333",100190,"0000"
"091333",100195,"0001"
"091334",100200,"0000"
"091335",100205,"0000"
"091335",100220,"0001"
"091335",100215,"0002"
"091335",100225,"0003"
"091336",100210,"0000"
"091336",100215,"0001"
"091336",100235,"0002"
"091337",100220,"0000"
"091337",100235,"0001"
"091337",100230,"0002"
"091338",100225,"0000"
"091338",100230,"0001"
"091338",100220,"0002"
"091338",100230,"0003"
"091339",100225,"0000"
"091339",100210,"0001"
