"time","price","millisec"
"144114",35090,"0000"
"144114",35070,"0001"
"144115",35090,"0000"
"144123",35095,"0000"
"144123",35080,"0001"
"144124",35095,"0000"
"144126",35080,"0000"
"144127",35095,"0000"
"144129",35080,"0000"
"144130",35095,"0000"
"144132",35080,"0000"
"144133",35095,"0000"
"144134",35087,"0000"
"144134",35095,"0001"
"144135",35080,"0000"
"144138",35085,"0000"
"144139",35095,"0000"
"144141",35085,"0000"
"144147",35090,"0000"
"144148",35085,"0000"
"144151",35070,"0000"
"144154",35080,"0000"
"144154",35065,"0001"
"144157",35060,"0000"
"144200",35065,"0000"
"144203",35060,"0000"
"144203",35065,"0001"
"144206",35055,"0000"
"144207",35075,"0000"
"144209",35055,"0000"
"144210",35080,"0000"
"144212",35050,"0000"
"144218",35070,"0000"
"144218",35055,"0001"
"144221",35050,"0000"
"144226",35070,"0000"
"144228",35050,"0000"
"144228",35070,"0001"
"144231",35055,"0000"
"144232",35070,"0000"
"144234",35055,"0000"
"144238",35070,"0000"
"144239",35075,"0000"
"144240",35055,"0000"
"144240",35075,"0001"
"144242",35080,"0000"
"144243",35055,"0000"
"144244",35075,"0000"
"144246",35055,"0000"
"144251",35075,"0000"
"144252",35055,"0000"
"144254",35075,"0000"
"144255",35085,"0000"
"144258",35075,"0000"
"144300",35080,"0000"
"144301",35075,"0000"
"144302",35080,"0000"
"144305",35060,"0000"
"144306",35075,"0000"
"144308",35055,"0000"
"144313",35070,"0000"
"144314",35055,"0000"
"144317",35075,"0000"
"144319",35060,"0000"
"144320",35055,"0000"
"144321",35070,"0000"
"144323",35055,"0000"
"144325",35070,"0000"
"144326",35045,"0000"
"144326",35060,"0001"
"144329",35070,"0000"
"144332",35055,"0000"
"144339",35045,"0000"
"144340",35050,"0000"
"144345",35045,"0000"
"144347",35050,"0000"
"144351",35045,"0000"
"144357",35050,"0000"
"144357",35065,"0001"
"144403",35050,"0000"
"144413",35060,"0000"
"144416",35050,"0000"
"144425",35060,"0000"
"144428",35050,"0000"
"144428",35045,"0001"
"144434",35050,"0000"
"144437",35060,"0000"
"144440",35070,"0000"
"144441",35065,"0000"
"144444",35055,"0000"
"144447",35050,"0000"
"144447",35045,"0001"
"144449",35040,"0000"
"144453",35035,"0000"
"144453",35045,"0001"
"144454",35050,"0000"
"144459",35035,"0000"
"144509",35040,"0000"
"144512",35035,"0000"
"144512",35055,"0001"
"144518",35035,"0000"
"144521",35055,"0000"
"144524",35040,"0000"
"144528",35035,"0000"
"144530",35030,"0000"
"144533",35040,"0000"
"144536",35045,"0000"
"144537",35050,"0000"
"144537",35035,"0001"
"144540",35030,"0000"
"144543",35045,"0000"
"144545",35050,"0000"
"144548",35055,"0000"
"144549",35040,"0000"
"144551",35060,"0000"
"144552",35050,"0000"
"144554",35040,"0000"
"144555",35060,"0000"
"144555",35040,"0001"
"144555",35060,"0002"
"144558",35065,"0000"
"144601",35045,"0000"
"144607",35060,"0000"
"144608",35040,"0000"
"144609",35035,"0000"
"144610",35040,"0000"
"144610",35045,"0001"
"144614",35035,"0000"
"144617",35060,"0000"
"144619",35065,"0000"
"144620",35040,"0000"
"144625",35070,"0000"
"144640",35050,"0000"
"144641",35070,"0000"
"144652",35075,"0000"
"144712",35055,"0000"
"144714",35075,"0000"
"144720",35060,"0000"
"144727",35075,"0000"
"144729",35080,"0000"
"144734",35085,"0000"
"144743",35070,"0000"
"144744",35085,"0000"
"144744",35065,"0001"
"144748",35085,"0000"
"144805",35065,"0000"
"144810",35070,"0000"
"144812",35075,"0000"
"144813",35085,"0000"
"144813",35065,"0001"
"144813",35085,"0002"
"144820",35090,"0000"
"144826",35080,"0000"
"144827",35065,"0000"
"144828",35085,"0000"
"144830",35090,"0000"
"144834",35095,"0000"
"144836",35100,"0000"
"144838",35070,"0000"
"144838",35100,"0001"
"144838",35070,"0002"
"144839",35100,"0000"
"144839",35070,"0001"
"144841",35075,"0000"
"144841",35100,"0001"
"144842",35080,"0000"
"144844",35100,"0000"
"144845",35080,"0000"
"144846",35100,"0000"
"144846",35080,"0001"
"144847",35100,"0000"
"144848",35085,"0000"
"144853",35090,"0000"
"144854",35110,"0000"
"144857",35115,"0000"
"144900",35110,"0000"
"144907",35100,"0000"
"144908",35115,"0000"
"144911",35100,"0000"
"144914",35105,"0000"
"144915",35085,"0000"
"144918",35105,"0000"
"144920",35085,"0000"
"144921",35100,"0000"
"144923",35125,"0000"
"144926",35120,"0000"
"144927",35125,"0000"
"144933",35120,"0000"
"144934",35100,"0000"
"144937",35115,"0000"
"144940",35090,"0000"
"144941",35115,"0000"
"144941",35120,"0001"
"144946",35090,"0000"
"144948",35115,"0000"
"144949",35125,"0000"
"144953",35090,"0000"
"144955",35115,"0000"
"144959",35110,"0000"
"145003",35115,"0000"
"145006",35120,"0000"
"145013",35105,"0000"
"145014",35120,"0000"
"145016",35100,"0000"
"145017",35120,"0000"
"145021",35115,"0000"
"145025",35125,"0000"
"145030",35110,"0000"
"145032",35125,"0000"
"145033",35110,"0000"
"145035",35125,"0000"
"145040",35110,"0000"
"145043",35130,"0000"
"145045",35125,"0000"
"145046",35130,"0000"
"145047",35115,"0000"
"145047",35110,"0001"
"145047",35115,"0002"
"145050",35135,"0000"
"145051",35125,"0000"
"145054",35130,"0000"
"145055",35125,"0000"
"145057",35130,"0000"
"145057",35115,"0001"
"145101",35130,"0000"
"145103",35135,"0000"
"145112",35140,"0000"
"145113",35130,"0000"
"145114",35135,"0000"
"145115",35130,"0000"
"145117",35125,"0000"
"145122",35120,"0000"
"145123",35115,"0000"
"145124",35120,"0000"
"145126",35130,"0000"
"145132",35135,"0000"
"145133",35140,"0000"
"145135",35135,"0000"
"145142",35130,"0000"
"145143",35145,"0000"
"145145",35130,"0000"
"145147",35135,"0000"
"145148",35130,"0000"
"145155",35135,"0000"
"145157",35120,"0000"
"145200",35135,"0000"
"145201",35120,"0000"
"145209",35125,"0000"
"145212",35120,"0000"
"145213",35115,"0000"
"145219",35110,"0000"
"145220",35120,"0000"
"145220",35110,"0001"
"145221",35120,"0000"
"145222",35110,"0000"
"145229",35115,"0000"
"145231",35110,"0000"
"145232",35115,"0000"
"145233",35110,"0000"
"145236",35115,"0000"
"145237",35110,"0000"
"145240",35105,"0000"
"145242",35120,"0000"
"145243",35105,"0000"
"145258",35120,"0000"
"145259",35105,"0000"
"145259",35120,"0001"
"145300",35105,"0000"
"145305",35110,"0000"
"145310",35120,"0000"
"145311",35115,"0000"
"145317",35130,"0000"
"145317",35115,"0001"
"145321",35110,"0000"
"145326",35115,"0000"
"145330",35110,"0000"
"145333",35105,"0000"
"145333",35110,"0001"
"145336",35115,"0000"
"145345",35110,"0000"
"145350",35120,"0000"
"145351",35115,"0000"
"145358",35125,"0000"
"145400",35120,"0000"
"145407",35115,"0000"
"145407",35110,"0001"
"145415",35130,"0000"
"145415",35115,"0001"
"145417",35130,"0000"
"145418",35115,"0000"
"145418",35130,"0001"
"145420",35135,"0000"
"145422",35120,"0000"
"145422",35140,"0001"
"145428",35115,"0000"
"145437",35125,"0000"
"145440",35115,"0000"
"145445",35130,"0000"
"145448",35115,"0000"
"145449",35140,"0000"
"145453",35115,"0000"
"145454",35140,"0000"
"145455",35115,"0000"
"145455",35140,"0001"
"145501",35120,"0000"
"145502",35140,"0000"
"145507",35120,"0000"
"145508",35125,"0000"
"145512",35135,"0000"
"145514",35120,"0000"
"145518",35130,"0000"
"145521",35120,"0000"
"145522",35130,"0000"
"145523",35120,"0000"
"145523",35130,"0001"
"145527",35135,"0000"
"145528",35120,"0000"
"145534",35150,"0000"
"145536",35155,"0000"
"145537",35160,"0000"
"145539",35140,"0000"
"145540",35155,"0000"
"145544",35140,"0000"
"145546",35155,"0000"
"145549",35160,"0000"
"145551",35155,"0000"
"145552",35160,"0000"
"145554",35150,"0000"
"145555",35165,"0000"
"145558",35170,"0000"
"145601",35165,"0000"
"145607",35160,"0000"
"145611",35165,"0000"
"145615",35160,"0000"
"145617",35165,"0000"
"145618",35170,"0000"
"145618",35150,"0001"
"145620",35170,"0000"
"145620",35175,"0001"
"145623",35170,"0000"
"145625",35150,"0000"
"145626",35170,"0000"
"145627",35150,"0000"
"145629",35170,"0000"
"145630",35165,"0000"
"145640",35145,"0000"
"145650",35160,"0000"
"145653",35165,"0000"
"145656",35145,"0000"
"145656",35165,"0001"
"145702",35160,"0000"
"145705",35165,"0000"
"145710",35145,"0000"
"145711",35165,"0000"
"145718",35170,"0000"
"145722",35145,"0000"
"145724",35165,"0000"
"145726",35145,"0000"
"145727",35165,"0000"
"145732",35160,"0000"
"145751",35150,"0000"
"145757",35145,"0000"
"145759",35150,"0000"
"145759",35145,"0001"
"145759",35160,"0002"
"145801",35140,"0000"
"145805",35150,"0000"
"145809",35130,"0000"
"145809",35135,"0001"
"145813",35125,"0000"
"145815",35145,"0000"
"145826",35125,"0000"
"145828",35145,"0000"
"145831",35135,"0000"
"145839",35145,"0000"
"145859",35140,"0000"
"145906",35130,"0000"
"145906",35120,"0001"
"145908",35135,"0000"
"145912",35120,"0000"
"145913",35130,"0000"
"145924",35135,"0000"
"145929",35120,"0000"
"145930",35135,"0000"
"145931",35115,"0000"
"145932",35135,"0000"
"145934",35130,"0000"
"145944",35135,"0000"
"145947",35130,"0000"
"145949",35135,"0000"
"145957",35120,"0000"
"150000",35110,"0000"
"150000",35130,"0001"
"150002",35125,"0000"
"150002",35122,"0001"
"150002",35125,"0002"
"150009",35130,"0000"
"150009",35135,"0001"
"150010",35125,"0000"
"150011",35130,"0000"
"150011",35125,"0001"
"150014",35130,"0000"
"150014",35125,"0001"
"150014",35130,"0002"
"150017",35125,"0000"
"150018",35130,"0000"
"150019",35125,"0000"
"150020",35130,"0000"
"150020",35125,"0001"
"150021",35130,"0000"
"150022",35125,"0000"
"150022",35130,"0001"
"150024",35115,"0000"
"150025",35130,"0000"
"150031",35135,"0000"
"150037",35145,"0000"
"150037",35145,"0001"
"150038",35130,"0000"
"150038",35145,"0001"
"150041",35150,"0000"
"150108",35145,"0000"
"150108",35140,"0001"
"150114",35130,"0000"
"150123",35145,"0000"
"150129",35150,"0000"
"150139",35135,"0000"
"150140",35150,"0000"
"150144",35145,"0000"
"150157",35150,"0000"
"150243",35135,"0000"
"150249",35145,"0000"
"150250",35135,"0000"
"150255",35155,"0000"
"150255",35160,"0001"
"150302",35150,"0000"
"150303",35135,"0000"
"150307",35150,"0000"
"150308",35160,"0000"
"150312",35150,"0000"
"150314",35155,"0000"
"150328",35150,"0000"
"150328",35155,"0001"
"150333",35150,"0000"
"150336",35135,"0000"
"150337",35145,"0000"
"150345",35140,"0000"
"150347",35130,"0000"
"150348",35140,"0000"
"150348",35130,"0001"
"150349",35135,"0000"
"150350",35140,"0000"
"150410",35145,"0000"
"150410",35140,"0001"
"150416",35145,"0000"
"150420",35140,"0000"
"150421",35145,"0000"
"150430",35140,"0000"
"150440",35125,"0000"
"150443",35120,"0000"
"150445",35125,"0000"
"150452",35120,"0000"
"150456",35130,"0000"
"150500",35135,"0000"
"150516",35125,"0000"
"150556",35115,"0000"
"150602",35110,"0000"
"150603",35115,"0000"
"150605",35110,"0000"
"150609",35105,"0000"
"150623",35100,"0000"
"150638",35095,"0000"
"150700",35105,"0000"
"150701",35095,"0000"
"150704",35110,"0000"
"150709",35090,"0000"
"150710",35110,"0000"
"150716",35105,"0000"
"150722",35090,"0000"
"150728",35095,"0000"
"150730",35090,"0000"
"150735",35100,"0000"
"150745",35105,"0000"
"150747",35090,"0000"
"150753",35095,"0000"
"150758",35100,"0000"
"150759",35095,"0000"
"150801",35100,"0000"
"150805",35095,"0000"
"150812",35090,"0000"
"150816",35100,"0000"
"150818",35085,"0000"
"150820",35105,"0000"
"150821",35085,"0000"
"150830",35095,"0000"
"150832",35085,"0000"
"150835",35100,"0000"
"150835",35105,"0001"
"150836",35085,"0000"
"150837",35105,"0000"
"150843",35085,"0000"
"150855",35100,"0000"
"150855",35085,"0001"
"150905",35100,"0000"
"150908",35085,"0000"
"150910",35100,"0000"
"150914",35085,"0000"
"150923",35100,"0000"
"150926",35085,"0000"
"150927",35100,"0000"
"150932",35095,"0000"
"150937",35100,"0000"
"150939",35095,"0000"
"150949",35115,"0000"
"150951",35095,"0000"
"151006",35100,"0000"
"151008",35110,"0000"
"151010",35095,"0000"
"151011",35110,"0000"
"151012",35095,"0000"
"151022",35090,"0000"
"151023",35110,"0000"
"151034",35115,"0000"
"151038",35110,"0000"
"151039",35100,"0000"
"151040",35095,"0000"
"151040",35100,"0001"
"151042",35095,"0000"
"151042",35070,"0001"
"151042",35100,"0002"
"151050",35095,"0000"
"151052",35100,"0000"
"151054",35115,"0000"
"151105",35100,"0000"
"151109",35115,"0000"
"151112",35100,"0000"
"151116",35105,"0000"
"151122",35095,"0000"
"151125",35105,"0000"
"151140",35095,"0000"
"151140",35100,"0001"
"151141",35085,"0000"
"151146",35075,"0000"
"151153",35065,"0000"
"151155",35080,"0000"
"151156",35065,"0000"
"151203",35085,"0000"
"151209",35065,"0000"
"151210",35085,"0000"
"151220",35065,"0000"
"151225",35085,"0000"
"151241",35080,"0000"
"151242",35085,"0000"
"151253",35080,"0000"
"151254",35070,"0000"
"151256",35085,"0000"
"151303",35070,"0000"
"151310",35085,"0000"
"151326",35075,"0000"
"151326",35080,"0001"
"151330",35085,"0000"
"151337",35080,"0000"
"151341",35085,"0000"
"151343",35075,"0000"
"151344",35070,"0000"
"151346",35085,"0000"
"151347",35070,"0000"
"151355",35075,"0000"
"151357",35070,"0000"
"151357",35075,"0001"
"151358",35065,"0000"
"151358",35060,"0001"
"151400",35055,"0000"
"151412",35075,"0000"
"151424",35060,"0000"
"151427",35075,"0000"
"151431",35060,"0000"
"151439",35075,"0000"
"151457",35065,"0000"
"151458",35075,"0000"
"151500",35065,"0000"
"151500",35075,"0001"
"151513",35080,"0000"
"151514",35075,"0000"
"151525",35065,"0000"
"151528",35075,"0000"
"151543",35080,"0000"
"151549",35070,"0000"
"151558",35065,"0000"
"151559",35085,"0000"
"151607",35070,"0000"
"151608",35075,"0000"
"151614",35080,"0000"
"151628",35060,"0000"
"151629",35075,"0000"
"151631",35060,"0000"
"151632",35075,"0000"
"151638",35080,"0000"
"151644",35075,"0000"
"151656",35060,"0000"
"151659",35075,"0000"
"151729",35065,"0000"
"151730",35075,"0000"
"151738",35080,"0000"
"151739",35060,"0000"
"151745",35080,"0000"
"151749",35065,"0000"
"151751",35080,"0000"
"151756",35060,"0000"
"151757",35065,"0000"
"151801",35075,"0000"
"151804",35065,"0000"
"151831",35055,"0000"
"151851",35060,"0000"
"151944",35070,"0000"
"151944",35075,"0001"
"151947",35080,"0000"
"151950",35090,"0000"
"151955",35080,"0000"
