"time","price","millisec"
"115110",20310,"0000"
"115112",20315,"0000"
"115130",20320,"0000"
"115131",20315,"0000"
"115133",20320,"0000"
"115135",20325,"0000"
"115136",20320,"0000"
"115138",20325,"0000"
"115139",20320,"0000"
"115140",20325,"0000"
"115143",20320,"0000"
"115145",20315,"0000"
"115145",20320,"0001"
"115149",20315,"0000"
"115150",20320,"0000"
"115150",20325,"0001"
"115152",20320,"0000"
"115154",20325,"0000"
"115202",20315,"0000"
"115202",20325,"0001"
"115204",20315,"0000"
"115204",20325,"0001"
"115211",20320,"0000"
"115212",20325,"0000"
"115215",20315,"0000"
"115216",20320,"0000"
"115216",20325,"0001"
"115220",20320,"0000"
"115221",20325,"0000"
"115226",20320,"0000"
"115227",20325,"0000"
"115233",20320,"0000"
"115236",20325,"0000"
"115236",20320,"0001"
"115237",20325,"0000"
"115247",20320,"0000"
"115247",20325,"0001"
"115250",20320,"0000"
"115253",20325,"0000"
"115301",20320,"0000"
"115303",20315,"0000"
"115304",20320,"0000"
"115304",20315,"0001"
"115305",20320,"0000"
"115308",20315,"0000"
"115311",20320,"0000"
"115322",20315,"0000"
"115324",20320,"0000"
"115343",20315,"0000"
"115344",20320,"0000"
"115344",20315,"0001"
"115359",20312,"0000"
"115401",20310,"0000"
"115402",20315,"0000"
"115403",20310,"0000"
"115404",20315,"0000"
"115406",20310,"0000"
"115407",20315,"0000"
"115407",20310,"0001"
"115407",20315,"0002"
"115409",20310,"0000"
"115415",20305,"0000"
"115415",20310,"0001"
"115416",20305,"0000"
"115419",20315,"0000"
"115424",20310,"0000"
"115427",20315,"0000"
"115433",20310,"0000"
"115434",20315,"0000"
"115435",20310,"0000"
"115440",20315,"0000"
"115454",20312,"0000"
"115458",20315,"0000"
"115503",20310,"0000"
"115505",20315,"0000"
"115506",20305,"0000"
"115506",20315,"0001"
"115509",20310,"0000"
"115513",20315,"0000"
"115514",20310,"0000"
"115523",20305,"0000"
"115524",20310,"0000"
"115524",20305,"0001"
"115528",20310,"0000"
"115531",20305,"0000"
"115532",20310,"0000"
"115533",20300,"0000"
"115534",20310,"0000"
"115548",20305,"0000"
"115549",20310,"0000"
"115554",20315,"0000"
"115556",20310,"0000"
"115557",20315,"0000"
"115559",20310,"0000"
"115601",20315,"0000"
"115607",20310,"0000"
"115608",20315,"0000"
"115613",20310,"0000"
"115613",20315,"0001"
"115627",20310,"0000"
"115631",20305,"0000"
"115632",20310,"0000"
"115701",20315,"0000"
"115703",20320,"0000"
"115703",20315,"0001"
"115704",20320,"0000"
"115706",20315,"0000"
"115707",20320,"0000"
"115711",20315,"0000"
"115711",20320,"0001"
"115715",20325,"0000"
"115722",20330,"0000"
"115722",20325,"0001"
"115728",20330,"0000"
"115728",20325,"0001"
"115751",20320,"0000"
"115752",20325,"0000"
"115800",20320,"0000"
"115801",20325,"0000"
"115802",20315,"0000"
"115804",20320,"0000"
"115805",20315,"0000"
"115805",20320,"0001"
"115805",20315,"0002"
"115805",20320,"0003"
"115806",20315,"0000"
"115806",20320,"0001"
"115806",20315,"0002"
"115808",20310,"0000"
"115809",20315,"0000"
"115823",20320,"0000"
"115826",20315,"0000"
"115826",20310,"0001"
"115828",20315,"0000"
"115842",20317,"0000"
"115842",20310,"0001"
"115843",20315,"0000"
"115850",20320,"0000"
"115851",20315,"0000"
"115852",20320,"0000"
"115905",20317,"0000"
"115908",20320,"0000"
"115911",20315,"0000"
"115913",20320,"0000"
"115916",20325,"0000"
"115929",20320,"0000"
"115931",20325,"0000"
"115937",20320,"0000"
"115943",20325,"0000"
"115943",20320,"0001"
"115952",20325,"0000"
"115956",20320,"0000"
"115958",20325,"0000"
"120001",20320,"0000"
"120006",20325,"0000"
"120007",20315,"0000"
"120013",20317,"0000"
"120016",20320,"0000"
"120017",20315,"0000"
"120018",20310,"0000"
"120019",20315,"0000"
"120029",20320,"0000"
"120029",20315,"0001"
"120031",20320,"0000"
"120032",20315,"0000"
"120052",20310,"0000"
"120058",20315,"0000"
"120100",20320,"0000"
"120100",20325,"0001"
"120102",20320,"0000"
"120103",20325,"0000"
"120104",20320,"0000"
"120105",20325,"0000"
"120105",20320,"0001"
"120108",20330,"0000"
"120112",20325,"0000"
"120115",20330,"0000"
"120116",20325,"0000"
"120119",20320,"0000"
"120120",20325,"0000"
"120120",20322,"0001"
"120121",20325,"0000"
"120123",20330,"0000"
"120124",20325,"0000"
"120125",20330,"0000"
"120130",20325,"0000"
"120132",20330,"0000"
"120135",20325,"0000"
"120140",20330,"0000"
"120141",20325,"0000"
"120144",20330,"0000"
"120146",20325,"0000"
"120149",20330,"0000"
"120151",20325,"0000"
"120153",20320,"0000"
"120156",20330,"0000"
"120158",20325,"0000"
"120159",20330,"0000"
"120201",20325,"0000"
"120202",20320,"0000"
"120213",20325,"0000"
"120214",20320,"0000"
"120215",20325,"0000"
"120218",20330,"0000"
"120218",20325,"0001"
"120218",20320,"0002"
"120219",20330,"0000"
"120221",20327,"0000"
"120222",20330,"0000"
"120228",20325,"0000"
"120229",20330,"0000"
"120231",20325,"0000"
"120238",20327,"0000"
"120240",20330,"0000"
"120248",20325,"0000"
"120254",20320,"0000"
"120256",20330,"0000"
"120310",20325,"0000"
"120312",20330,"0000"
"120312",20325,"0001"
"120319",20320,"0000"
"120319",20325,"0001"
"120321",20330,"0000"
"120323",20325,"0000"
"120328",20330,"0000"
"120338",20335,"0000"
"120339",20330,"0000"
"120340",20335,"0000"
"120340",20330,"0001"
"120351",20335,"0000"
"120356",20340,"0000"
"120356",20335,"0001"
"120358",20340,"0000"
"120400",20335,"0000"
"120403",20340,"0000"
"120406",20335,"0000"
"120408",20340,"0000"
"120413",20345,"0000"
"120414",20340,"0000"
"120415",20345,"0000"
"120416",20350,"0000"
"120417",20345,"0000"
"120420",20340,"0000"
"120420",20350,"0001"
"120423",20340,"0000"
"120425",20350,"0000"
"120435",20345,"0000"
"120441",20340,"0000"
"120449",20345,"0000"
"120450",20340,"0000"
"120453",20345,"0000"
"120456",20340,"0000"
"120551",20335,"0000"
"120553",20340,"0000"
"120556",20335,"0000"
"120559",20340,"0000"
"120603",20335,"0000"
"120604",20340,"0000"
"120606",20335,"0000"
"120608",20340,"0000"
"120609",20335,"0000"
"120612",20330,"0000"
"120626",20327,"0000"
"120632",20325,"0000"
"120634",20330,"0000"
"120634",20325,"0001"
"120638",20330,"0000"
"120638",20325,"0001"
"120639",20330,"0000"
"120641",20325,"0000"
"120642",20330,"0000"
"120643",20325,"0000"
"120646",20330,"0000"
"120654",20335,"0000"
"120658",20330,"0000"
"120658",20325,"0001"
"120659",20335,"0000"
"120701",20325,"0000"
"120706",20335,"0000"
"120710",20325,"0000"
"120710",20330,"0001"
"120717",20325,"0000"
"120717",20330,"0001"
"120718",20325,"0000"
"120720",20330,"0000"
"120724",20325,"0000"
"120727",20330,"0000"
"120731",20325,"0000"
"120732",20320,"0000"
"120734",20325,"0000"
"120739",20320,"0000"
"120749",20325,"0000"
"120751",20320,"0000"
"120757",20325,"0000"
"120759",20320,"0000"
"120804",20315,"0000"
"120806",20320,"0000"
"120822",20325,"0000"
"120829",20320,"0000"
"120832",20325,"0000"
"120837",20320,"0000"
"120838",20330,"0000"
"120838",20325,"0001"
"120847",20330,"0000"
"120902",20325,"0000"
"120904",20330,"0000"
"120912",20335,"0000"
"120913",20330,"0000"
"120915",20325,"0000"
"120915",20335,"0001"
"120919",20330,"0000"
"120923",20335,"0000"
"120925",20330,"0000"
"120929",20325,"0000"
"120930",20330,"0000"
"120930",20325,"0001"
"120931",20330,"0000"
"120933",20335,"0000"
"120934",20330,"0000"
"120938",20335,"0000"
"120939",20330,"0000"
"120941",20335,"0000"
"120952",20330,"0000"
"120953",20335,"0000"
"120956",20332,"0000"
"120957",20335,"0000"
"120958",20330,"0000"
"121000",20340,"0000"
"121003",20335,"0000"
"121006",20340,"0000"
"121017",20335,"0000"
"121020",20340,"0000"
"121025",20335,"0000"
"121044",20330,"0000"
"121044",20335,"0001"
"121046",20330,"0000"
"121048",20335,"0000"
"121050",20330,"0000"
"121106",20325,"0000"
"121108",20330,"0000"
"121108",20325,"0001"
"121112",20330,"0000"
"121116",20325,"0000"
"121116",20330,"0001"
"121123",20320,"0000"
"121125",20325,"0000"
"121127",20330,"0000"
"121130",20325,"0000"
"121138",20330,"0000"
"121143",20325,"0000"
"121143",20330,"0001"
"121150",20335,"0000"
"121151",20330,"0000"
"121153",20335,"0000"
"121206",20330,"0000"
"121214",20327,"0000"
"121217",20330,"0000"
"121221",20335,"0000"
"121224",20330,"0000"
"121226",20335,"0000"
"121238",20340,"0000"
"121246",20345,"0000"
"121247",20340,"0000"
"121248",20350,"0000"
"121257",20340,"0000"
"121258",20345,"0000"
"121303",20350,"0000"
"121304",20345,"0000"
"121305",20350,"0000"
"121308",20345,"0000"
"121311",20340,"0000"
"121318",20345,"0000"
"121320",20340,"0000"
"121327",20345,"0000"
"121333",20340,"0000"
"121337",20345,"0000"
"121350",20350,"0000"
"121400",20345,"0000"
"121401",20350,"0000"
"121404",20345,"0000"
"121422",20340,"0000"
"121423",20345,"0000"
"121424",20340,"0000"
"121428",20345,"0000"
"121436",20340,"0000"
"121444",20335,"0000"
"121448",20340,"0000"
"121456",20345,"0000"
"121459",20340,"0000"
"121459",20345,"0001"
"121501",20335,"0000"
"121506",20340,"0000"
"121511",20335,"0000"
"121512",20340,"0000"
"121514",20335,"0000"
"121523",20330,"0000"
"121524",20340,"0000"
"121525",20330,"0000"
"121526",20335,"0000"
"121526",20340,"0001"
"121528",20335,"0000"
"121529",20340,"0000"
"121539",20335,"0000"
"121542",20340,"0000"
"121547",20335,"0000"
"121548",20340,"0000"
"121551",20335,"0000"
"121552",20340,"0000"
"121556",20335,"0000"
"121602",20340,"0000"
"121617",20335,"0000"
"121619",20340,"0000"
"121625",20345,"0000"
"121629",20337,"0000"
"121633",20340,"0000"
"121636",20335,"0000"
"121642",20340,"0000"
"121642",20335,"0001"
"121643",20340,"0000"
"121648",20335,"0000"
"121648",20340,"0001"
"121650",20345,"0000"
"121651",20340,"0000"
"121653",20345,"0000"
"121654",20340,"0000"
"121656",20345,"0000"
"121657",20340,"0000"
"121659",20345,"0000"
"121700",20340,"0000"
"121701",20345,"0000"
"121703",20340,"0000"
"121705",20345,"0000"
"121707",20340,"0000"
"121708",20345,"0000"
"121710",20350,"0000"
"121713",20340,"0000"
"121721",20350,"0000"
"121722",20345,"0000"
"121724",20340,"0000"
"121727",20345,"0000"
"121727",20340,"0001"
"121732",20350,"0000"
"121738",20345,"0000"
"121739",20350,"0000"
"121741",20345,"0000"
"121743",20350,"0000"
"121744",20340,"0000"
"121749",20345,"0000"
"121750",20340,"0000"
"121753",20345,"0000"
"121756",20340,"0000"
"121803",20335,"0000"
"121804",20340,"0000"
"121809",20345,"0000"
"121809",20340,"0001"
"121809",20345,"0002"
"121814",20340,"0000"
"121815",20345,"0000"
"121816",20340,"0000"
"121820",20342,"0000"
"121821",20340,"0000"
"121821",20345,"0001"
"121821",20340,"0002"
"121833",20345,"0000"
"121834",20340,"0000"
"121837",20345,"0000"
"121838",20340,"0000"
"121844",20345,"0000"
"121846",20340,"0000"
"121847",20345,"0000"
"121852",20340,"0000"
"121854",20345,"0000"
"121856",20340,"0000"
"121859",20345,"0000"
"121901",20340,"0000"
"121902",20345,"0000"
"121906",20350,"0000"
"121918",20345,"0000"
"121926",20340,"0000"
"121929",20345,"0000"
"121932",20340,"0000"
"121937",20345,"0000"
"121944",20340,"0000"
"121944",20345,"0001"
"121946",20340,"0000"
"121950",20345,"0000"
"121951",20340,"0000"
"121953",20345,"0000"
"122001",20340,"0000"
"122003",20345,"0000"
"122013",20340,"0000"
"122016",20342,"0000"
"122016",20340,"0001"
"122017",20342,"0000"
"122018",20345,"0000"
"122023",20350,"0000"
"122027",20345,"0000"
"122027",20350,"0001"
"122034",20355,"0000"
"122035",20350,"0000"
"122035",20355,"0001"
"122037",20350,"0000"
"122038",20345,"0000"
"122040",20355,"0000"
"122040",20350,"0001"
"122041",20355,"0000"
"122042",20345,"0000"
"122043",20350,"0000"
"122045",20355,"0000"
"122045",20350,"0001"
"122048",20345,"0000"
"122048",20350,"0001"
"122049",20345,"0000"
"122053",20350,"0000"
"122054",20355,"0000"
"122055",20352,"0000"
"122057",20355,"0000"
"122058",20352,"0000"
"122059",20355,"0000"
"122100",20352,"0000"
"122101",20355,"0000"
"122105",20360,"0000"
"122114",20357,"0000"
"122115",20360,"0000"
"122118",20357,"0000"
"122119",20355,"0000"
"122125",20360,"0000"
"122126",20355,"0000"
"122131",20350,"0000"
"122132",20355,"0000"
"122135",20350,"0000"
"122137",20355,"0000"
"122140",20345,"0000"
"122144",20355,"0000"
"122144",20350,"0001"
"122148",20345,"0000"
"122149",20350,"0000"
"122151",20355,"0000"
"122151",20345,"0001"
"122159",20350,"0000"
"122202",20355,"0000"
"122204",20350,"0000"
"122226",20355,"0000"
"122229",20350,"0000"
"122233",20355,"0000"
"122242",20350,"0000"
"122242",20355,"0001"
"122245",20350,"0000"
"122245",20355,"0001"
"122253",20350,"0000"
"122255",20355,"0000"
"122256",20350,"0000"
"122258",20355,"0000"
"122316",20350,"0000"
"122321",20355,"0000"
"122330",20350,"0000"
"122338",20345,"0000"
"122341",20350,"0000"
"122346",20345,"0000"
"122346",20350,"0001"
"122348",20345,"0000"
"122350",20347,"0000"
"122351",20350,"0000"
"122400",20347,"0000"
"122401",20350,"0000"
"122421",20355,"0000"
"122422",20350,"0000"
"122424",20355,"0000"
"122425",20350,"0000"
"122426",20355,"0000"
"122426",20350,"0001"
"122437",20345,"0000"
"122441",20350,"0000"
"122442",20345,"0000"
"122445",20350,"0000"
"122451",20355,"0000"
"122452",20350,"0000"
"122455",20355,"0000"
"122456",20350,"0000"
"122502",20355,"0000"
"122503",20350,"0000"
"122517",20345,"0000"
"122517",20350,"0001"
"122523",20345,"0000"
"122525",20350,"0000"
"122528",20347,"0000"
"122528",20350,"0001"
"122532",20352,"0000"
"122533",20350,"0000"
"122537",20355,"0000"
"122538",20350,"0000"
"122550",20355,"0000"
"122559",20360,"0000"
"122601",20355,"0000"
"122604",20360,"0000"
"122605",20355,"0000"
"122608",20360,"0000"
"122613",20355,"0000"
"122631",20360,"0000"
"122633",20355,"0000"
"122633",20360,"0001"
"122637",20355,"0000"
"122647",20360,"0000"
"122649",20355,"0000"
"122651",20350,"0000"
"122651",20355,"0001"
"122658",20360,"0000"
"122703",20355,"0000"
"122706",20360,"0000"
"122712",20355,"0000"
"122712",20360,"0001"
"122717",20355,"0000"
"122718",20350,"0000"
"122719",20355,"0000"
"122721",20350,"0000"
"122722",20355,"0000"
"122728",20350,"0000"
"122729",20355,"0000"
"122729",20350,"0001"
"122732",20355,"0000"
"122740",20350,"0000"
"122741",20355,"0000"
"122804",20360,"0000"
"122806",20355,"0000"
"122808",20360,"0000"
"122809",20365,"0000"
"122811",20360,"0000"
"122816",20357,"0000"
"122817",20355,"0000"
"122817",20365,"0001"
"122818",20360,"0000"
"122819",20355,"0000"
"122823",20360,"0000"
"122833",20365,"0000"
"122836",20360,"0000"
"122837",20365,"0000"
"122839",20360,"0000"
"122840",20365,"0000"
"122840",20360,"0001"
"122841",20365,"0000"
"122859",20370,"0000"
"122902",20365,"0000"
"122902",20370,"0001"
"122910",20365,"0000"
"122910",20370,"0001"
"122913",20365,"0000"
"122915",20370,"0000"
"122924",20365,"0000"
"122924",20370,"0001"
"122926",20365,"0000"
"122930",20370,"0000"
"122932",20365,"0000"
"122934",20370,"0000"
"122934",20365,"0001"
"122941",20360,"0000"
"122943",20365,"0000"
"122944",20360,"0000"
"122946",20365,"0000"
"122948",20370,"0000"
"122948",20360,"0001"
"122953",20365,"0000"
"122957",20360,"0000"
"122958",20365,"0000"
"123003",20360,"0000"
"123003",20365,"0001"
"123009",20362,"0000"
"123009",20365,"0001"
"123022",20360,"0000"
"123024",20365,"0000"
"123026",20360,"0000"
"123027",20365,"0000"
"123032",20360,"0000"
"123032",20365,"0001"
"123034",20360,"0000"
"123037",20365,"0000"
"123037",20360,"0001"
"123040",20365,"0000"
"123046",20367,"0000"
"123047",20365,"0000"
"123049",20367,"0000"
"123051",20365,"0000"
"123052",20362,"0000"
"123057",20365,"0000"
"123101",20360,"0000"
"123103",20355,"0000"
"123104",20360,"0000"
"123105",20365,"0000"
"123112",20360,"0000"
"123112",20365,"0001"
"123114",20360,"0000"
"123114",20365,"0001"
"123122",20370,"0000"
"123126",20365,"0000"
"123126",20360,"0001"
"123129",20370,"0000"
"123135",20360,"0000"
"123135",20370,"0001"
"123138",20365,"0000"
"123139",20360,"0000"
"123141",20365,"0000"
"123141",20360,"0001"
"123144",20365,"0000"
"123151",20360,"0000"
"123151",20365,"0001"
"123204",20360,"0000"
"123208",20365,"0000"
"123208",20360,"0001"
"123208",20365,"0002"
"123209",20360,"0000"
"123215",20365,"0000"
"123215",20360,"0001"
"123216",20365,"0000"
"123224",20360,"0000"
"123225",20365,"0000"
"123226",20360,"0000"
"123226",20365,"0001"
"123234",20360,"0000"
"123235",20365,"0000"
"123236",20360,"0000"
"123238",20365,"0000"
"123245",20360,"0000"
"123248",20365,"0000"
"123252",20362,"0000"
"123253",20360,"0000"
"123300",20365,"0000"
"123310",20360,"0000"
"123314",20362,"0000"
"123314",20360,"0001"
"123316",20357,"0000"
"123317",20355,"0000"
"123319",20360,"0000"
"123319",20355,"0001"
"123326",20360,"0000"
"123333",20365,"0000"
"123333",20360,"0001"
"123334",20365,"0000"
"123335",20360,"0000"
"123336",20357,"0000"
"123337",20360,"0000"
"123338",20365,"0000"
"123341",20360,"0000"
"123352",20355,"0000"
"123353",20360,"0000"
"123354",20365,"0000"
"123357",20355,"0000"
"123358",20365,"0000"
"123400",20360,"0000"
"123401",20365,"0000"
"123404",20360,"0000"
"123406",20365,"0000"
"123407",20370,"0000"
"123407",20360,"0001"
"123408",20370,"0000"
"123413",20365,"0000"
"123414",20370,"0000"
"123415",20360,"0000"
"123416",20370,"0000"
"123419",20360,"0000"
"123420",20370,"0000"
"123422",20365,"0000"
"123425",20370,"0000"
"123425",20365,"0001"
"123431",20360,"0000"
"123431",20365,"0001"
"123433",20360,"0000"
"123433",20365,"0001"
"123438",20360,"0000"
"123439",20365,"0000"
"123444",20360,"0000"
"123447",20355,"0000"
"123448",20360,"0000"
"123448",20355,"0001"
"123450",20360,"0000"
"123452",20355,"0000"
"123454",20360,"0000"
"123504",20365,"0000"
"123508",20360,"0000"
"123510",20365,"0000"
"123511",20360,"0000"
"123516",20365,"0000"
"123521",20360,"0000"
"123522",20365,"0000"
"123527",20360,"0000"
"123533",20355,"0000"
"123534",20360,"0000"
"123540",20357,"0000"
"123541",20360,"0000"
"123546",20355,"0000"
"123547",20360,"0000"
"123550",20355,"0000"
"123552",20360,"0000"
"123558",20355,"0000"
