"time","price","millisec"
"103803",35475,"0000"
"103805",35450,"0000"
"103811",35445,"0000"
"103813",35450,"0000"
"103814",35470,"0000"
"103815",35450,"0000"
"103815",35470,"0001"
"103817",35445,"0000"
"103819",35470,"0000"
"103820",35450,"0000"
"103825",35455,"0000"
"103826",35450,"0000"
"103832",35465,"0000"
"103832",35455,"0001"
"103834",35470,"0000"
"103834",35475,"0001"
"103836",35450,"0000"
"103838",35455,"0000"
"103841",35450,"0000"
"103843",35460,"0000"
"103844",35450,"0000"
"103859",35460,"0000"
"103901",35450,"0000"
"103903",35455,"0000"
"103904",35460,"0000"
"103906",35470,"0000"
"103907",35455,"0000"
"103908",35465,"0000"
"103909",35455,"0000"
"103909",35475,"0001"
"103910",35460,"0000"
"103911",35480,"0000"
"103912",35485,"0000"
"103912",35475,"0001"
"103913",35495,"0000"
"103914",35485,"0000"
"103915",35475,"0000"
"103915",35495,"0001"
"103919",35475,"0000"
"103921",35480,"0000"
"103923",35475,"0000"
"103925",35470,"0000"
"103926",35485,"0000"
"103927",35480,"0000"
"103928",35475,"0000"
"103928",35485,"0001"
"103929",35470,"0000"
"103929",35485,"0001"
"103929",35490,"0002"
"103931",35470,"0000"
"103931",35475,"0001"
"103933",35485,"0000"
"103934",35470,"0000"
"103935",35485,"0000"
"103936",35480,"0000"
"103938",35460,"0000"
"103938",35455,"0001"
"103940",35475,"0000"
"103940",35455,"0001"
"103941",35465,"0000"
"103944",35455,"0000"
"103944",35475,"0001"
"103947",35455,"0000"
"103947",35475,"0001"
"103950",35460,"0000"
"103952",35455,"0000"
"103952",35475,"0001"
"103952",35460,"0002"
"103953",35455,"0000"
"103959",35460,"0000"
"103959",35455,"0001"
"104000",35450,"0000"
"104001",35470,"0000"
"104005",35455,"0000"
"104005",35470,"0001"
"104005",35455,"0002"
"104005",35470,"0003"
"104008",35465,"0000"
"104009",35470,"0000"
"104010",35475,"0000"
"104011",35470,"0000"
"104012",35480,"0000"
"104013",35485,"0000"
"104014",35490,"0000"
"104014",35495,"0001"
"104014",35500,"0002"
"104015",35495,"0000"
"104018",35480,"0000"
"104019",35495,"0000"
"104019",35475,"0001"
"104020",35495,"0000"
"104020",35500,"0001"
"104025",35475,"0000"
"104025",35495,"0001"
"104032",35480,"0000"
"104032",35490,"0001"
"104032",35480,"0002"
"104034",35490,"0000"
"104034",35475,"0001"
"104037",35485,"0000"
"104038",35495,"0000"
"104039",35475,"0000"
"104042",35495,"0000"
"104045",35475,"0000"
"104046",35480,"0000"
"104047",35495,"0000"
"104052",35480,"0000"
"104056",35485,"0000"
"104058",35475,"0000"
"104100",35480,"0000"
"104112",35485,"0000"
"104125",35480,"0000"
"104126",35495,"0000"
"104127",35480,"0000"
"104132",35485,"0000"
"104132",35500,"0001"
"104133",35495,"0000"
"104137",35500,"0000"
"104138",35505,"0000"
"104140",35500,"0000"
"104141",35505,"0000"
"104142",35510,"0000"
"104145",35505,"0000"
"104146",35510,"0000"
"104149",35500,"0000"
"104150",35505,"0000"
"104150",35500,"0001"
"104154",35510,"0000"
"104156",35500,"0000"
"104202",35510,"0000"
"104204",35500,"0000"
"104205",35510,"0000"
"104208",35500,"0000"
"104213",35495,"0000"
"104214",35505,"0000"
"104214",35510,"0001"
"104221",35515,"0000"
"104226",35500,"0000"
"104231",35510,"0000"
"104232",35495,"0000"
"104232",35490,"0001"
"104233",35510,"0000"
"104239",35495,"0000"
"104242",35510,"0000"
"104249",35505,"0000"
"104252",35510,"0000"
"104253",35495,"0000"
"104258",35500,"0000"
"104258",35490,"0001"
"104259",35500,"0000"
"104259",35510,"0001"
"104300",35485,"0000"
"104303",35480,"0000"
"104304",35485,"0000"
"104307",35480,"0000"
"104309",35495,"0000"
"104309",35490,"0001"
"104310",35495,"0000"
"104312",35475,"0000"
"104316",35490,"0000"
"104318",35485,"0000"
"104319",35475,"0000"
"104320",35485,"0000"
"104321",35490,"0000"
"104322",35475,"0000"
"104322",35490,"0001"
"104337",35475,"0000"
"104337",35470,"0001"
"104337",35465,"0002"
"104339",35460,"0000"
"104344",35455,"0000"
"104354",35465,"0000"
"104355",35455,"0000"
"104358",35470,"0000"
"104407",35465,"0000"
"104412",35475,"0000"
"104418",35465,"0000"
"104418",35455,"0001"
"104419",35460,"0000"
"104423",35475,"0000"
"104424",35460,"0000"
"104425",35475,"0000"
"104427",35455,"0000"
"104428",35475,"0000"
"104430",35460,"0000"
"104430",35470,"0001"
"104431",35475,"0000"
"104433",35470,"0000"
"104433",35475,"0001"
"104434",35470,"0000"
"104436",35455,"0000"
"104437",35475,"0000"
"104439",35450,"0000"
"104440",35445,"0000"
"104443",35450,"0000"
"104443",35445,"0001"
"104445",35455,"0000"
"104445",35445,"0001"
"104446",35450,"0000"
"104447",35455,"0000"
"104449",35445,"0000"
"104449",35440,"0001"
"104452",35435,"0000"
"104454",35460,"0000"
"104455",35435,"0000"
"104457",35430,"0000"
"104457",35425,"0001"
"104458",35440,"0000"
"104458",35420,"0001"
"104500",35440,"0000"
"104501",35420,"0000"
"104509",35440,"0000"
"104509",35420,"0001"
"104512",35425,"0000"
"104513",35420,"0000"
"104514",35440,"0000"
"104514",35420,"0001"
"104515",35440,"0000"
"104516",35425,"0000"
"104516",35420,"0001"
"104519",35425,"0000"
"104520",35420,"0000"
"104523",35425,"0000"
"104523",35420,"0001"
"104523",35430,"0002"
"104524",35420,"0000"
"104526",35430,"0000"
"104526",35420,"0001"
"104532",35415,"0000"
"104535",35430,"0000"
"104535",35415,"0001"
"104536",35430,"0000"
"104538",35415,"0000"
"104539",35430,"0000"
"104539",35415,"0001"
"104541",35430,"0000"
"104542",35415,"0000"
"104543",35435,"0000"
"104544",35415,"0000"
"104545",35420,"0000"
"104548",35415,"0000"
"104549",35420,"0000"
"104550",35415,"0000"
"104551",35410,"0000"
"104552",35425,"0000"
"104552",35410,"0001"
"104553",35425,"0000"
"104553",35410,"0001"
"104555",35425,"0000"
"104556",35410,"0000"
"104556",35425,"0001"
"104557",35410,"0000"
"104559",35405,"0000"
"104559",35425,"0001"
"104559",35405,"0002"
"104600",35410,"0000"
"104600",35415,"0001"
"104603",35410,"0000"
"104604",35405,"0000"
"104604",35410,"0001"
"104604",35405,"0002"
"104604",35410,"0003"
"104609",35415,"0000"
"104609",35410,"0001"
"104610",35420,"0000"
"104611",35410,"0000"
"104612",35415,"0000"
"104612",35410,"0001"
"104613",35415,"0000"
"104614",35410,"0000"
"104615",35400,"0000"
"104616",35405,"0000"
"104618",35400,"0000"
"104620",35405,"0000"
"104622",35400,"0000"
"104624",35410,"0000"
"104625",35400,"0000"
"104627",35410,"0000"
"104627",35395,"0001"
"104628",35400,"0000"
"104630",35410,"0000"
"104632",35400,"0000"
"104633",35405,"0000"
"104635",35415,"0000"
"104636",35405,"0000"
"104640",35415,"0000"
"104641",35405,"0000"
"104646",35415,"0000"
"104648",35420,"0000"
"104652",35405,"0000"
"104654",35420,"0000"
"104654",35410,"0001"
"104655",35420,"0000"
"104655",35410,"0001"
"104656",35420,"0000"
"104657",35425,"0000"
"104659",35410,"0000"
"104704",35430,"0000"
"104706",35405,"0000"
"104708",35435,"0000"
"104710",35410,"0000"
"104711",35425,"0000"
"104714",35405,"0000"
"104714",35425,"0001"
"104716",35435,"0000"
"104717",35410,"0000"
"104717",35435,"0001"
"104720",35440,"0000"
"104721",35420,"0000"
"104725",35410,"0000"
"104725",35435,"0001"
"104725",35430,"0002"
"104728",35410,"0000"
"104730",35430,"0000"
"104732",35410,"0000"
"104738",35430,"0000"
"104739",35410,"0000"
"104740",35430,"0000"
"104743",35415,"0000"
"104744",35435,"0000"
"104746",35440,"0000"
"104748",35435,"0000"
"104748",35450,"0001"
"104753",35445,"0000"
"104757",35440,"0000"
"104759",35425,"0000"
"104800",35420,"0000"
"104801",35425,"0000"
"104802",35420,"0000"
"104804",35425,"0000"
"104805",35420,"0000"
"104808",35425,"0000"
"104809",35420,"0000"
"104810",35410,"0000"
"104815",35400,"0000"
"104818",35410,"0000"
"104819",35405,"0000"
"104832",35410,"0000"
"104835",35420,"0000"
"104839",35415,"0000"
"104840",35420,"0000"
"104843",35425,"0000"
"104848",35420,"0000"
"104850",35425,"0000"
"104855",35420,"0000"
"104906",35410,"0000"
"104907",35415,"0000"
"104910",35400,"0000"
"104911",35395,"0000"
"104912",35385,"0000"
"104912",35380,"0001"
"104913",35395,"0000"
"104914",35380,"0000"
"104916",35395,"0000"
"104920",35390,"0000"
"104921",35385,"0000"
"104924",35380,"0000"
"104924",35375,"0001"
"104925",35385,"0000"
"104931",35375,"0000"
"104932",35385,"0000"
"104935",35372,"0000"
"104935",35370,"0001"
"104941",35365,"0000"
"104941",35370,"0001"
"104942",35355,"0000"
"104942",35365,"0001"
"104944",35360,"0000"
"104946",35370,"0000"
"104947",35365,"0000"
"104953",35355,"0000"
"104954",35360,"0000"
"104957",35365,"0000"
"105002",35370,"0000"
"105004",35360,"0000"
"105006",35370,"0000"
"105008",35365,"0000"
"105009",35350,"0000"
"105009",35345,"0001"
"105009",35340,"0002"
"105011",35350,"0000"
"105017",35340,"0000"
"105017",35335,"0001"
"105018",35345,"0000"
"105019",35340,"0000"
"105025",35335,"0000"
"105025",35330,"0001"
"105028",35340,"0000"
"105029",35325,"0000"
"105031",35320,"0000"
"105036",35330,"0000"
"105038",35315,"0000"
"105039",35330,"0000"
"105047",35320,"0000"
"105050",35315,"0000"
"105051",35320,"0000"
"105053",35315,"0000"
"105054",35320,"0000"
"105054",35315,"0001"
"105055",35320,"0000"
"105057",35315,"0000"
"105058",35320,"0000"
"105058",35340,"0001"
"105100",35330,"0000"
"105101",35340,"0000"
"105101",35345,"0001"
"105102",35340,"0000"
"105103",35355,"0000"
"105105",35360,"0000"
"105106",35350,"0000"
"105109",35355,"0000"
"105111",35360,"0000"
"105113",35350,"0000"
"105114",35360,"0000"
"105115",35370,"0000"
"105115",35365,"0001"
"105116",35355,"0000"
"105116",35350,"0001"
"105116",35365,"0002"
"105119",35345,"0000"
"105121",35365,"0000"
"105121",35370,"0001"
"105121",35360,"0002"
"105121",35370,"0003"
"105122",35340,"0000"
"105125",35345,"0000"
"105128",35365,"0000"
"105130",35345,"0000"
"105133",35360,"0000"
"105134",35345,"0000"
"105136",35360,"0000"
"105137",35350,"0000"
"105138",35360,"0000"
"105139",35365,"0000"
"105139",35350,"0001"
"105141",35375,"0000"
"105142",35350,"0000"
"105143",35375,"0000"
"105143",35345,"0001"
"105144",35375,"0000"
"105146",35360,"0000"
"105146",35350,"0001"
"105148",35360,"0000"
"105149",35375,"0000"
"105149",35355,"0001"
"105153",35350,"0000"
"105153",35355,"0001"
"105156",35375,"0000"
"105156",35350,"0001"
"105159",35360,"0000"
"105200",35375,"0000"
"105202",35360,"0000"
"105204",35375,"0000"
"105205",35360,"0000"
"105208",35365,"0000"
"105216",35380,"0000"
"105217",35370,"0000"
"105221",35385,"0000"
"105222",35370,"0000"
"105229",35365,"0000"
"105230",35385,"0000"
"105230",35370,"0001"
"105231",35385,"0000"
"105233",35365,"0000"
"105234",35380,"0000"
"105235",35385,"0000"
"105235",35365,"0001"
"105236",35385,"0000"
"105236",35365,"0001"
"105236",35385,"0002"
"105236",35360,"0003"
"105237",35355,"0000"
"105237",35350,"0001"
"105238",35360,"0000"
"105238",35350,"0001"
"105239",35340,"0000"
"105240",35330,"0000"
"105240",35355,"0001"
"105241",35365,"0000"
"105242",35355,"0000"
"105244",35365,"0000"
"105245",35355,"0000"
"105246",35375,"0000"
"105248",35355,"0000"
"105249",35385,"0000"
"105249",35360,"0001"
"105253",35355,"0000"
"105257",35380,"0000"
"105258",35355,"0000"
"105300",35350,"0000"
"105300",35380,"0001"
"105301",35355,"0000"
"105303",35375,"0000"
"105306",35355,"0000"
"105307",35350,"0000"
"105308",35355,"0000"
"105309",35360,"0000"
"105309",35345,"0001"
"105311",35360,"0000"
"105313",35350,"0000"
"105315",35340,"0000"
"105315",35335,"0001"
"105317",35355,"0000"
"105320",35330,"0000"
"105322",35335,"0000"
"105323",35360,"0000"
"105325",35365,"0000"
"105327",35350,"0000"
"105328",35370,"0000"
"105330",35360,"0000"
"105331",35370,"0000"
"105333",35350,"0000"
"105335",35375,"0000"
"105338",35380,"0000"
"105341",35360,"0000"
"105343",35355,"0000"
"105344",35375,"0000"
"105346",35350,"0000"
"105348",35360,"0000"
"105351",35375,"0000"
"105353",35370,"0000"
"105400",35365,"0000"
"105404",35370,"0000"
"105405",35380,"0000"
"105407",35355,"0000"
"105409",35380,"0000"
"105411",35370,"0000"
"105412",35360,"0000"
"105413",35380,"0000"
"105421",35375,"0000"
"105421",35355,"0001"
"105423",35375,"0000"
"105433",35380,"0000"
"105436",35375,"0000"
"105439",35385,"0000"
"105442",35360,"0000"
"105442",35385,"0001"
"105454",35370,"0000"
"105459",35365,"0000"
"105506",35370,"0000"
"105507",35365,"0000"
"105511",35350,"0000"
"105512",35370,"0000"
"105533",35375,"0000"
"105537",35370,"0000"
"105539",35360,"0000"
"105541",35355,"0000"
"105542",35360,"0000"
"105544",35355,"0000"
"105549",35365,"0000"
"105549",35350,"0001"
"105553",35360,"0000"
"105600",35365,"0000"
"105606",35350,"0000"
"105610",35330,"0000"
"105619",35360,"0000"
"105620",35365,"0000"
"105626",35370,"0000"
"105639",35360,"0000"
"105640",35380,"0000"
"105650",35385,"0000"
"105654",35390,"0000"
"105656",35380,"0000"
"105657",35385,"0000"
"105707",35395,"0000"
"105709",35380,"0000"
"105709",35400,"0001"
"105711",35380,"0000"
"105711",35400,"0001"
"105719",35380,"0000"
"105720",35395,"0000"
"105727",35370,"0000"
"105729",35390,"0000"
"105732",35370,"0000"
"105732",35360,"0001"
"105733",35345,"0000"
"105735",35340,"0000"
"105738",35330,"0000"
"105744",35325,"0000"
"105744",35330,"0001"
"105744",35315,"0002"
"105745",35325,"0000"
"105745",35310,"0001"
"105746",35305,"0000"
"105747",35310,"0000"
"105749",35320,"0000"
"105755",35305,"0000"
"105755",35320,"0001"
"105804",35300,"0000"
"105804",35295,"0001"
"105804",35310,"0002"
"105805",35290,"0000"
"105806",35305,"0000"
"105807",35285,"0000"
"105811",35280,"0000"
"105813",35295,"0000"
"105824",35280,"0000"
"105828",35290,"0000"
"105831",35295,"0000"
"105834",35300,"0000"
"105835",35295,"0000"
"105837",35275,"0000"
"105841",35280,"0000"
"105843",35275,"0000"
"105846",35280,"0000"
"105851",35275,"0000"
"105853",35290,"0000"
"105853",35275,"0001"
"105854",35290,"0000"
"105855",35275,"0000"
"105906",35270,"0000"
"105911",35275,"0000"
"105911",35285,"0001"
"105912",35270,"0000"
"105912",35265,"0001"
"105916",35275,"0000"
"105918",35265,"0000"
"105921",35275,"0000"
"105922",35285,"0000"
"105924",35265,"0000"
"105929",35285,"0000"
"105930",35265,"0000"
"105931",35285,"0000"
"105934",35265,"0000"
"105935",35280,"0000"
"105936",35260,"0000"
"105939",35275,"0000"
"105940",35260,"0000"
"105942",35275,"0000"
"105943",35260,"0000"
"105946",35275,"0000"
"105947",35260,"0000"
"105948",35255,"0000"
"105949",35260,"0000"
"105952",35255,"0000"
"110000",35270,"0000"
"110001",35260,"0000"
"110010",35265,"0000"
"110010",35260,"0001"
"110015",35285,"0000"
"110015",35260,"0001"
"110017",35255,"0000"
"110017",35260,"0001"
"110020",35255,"0000"
"110023",35260,"0000"
"110023",35250,"0001"
"110025",35260,"0000"
"110026",35250,"0000"
"110034",35260,"0000"
"110034",35250,"0001"
"110036",35260,"0000"
"110038",35250,"0000"
"110038",35260,"0001"
"110041",35250,"0000"
"110043",35260,"0000"
"110044",35245,"0000"
"110045",35260,"0000"
"110047",35245,"0000"
"110050",35240,"0000"
"110052",35260,"0000"
"110054",35240,"0000"
"110055",35245,"0000"
"110056",35255,"0000"
"110057",35240,"0000"
"110102",35245,"0000"
"110104",35240,"0000"
"110104",35245,"0001"
"110107",35240,"0000"
"110110",35250,"0000"
"110111",35245,"0000"
"110112",35250,"0000"
"110112",35245,"0001"
"110115",35240,"0000"
"110116",35235,"0000"
"110116",35230,"0001"
"110118",35240,"0000"
"110119",35225,"0000"
"110121",35240,"0000"
"110121",35225,"0001"
"110123",35240,"0000"
"110124",35220,"0000"
"110124",35240,"0001"
"110129",35230,"0000"
"110130",35240,"0000"
"110132",35235,"0000"
"110132",35240,"0001"
"110134",35220,"0000"
"110137",35235,"0000"
"110138",35220,"0000"
"110143",35230,"0000"
"110146",35225,"0000"
"110146",35215,"0001"
"110147",35210,"0000"
"110151",35230,"0000"
"110155",35220,"0000"
"110159",35210,"0000"
"110200",35230,"0000"
"110202",35210,"0000"
"110204",35230,"0000"
"110211",35210,"0000"
"110212",35230,"0000"
"110215",35215,"0000"
"110220",35230,"0000"
"110220",35225,"0001"
"110222",35230,"0000"
"110223",35215,"0000"
"110225",35230,"0000"
"110231",35225,"0000"
"110231",35230,"0001"
"110233",35250,"0000"
"110235",35230,"0000"
"110235",35245,"0001"
"110236",35250,"0000"
"110241",35230,"0000"
"110242",35220,"0000"
"110243",35230,"0000"
"110244",35245,"0000"
"110245",35220,"0000"
"110245",35240,"0001"
"110248",35220,"0000"
"110253",35210,"0000"
"110253",35200,"0001"
"110254",35195,"0000"
"110255",35190,"0000"
"110256",35185,"0000"
"110259",35210,"0000"
"110300",35185,"0000"
"110303",35195,"0000"
"110303",35185,"0001"
"110305",35210,"0000"
"110307",35190,"0000"
"110307",35205,"0001"
"110310",35195,"0000"
"110311",35210,"0000"
"110312",35215,"0000"
"110313",35200,"0000"
"110313",35215,"0001"
"110317",35205,"0000"
"110318",35220,"0000"
"110319",35200,"0000"
"110322",35195,"0000"
"110325",35190,"0000"
"110329",35195,"0000"
"110331",35200,"0000"
"110331",35195,"0001"
"110334",35190,"0000"
"110335",35205,"0000"
"110337",35185,"0000"
"110337",35205,"0001"
"110339",35185,"0000"
"110339",35205,"0001"
"110340",35185,"0000"
"110342",35205,"0000"
"110343",35185,"0000"
"110347",35195,"0000"
"110347",35185,"0001"
"110350",35200,"0000"
"110350",35180,"0001"
"110353",35175,"0000"
"110354",35190,"0000"
"110355",35175,"0000"
"110356",35170,"0000"
"110357",35185,"0000"
"110358",35175,"0000"
"110359",35185,"0000"
"110359",35170,"0001"
"110359",35185,"0002"
"110400",35170,"0000"
"110402",35165,"0000"
"110403",35180,"0000"
"110405",35160,"0000"
"110405",35180,"0001"
"110406",35170,"0000"
"110407",35180,"0000"
"110408",35170,"0000"
"110408",35190,"0001"
"110411",35170,"0000"
"110413",35180,"0000"
"110414",35170,"0000"
"110414",35190,"0001"
"110415",35195,"0000"
"110415",35200,"0001"
"110416",35210,"0000"
"110417",35205,"0000"
"110419",35200,"0000"
"110420",35180,"0000"
"110421",35200,"0000"
"110423",35170,"0000"
"110426",35165,"0000"
"110427",35170,"0000"
"110430",35190,"0000"
"110430",35170,"0001"
