"time","price","millisec"
"140157",24005,"0000"
"140158",24000,"0000"
"140158",24005,"0001"
"140203",24000,"0000"
"140209",23995,"0000"
"140209",24005,"0001"
"140213",24000,"0000"
"140215",24005,"0000"
"140218",24000,"0000"
"140225",24005,"0000"
"140231",24000,"0000"
"140233",24005,"0000"
"140234",24000,"0000"
"140236",24005,"0000"
"140237",24000,"0000"
"140247",23995,"0000"
"140247",24000,"0001"
"140300",23995,"0000"
"140301",24000,"0000"
"140307",23995,"0000"
"140308",24000,"0000"
"140308",23995,"0001"
"140310",24000,"0000"
"140311",23995,"0000"
"140312",24000,"0000"
"140314",23995,"0000"
"140317",24005,"0000"
"140317",24000,"0001"
"140317",23995,"0002"
"140318",24000,"0000"
"140324",24005,"0000"
"140326",24000,"0000"
"140336",23995,"0000"
"140337",24000,"0000"
"140348",23995,"0000"
"140348",24000,"0001"
"140358",23995,"0000"
"140359",24000,"0000"
"140402",23995,"0000"
"140403",24000,"0000"
"140417",23995,"0000"
"140418",24000,"0000"
"140430",23995,"0000"
"140430",24000,"0001"
"140432",23995,"0000"
"140435",24000,"0000"
"140439",24005,"0000"
"140439",24000,"0001"
"140442",24005,"0000"
"140447",24000,"0000"
"140450",24005,"0000"
"140452",24000,"0000"
"140455",24005,"0000"
"140504",24000,"0000"
"140505",24005,"0000"
"140505",23995,"0001"
"140506",24005,"0000"
"140514",24000,"0000"
"140514",24005,"0001"
"140527",24002,"0000"
"140536",24005,"0000"
"140603",24010,"0000"
"140608",24005,"0000"
"140618",24000,"0000"
"140619",24005,"0000"
"140619",24000,"0001"
"140620",24005,"0000"
"140621",24000,"0000"
"140623",24005,"0000"
"140625",24000,"0000"
"140626",24005,"0000"
"140633",24000,"0000"
"140634",24005,"0000"
"140641",24000,"0000"
"140642",24005,"0000"
"140649",24000,"0000"
"140652",24005,"0000"
"140659",24000,"0000"
"140702",24005,"0000"
"140704",24000,"0000"
"140713",23995,"0000"
"140715",24000,"0000"
"140715",23995,"0001"
"140718",24000,"0000"
"140737",23995,"0000"
"140737",24000,"0001"
"140747",23995,"0000"
"140750",24000,"0000"
"140802",23995,"0000"
"140802",24000,"0001"
"140805",23995,"0000"
"140806",24000,"0000"
"140851",23995,"0000"
"140851",24000,"0001"
"140902",23995,"0000"
"140903",24000,"0000"
"140912",23995,"0000"
"140913",24000,"0000"
"140927",23995,"0000"
"140930",23990,"0000"
"140931",23995,"0000"
"140953",23990,"0000"
"140953",23995,"0001"
"140959",23990,"0000"
"140959",23995,"0001"
"141004",23990,"0000"
"141005",23995,"0000"
"141015",23990,"0000"
"141016",23995,"0000"
"141024",23990,"0000"
"141024",23995,"0001"
"141050",23992,"0000"
"141051",23995,"0000"
"141055",23992,"0000"
"141057",23995,"0000"
"141058",23992,"0000"
"141058",23995,"0001"
"141102",23992,"0000"
"141103",23990,"0000"
"141103",23995,"0001"
"141103",23990,"0002"
"141105",23995,"0000"
"141114",24000,"0000"
"141117",23995,"0000"
"141131",23990,"0000"
"141131",23995,"0001"
"141133",23990,"0000"
"141134",23995,"0000"
"141139",23990,"0000"
"141140",23995,"0000"
"141149",23990,"0000"
"141202",23985,"0000"
"141203",23990,"0000"
"141206",23985,"0000"
"141207",23990,"0000"
"141212",23985,"0000"
"141213",23990,"0000"
"141221",23985,"0000"
"141221",23990,"0001"
"141224",23985,"0000"
"141224",23990,"0001"
"141225",23985,"0000"
"141226",23990,"0000"
"141226",23985,"0001"
"141226",23990,"0002"
"141228",23987,"0000"
"141229",23985,"0000"
"141229",23987,"0001"
"141231",23990,"0000"
"141234",23985,"0000"
"141235",23990,"0000"
"141243",23987,"0000"
"141243",23985,"0001"
"141245",23990,"0000"
"141252",23985,"0000"
"141252",23990,"0001"
"141259",23987,"0000"
"141300",23990,"0000"
"141309",23985,"0000"
"141311",23990,"0000"
"141312",23985,"0000"
"141312",23990,"0001"
"141316",23980,"0000"
"141317",23985,"0000"
"141323",23980,"0000"
"141327",23985,"0000"
"141331",23980,"0000"
"141332",23985,"0000"
"141354",23980,"0000"
"141355",23985,"0000"
"141358",23980,"0000"
"141359",23985,"0000"
"141400",23980,"0000"
"141402",23985,"0000"
"141404",23980,"0000"
"141405",23985,"0000"
"141418",23980,"0000"
"141420",23985,"0000"
"141422",23980,"0000"
"141426",23985,"0000"
"141428",23990,"0000"
"141430",23985,"0000"
"141430",23980,"0001"
"141430",23985,"0002"
"141430",23990,"0003"
"141431",23985,"0000"
"141434",23990,"0000"
"141434",23985,"0001"
"141434",23990,"0002"
"141435",23985,"0000"
"141439",23990,"0000"
"141439",23985,"0001"
"141440",23990,"0000"
"141440",23985,"0001"
"141442",23990,"0000"
"141443",23985,"0000"
"141446",23990,"0000"
"141447",23985,"0000"
"141448",23990,"0000"
"141501",23985,"0000"
"141501",23990,"0001"
"141506",23985,"0000"
"141506",23990,"0001"
"141513",23985,"0000"
"141514",23990,"0000"
"141514",23985,"0001"
"141515",23990,"0000"
"141516",23985,"0000"
"141517",23990,"0000"
"141519",23985,"0000"
"141520",23990,"0000"
"141522",23985,"0000"
"141523",23990,"0000"
"141540",23985,"0000"
"141540",23990,"0001"
"141548",23987,"0000"
"141549",23990,"0000"
"141552",23985,"0000"
"141553",23990,"0000"
"141557",23985,"0000"
"141559",23990,"0000"
"141605",23985,"0000"
"141605",23990,"0001"
"141606",23985,"0000"
"141607",23990,"0000"
"141621",23985,"0000"
"141622",23990,"0000"
"141631",23985,"0000"
"141632",23990,"0000"
"141636",23985,"0000"
"141639",23990,"0000"
"141650",23985,"0000"
"141650",23990,"0001"
"141704",23985,"0000"
"141704",23990,"0001"
"141715",23985,"0000"
"141715",23990,"0001"
"141726",23985,"0000"
"141726",23990,"0001"
"141736",23985,"0000"
"141738",23990,"0000"
"141738",23985,"0001"
"141743",23980,"0000"
"141744",23985,"0000"
"141752",23980,"0000"
"141753",23985,"0000"
"141806",23990,"0000"
"141808",23985,"0000"
"141817",23990,"0000"
"141818",23985,"0000"
"141819",23990,"0000"
"141821",23985,"0000"
"141824",23990,"0000"
"141825",23985,"0000"
"141825",23990,"0001"
"141830",23985,"0000"
"141835",23990,"0000"
"141835",23985,"0001"
"141837",23990,"0000"
"141838",23985,"0000"
"141902",23980,"0000"
"141906",23985,"0000"
"141909",23980,"0000"
"141910",23985,"0000"
"141913",23990,"0000"
"141916",23985,"0000"
"141920",23990,"0000"
"141932",23985,"0000"
"141933",23990,"0000"
"141935",23985,"0000"
"141939",23990,"0000"
"141946",23985,"0000"
"141946",23990,"0001"
"141952",23985,"0000"
"141953",23990,"0000"
"142012",23985,"0000"
"142013",23990,"0000"
"142023",23995,"0000"
"142032",23990,"0000"
"142032",23995,"0001"
"142052",23990,"0000"
"142052",23995,"0001"
"142059",23990,"0000"
"142102",23995,"0000"
"142108",23990,"0000"
"142109",23995,"0000"
"142114",23990,"0000"
"142115",23995,"0000"
"142117",23990,"0000"
"142118",23995,"0000"
"142128",23992,"0000"
"142132",23995,"0000"
"142132",23990,"0001"
"142133",23995,"0000"
"142142",23990,"0000"
"142142",23995,"0001"
"142152",23990,"0000"
"142153",23995,"0000"
"142158",23990,"0000"
"142159",23985,"0000"
"142201",23995,"0000"
"142202",23990,"0000"
"142204",23985,"0000"
"142205",23990,"0000"
"142212",23980,"0000"
"142213",23985,"0000"
"142214",23990,"0000"
"142216",23985,"0000"
"142218",23990,"0000"
"142231",23985,"0000"
"142232",23980,"0000"
"142232",23985,"0001"
"142242",23980,"0000"
"142242",23985,"0001"
"142245",23980,"0000"
"142245",23985,"0001"
"142247",23980,"0000"
"142248",23985,"0000"
"142259",23980,"0000"
"142259",23985,"0001"
"142310",23980,"0000"
"142311",23985,"0000"
"142313",23980,"0000"
"142320",23975,"0000"
"142321",23980,"0000"
"142324",23985,"0000"
"142325",23980,"0000"
"142325",23985,"0001"
"142326",23980,"0000"
"142326",23985,"0001"
"142329",23980,"0000"
"142329",23985,"0001"
"142333",23980,"0000"
"142334",23985,"0000"
"142336",23980,"0000"
"142337",23985,"0000"
"142339",23980,"0000"
"142339",23985,"0001"
"142410",23980,"0000"
"142410",23985,"0001"
"142417",23980,"0000"
"142418",23985,"0000"
"142422",23990,"0000"
"142440",23985,"0000"
"142442",23990,"0000"
"142443",23985,"0000"
"142446",23982,"0000"
"142447",23985,"0000"
"142459",23982,"0000"
"142459",23985,"0001"
"142503",23982,"0000"
"142505",23985,"0000"
"142509",23982,"0000"
"142510",23985,"0000"
"142514",23982,"0000"
"142515",23985,"0000"
"142522",23980,"0000"
"142523",23985,"0000"
"142538",23980,"0000"
"142539",23985,"0000"
"142547",23982,"0000"
"142548",23985,"0000"
"142552",23980,"0000"
"142552",23985,"0001"
"142553",23980,"0000"
"142553",23985,"0001"
"142553",23980,"0002"
"142553",23985,"0003"
"142554",23980,"0000"
"142558",23985,"0000"
"142559",23980,"0000"
"142559",23985,"0001"
"142600",23980,"0000"
"142601",23985,"0000"
"142601",23980,"0001"
"142604",23985,"0000"
"142604",23990,"0001"
"142607",23985,"0000"
"142609",23990,"0000"
"142611",23985,"0000"
"142612",23990,"0000"
"142618",23987,"0000"
"142619",23990,"0000"
"142621",23985,"0000"
"142624",23990,"0000"
"142627",23985,"0000"
"142630",23980,"0000"
"142630",23990,"0001"
"142639",23985,"0000"
"142641",23990,"0000"
"142643",23980,"0000"
"142644",23985,"0000"
"142650",23990,"0000"
"142651",23985,"0000"
"142654",23980,"0000"
"142654",23985,"0001"
"142656",23980,"0000"
"142657",23985,"0000"
"142658",23980,"0000"
"142658",23985,"0001"
"142706",23982,"0000"
"142707",23985,"0000"
"142728",23980,"0000"
"142729",23985,"0000"
"142736",23980,"0000"
"142737",23985,"0000"
"142744",23980,"0000"
"142748",23985,"0000"
"142758",23980,"0000"
"142759",23985,"0000"
"142800",23980,"0000"
"142803",23985,"0000"
"142808",23980,"0000"
"142813",23985,"0000"
"142814",23980,"0000"
"142814",23985,"0001"
"142818",23980,"0000"
"142818",23985,"0001"
"142821",23980,"0000"
"142822",23985,"0000"
"142824",23980,"0000"
"142824",23985,"0001"
"142827",23980,"0000"
"142829",23985,"0000"
"142834",23980,"0000"
"142834",23985,"0001"
"142837",23990,"0000"
"142838",23985,"0000"
"142839",23990,"0000"
"142842",23985,"0000"
"142845",23990,"0000"
"142847",23985,"0000"
"142849",23990,"0000"
"142853",23985,"0000"
"142853",23990,"0001"
"142856",23985,"0000"
"142858",23990,"0000"
"142858",23980,"0001"
"142859",23985,"0000"
"142907",23980,"0000"
"142908",23985,"0000"
"142915",23980,"0000"
"142917",23985,"0000"
"142939",23980,"0000"
"142939",23985,"0001"
"142941",23980,"0000"
"142946",23985,"0000"
"143002",23980,"0000"
"143003",23985,"0000"
"143007",23980,"0000"
"143010",23985,"0000"
"143012",23980,"0000"
"143012",23985,"0001"
"143013",23980,"0000"
"143014",23985,"0000"
"143016",23980,"0000"
"143016",23985,"0001"
"143029",23982,"0000"
"143029",23985,"0001"
"143031",23982,"0000"
"143032",23985,"0000"
"143052",23982,"0000"
"143053",23985,"0000"
"143113",23982,"0000"
"143113",23985,"0001"
"143120",23982,"0000"
"143121",23985,"0000"
"143130",23980,"0000"
"143131",23985,"0000"
"143133",23980,"0000"
"143133",23985,"0001"
"143135",23980,"0000"
"143136",23985,"0000"
"143139",23980,"0000"
"143139",23985,"0001"
"143145",23980,"0000"
"143147",23985,"0000"
"143152",23980,"0000"
"143153",23985,"0000"
"143155",23980,"0000"
"143155",23985,"0001"
"143158",23980,"0000"
"143158",23985,"0001"
"143210",23980,"0000"
"143212",23985,"0000"
"143215",23980,"0000"
"143216",23985,"0000"
"143223",23980,"0000"
"143224",23985,"0000"
"143227",23980,"0000"
"143228",23985,"0000"
"143229",23980,"0000"
"143230",23985,"0000"
"143231",23980,"0000"
"143232",23985,"0000"
"143235",23980,"0000"
"143236",23985,"0000"
"143239",23980,"0000"
"143240",23985,"0000"
"143240",23980,"0001"
"143241",23985,"0000"
"143247",23980,"0000"
"143247",23985,"0001"
"143249",23980,"0000"
"143250",23985,"0000"
"143255",23980,"0000"
"143255",23985,"0001"
"143258",23980,"0000"
"143300",23982,"0000"
"143301",23980,"0000"
"143312",23975,"0000"
"143313",23980,"0000"
"143319",23975,"0000"
"143319",23980,"0001"
"143324",23975,"0000"
"143325",23980,"0000"
"143325",23975,"0001"
"143327",23980,"0000"
"143328",23975,"0000"
"143328",23980,"0001"
"143331",23977,"0000"
"143331",23980,"0001"
"143333",23977,"0000"
"143334",23980,"0000"
"143337",23975,"0000"
"143338",23980,"0000"
"143350",23975,"0000"
"143351",23980,"0000"
"143356",23975,"0000"
"143356",23980,"0001"
"143357",23975,"0000"
"143400",23980,"0000"
"143402",23975,"0000"
"143403",23980,"0000"
"143414",23975,"0000"
"143415",23980,"0000"
"143415",23975,"0001"
"143417",23980,"0000"
"143426",23975,"0000"
"143426",23980,"0001"
"143427",23975,"0000"
"143427",23980,"0001"
"143433",23975,"0000"
"143434",23980,"0000"
"143439",23975,"0000"
"143439",23980,"0001"
"143442",23975,"0000"
"143444",23980,"0000"
"143450",23975,"0000"
"143451",23980,"0000"
"143452",23975,"0000"
"143453",23980,"0000"
"143458",23975,"0000"
"143500",23980,"0000"
"143507",23975,"0000"
"143508",23980,"0000"
"143516",23975,"0000"
"143517",23980,"0000"
"143518",23975,"0000"
"143519",23980,"0000"
"143524",23975,"0000"
"143525",23980,"0000"
"143532",23975,"0000"
"143532",23980,"0001"
"143533",23975,"0000"
"143534",23980,"0000"
"143540",23975,"0000"
"143540",23980,"0001"
"143542",23975,"0000"
"143543",23980,"0000"
"143550",23975,"0000"
"143551",23980,"0000"
"143552",23975,"0000"
"143553",23980,"0000"
"143555",23975,"0000"
"143555",23980,"0001"
"143559",23975,"0000"
"143559",23980,"0001"
"143559",23975,"0002"
"143600",23980,"0000"
"143604",23975,"0000"
"143606",23980,"0000"
"143607",23975,"0000"
"143608",23980,"0000"
"143611",23975,"0000"
"143614",23980,"0000"
"143616",23975,"0000"
"143617",23980,"0000"
"143624",23975,"0000"
"143626",23980,"0000"
"143627",23975,"0000"
"143630",23980,"0000"
"143632",23975,"0000"
"143632",23980,"0001"
"143633",23975,"0000"
"143636",23980,"0000"
"143636",23975,"0001"
"143639",23980,"0000"
"143642",23975,"0000"
"143642",23980,"0001"
"143644",23975,"0000"
"143646",23980,"0000"
"143649",23975,"0000"
"143652",23970,"0000"
"143652",23975,"0001"
"143659",23970,"0000"
"143700",23975,"0000"
"143703",23970,"0000"
"143703",23975,"0001"
"143707",23970,"0000"
"143711",23975,"0000"
"143714",23970,"0000"
"143714",23975,"0001"
"143715",23970,"0000"
"143715",23975,"0001"
"143716",23970,"0000"
"143717",23965,"0000"
"143718",23970,"0000"
"143718",23965,"0001"
"143719",23970,"0000"
"143719",23965,"0001"
"143721",23970,"0000"
"143722",23965,"0000"
"143722",23970,"0001"
"143722",23965,"0002"
"143724",23970,"0000"
"143724",23965,"0001"
"143725",23970,"0000"
"143726",23965,"0000"
"143726",23970,"0001"
"143732",23965,"0000"
"143733",23970,"0000"
"143733",23965,"0001"
"143735",23970,"0000"
"143740",23965,"0000"
"143740",23970,"0001"
"143746",23965,"0000"
"143746",23970,"0001"
"143749",23965,"0000"
"143749",23970,"0001"
"143753",23965,"0000"
"143753",23970,"0001"
"143759",23965,"0000"
"143800",23970,"0000"
"143803",23965,"0000"
"143803",23970,"0001"
"143805",23965,"0000"
"143805",23970,"0001"
"143806",23965,"0000"
"143808",23970,"0000"
"143811",23965,"0000"
"143811",23970,"0001"
"143816",23975,"0000"
"143817",23970,"0000"
"143818",23975,"0000"
"143821",23970,"0000"
"143822",23975,"0000"
"143824",23970,"0000"
"143825",23975,"0000"
"143830",23970,"0000"
"143830",23975,"0001"
"143831",23970,"0000"
"143832",23975,"0000"
"143836",23970,"0000"
"143837",23975,"0000"
"143842",23970,"0000"
"143843",23975,"0000"
"143848",23970,"0000"
"143848",23980,"0001"
"143848",23975,"0002"
"143849",23980,"0000"
"143850",23975,"0000"
"143852",23980,"0000"
"143855",23975,"0000"
"143855",23980,"0001"
"143858",23977,"0000"
"143859",23980,"0000"
"143900",23975,"0000"
"143901",23980,"0000"
"143906",23975,"0000"
"143907",23980,"0000"
"143908",23975,"0000"
"143909",23980,"0000"
"143913",23975,"0000"
"143914",23980,"0000"
"143920",23975,"0000"
"143920",23980,"0001"
"143923",23975,"0000"
"143923",23980,"0001"
"143926",23975,"0000"
"143926",23980,"0001"
"143930",23975,"0000"
"143931",23980,"0000"
"143932",23975,"0000"
"143933",23980,"0000"
"143933",23975,"0001"
"143934",23980,"0000"
"143938",23975,"0000"
"143939",23980,"0000"
"143944",23975,"0000"
"143945",23980,"0000"
"143950",23975,"0000"
"143952",23980,"0000"
"143957",23975,"0000"
"143957",23980,"0001"
"144003",23975,"0000"
"144003",23980,"0001"
"144006",23975,"0000"
"144011",23980,"0000"
"144015",23975,"0000"
"144015",23980,"0001"
"144019",23975,"0000"
"144020",23980,"0000"
"144022",23975,"0000"
"144023",23980,"0000"
"144028",23975,"0000"
"144029",23980,"0000"
"144030",23975,"0000"
"144033",23980,"0000"
"144034",23975,"0000"
"144034",23980,"0001"
"144037",23975,"0000"
"144037",23980,"0001"
"144050",23985,"0000"
"144053",23982,"0000"
"144055",23985,"0000"
"144103",23980,"0000"
"144103",23985,"0001"
"144109",23980,"0000"
"144112",23985,"0000"
"144116",23980,"0000"
"144118",23985,"0000"
"144120",23980,"0000"
"144121",23985,"0000"
"144128",23980,"0000"
"144129",23985,"0000"
"144136",23980,"0000"
"144147",23975,"0000"
"144147",23980,"0001"
"144148",23975,"0000"
"144149",23980,"0000"
"144150",23975,"0000"
"144151",23980,"0000"
"144205",23975,"0000"
"144207",23980,"0000"
"144214",23975,"0000"
"144217",23980,"0000"
"144217",23975,"0001"
"144222",23980,"0000"
"144230",23977,"0000"
"144230",23980,"0001"
"144245",23975,"0000"
"144245",23980,"0001"
"144302",23975,"0000"
"144304",23980,"0000"
"144308",23975,"0000"
"144309",23980,"0000"
"144315",23975,"0000"
"144317",23980,"0000"
"144319",23975,"0000"
"144324",23980,"0000"
"144324",23975,"0001"
"144326",23970,"0000"
"144328",23975,"0000"
"144331",23970,"0000"
"144331",23975,"0001"
"144337",23970,"0000"
"144337",23975,"0001"
"144406",23970,"0000"
"144407",23975,"0000"
"144411",23970,"0000"
"144411",23975,"0001"
"144418",23970,"0000"
"144419",23975,"0000"
"144431",23970,"0000"
"144433",23975,"0000"
"144437",23970,"0000"
"144437",23975,"0001"
"144442",23970,"0000"
"144442",23975,"0001"
"144443",23970,"0000"
"144445",23975,"0000"
"144448",23980,"0000"
"144453",23975,"0000"
"144503",23970,"0000"
"144503",23975,"0001"
"144507",23970,"0000"
"144511",23975,"0000"
"144512",23970,"0000"
"144512",23975,"0001"
"144517",23970,"0000"
"144517",23975,"0001"
"144519",23970,"0000"
"144519",23975,"0001"
"144524",23970,"0000"
"144528",23975,"0000"
"144532",23970,"0000"
"144533",23975,"0000"
"144557",23972,"0000"
"144558",23975,"0000"
"144602",23970,"0000"
"144602",23975,"0001"
"144611",23970,"0000"
"144611",23975,"0001"
"144617",23970,"0000"
"144618",23975,"0000"
"144624",23980,"0000"
"144627",23975,"0000"
"144645",23970,"0000"
"144646",23975,"0000"
"144647",23970,"0000"
"144648",23975,"0000"
"144648",23972,"0001"
"144650",23975,"0000"
"144653",23970,"0000"
"144653",23975,"0001"
"144706",23970,"0000"
"144707",23975,"0000"
"144722",23977,"0000"
"144726",23980,"0000"
"144728",23977,"0000"
"144733",23975,"0000"
"144736",23980,"0000"
"144737",23970,"0000"
"144740",23975,"0000"
"144752",23970,"0000"
"144753",23975,"0000"
"144808",23970,"0000"
"144808",23975,"0001"
"144809",23970,"0000"
"144809",23975,"0001"
"144815",23980,"0000"
"144817",23975,"0000"
"144821",23980,"0000"
"144824",23977,"0000"
"144825",23975,"0000"
"144837",23970,"0000"
"144837",23975,"0001"
"144838",23970,"0000"
"144838",23975,"0001"
"144839",23970,"0000"
"144840",23975,"0000"
"144840",23980,"0001"
"144840",23970,"0002"
"144842",23980,"0000"
"144843",23975,"0000"
"144846",23970,"0000"
"144848",23975,"0000"
"144848",23970,"0001"
"144851",23975,"0000"
"144858",23970,"0000"
"144902",23980,"0000"
"144902",23975,"0001"
"144903",23970,"0000"
"144905",23975,"0000"
"144912",23980,"0000"
"144919",23975,"0000"
"144920",23980,"0000"
"144921",23975,"0000"
"144922",23980,"0000"
"144930",23975,"0000"
"144932",23980,"0000"
"144935",23975,"0000"
"144938",23980,"0000"
"144941",23975,"0000"
"144944",23980,"0000"
"144947",23975,"0000"
"144947",23980,"0001"
"144951",23977,"0000"
"144951",23980,"0001"
"144954",23977,"0000"
"144954",23980,"0001"
"145000",23975,"0000"
"145000",23980,"0001"
"145004",23975,"0000"
"145013",23980,"0000"
"145017",23975,"0000"
"145017",23980,"0001"
"145018",23975,"0000"
"145018",23970,"0001"
"145018",23975,"0002"
"145019",23980,"0000"
"145023",23975,"0000"
"145025",23970,"0000"
"145027",23975,"0000"
"145031",23970,"0000"
"145034",23975,"0000"
"145035",23970,"0000"
"145036",23975,"0000"
"145037",23970,"0000"
"145038",23975,"0000"
"145041",23970,"0000"
"145042",23975,"0000"
"145043",23970,"0000"
"145043",23975,"0001"
"145049",23970,"0000"
"145052",23975,"0000"
"145056",23970,"0000"
"145057",23975,"0000"
"145058",23970,"0000"
"145059",23975,"0000"
"145102",23970,"0000"
"145103",23975,"0000"
"145105",23970,"0000"
"145108",23975,"0000"
"145114",23970,"0000"
"145115",23975,"0000"
"145117",23970,"0000"
"145118",23975,"0000"
"145125",23980,"0000"
"145127",23975,"0000"
"145128",23980,"0000"
"145133",23975,"0000"
"145133",23980,"0001"
"145139",23975,"0000"
"145139",23980,"0001"
"145145",23975,"0000"
"145147",23980,"0000"
"145152",23975,"0000"
"145153",23980,"0000"
"145155",23975,"0000"
"145155",23980,"0001"
"145158",23975,"0000"
"145158",23980,"0001"
"145203",23977,"0000"
"145204",23975,"0000"
"145204",23980,"0001"
"145208",23975,"0000"
"145212",23980,"0000"
"145216",23975,"0000"
"145217",23980,"0000"
"145229",23975,"0000"
"145229",23980,"0001"
"145242",23975,"0000"
"145242",23980,"0001"
"145251",23975,"0000"
"145251",23980,"0001"
"145302",23977,"0000"
"145304",23980,"0000"
"145305",23977,"0000"
"145311",23980,"0000"
"145315",23977,"0000"
"145316",23980,"0000"
"145316",23977,"0001"
"145316",23980,"0002"
"145322",23977,"0000"
"145324",23980,"0000"
"145327",23977,"0000"
"145329",23980,"0000"
"145338",23977,"0000"
"145339",23980,"0000"
"145351",23977,"0000"
"145353",23980,"0000"
"145405",23977,"0000"
"145406",23980,"0000"
"145411",23975,"0000"
"145411",23980,"0001"
"145415",23975,"0000"
"145416",23980,"0000"
"145434",23977,"0000"
"145435",23980,"0000"
"145435",23975,"0001"
"145436",23980,"0000"
"145446",23975,"0000"
"145447",23980,"0000"
"145452",23975,"0000"
"145452",23980,"0001"
"145459",23975,"0000"
"145500",23980,"0000"
"145500",23975,"0001"
"145501",23980,"0000"
"145513",23977,"0000"
"145514",23980,"0000"
"145517",23977,"0000"
"145517",23975,"0001"
"145523",23980,"0000"
"145525",23975,"0000"
"145527",23980,"0000"
"145529",23975,"0000"
"145531",23980,"0000"
"145536",23975,"0000"
"145605",23970,"0000"
"145606",23975,"0000"
"145628",23980,"0000"
"145629",23975,"0000"
"145637",23980,"0000"
"145638",23975,"0000"
"145640",23980,"0000"
"145642",23970,"0000"
"145642",23980,"0001"
"145645",23975,"0000"
"145646",23980,"0000"
"145650",23975,"0000"
"145650",23980,"0001"
"145651",23975,"0000"
"145654",23980,"0000"
"145656",23975,"0000"
"145658",23980,"0000"
"145709",23975,"0000"
"145710",23980,"0000"
"145726",23977,"0000"
"145726",23980,"0001"
"145755",23977,"0000"
"145755",23980,"0001"
"145807",23977,"0000"
"145807",23975,"0001"
"145808",23980,"0000"
"145809",23975,"0000"
"145809",23980,"0001"
"145825",23975,"0000"
"145827",23980,"0000"
"145832",23975,"0000"
"145833",23980,"0000"
"145835",23975,"0000"
"145835",23980,"0001"
"145909",23977,"0000"
"145912",23980,"0000"
"145923",23977,"0000"
"145924",23980,"0000"
"145933",23975,"0000"
"145933",23980,"0001"
"145946",23977,"0000"
"145946",23980,"0001"
"145955",23977,"0000"
"145955",23980,"0001"
"150001",23975,"0000"
"150001",23980,"0001"
"150001",23975,"0002"
"150001",23980,"0003"
"150002",23975,"0000"
"150002",23980,"0001"
"150002",23975,"0002"
"150003",23980,"0000"
"150003",23975,"0001"
"150003",23980,"0002"
"150004",23975,"0000"
"150004",23980,"0001"
"150004",23975,"0002"
"150004",23980,"0003"
"150005",23975,"0000"
"150005",23980,"0001"
"150006",23977,"0000"
"150006",23975,"0001"
"150007",23977,"0000"
"150007",23975,"0001"
"150008",23977,"0000"
"150009",23975,"0000"
"150010",23977,"0000"
"150010",23980,"0001"
"150010",23975,"0002"
"150011",23980,"0000"
"150012",23975,"0000"
"150012",23980,"0001"
"150013",23975,"0000"
"150014",23980,"0000"
"150014",23975,"0001"
"150014",23980,"0002"
"150018",23975,"0000"
"150018",23980,"0001"
"150034",23975,"0000"
"150035",23980,"0000"
"150041",23975,"0000"
"150041",23980,"0001"
"150042",23975,"0000"
"150043",23980,"0000"
"150044",23975,"0000"
"150056",23970,"0000"
"150057",23975,"0000"
"150100",23970,"0000"
"150102",23980,"0000"
"150104",23975,"0000"
"150106",23980,"0000"
"150106",23970,"0001"
"150110",23975,"0000"
"150115",23980,"0000"
"150116",23975,"0000"
"150119",23980,"0000"
"150126",23975,"0000"
"150128",23980,"0000"
"150130",23975,"0000"
"150130",23980,"0001"
"150133",23975,"0000"
"150136",23980,"0000"
"150138",23975,"0000"
"150140",23980,"0000"
"150142",23975,"0000"
"150145",23980,"0000"
"150148",23975,"0000"
"150148",23980,"0001"
"150151",23975,"0000"
"150153",23980,"0000"
"150158",23975,"0000"
"150159",23980,"0000"
"150205",23975,"0000"
"150205",23980,"0001"
"150209",23975,"0000"
"150213",23980,"0000"
"150214",23975,"0000"
"150218",23980,"0000"
"150219",23975,"0000"
"150220",23980,"0000"
"150223",23975,"0000"
"150225",23980,"0000"
"150226",23975,"0000"
"150229",23980,"0000"
"150231",23975,"0000"
"150235",23980,"0000"
"150246",23977,"0000"
"150247",23980,"0000"
"150250",23977,"0000"
"150251",23980,"0000"
"150253",23975,"0000"
"150256",23980,"0000"
"150258",23977,"0000"
"150259",23980,"0000"
"150259",23975,"0001"
"150300",23980,"0000"
"150304",23975,"0000"
"150306",23980,"0000"
"150307",23975,"0000"
"150308",23980,"0000"
"150318",23975,"0000"
"150326",23970,"0000"
"150326",23975,"0001"
"150329",23970,"0000"
"150330",23975,"0000"
"150334",23970,"0000"
"150336",23975,"0000"
"150339",23970,"0000"
"150341",23975,"0000"
"150341",23972,"0001"
"150341",23970,"0002"
"150348",23965,"0000"
"150349",23970,"0000"
"150352",23965,"0000"
"150353",23970,"0000"
"150404",23975,"0000"
"150407",23970,"0000"
"150410",23965,"0000"
"150410",23970,"0001"
"150419",23975,"0000"
"150429",23972,"0000"
"150435",23975,"0000"
"150435",23970,"0001"
"150436",23975,"0000"
"150436",23970,"0001"
"150437",23975,"0000"
"150455",23970,"0000"
"150457",23975,"0000"
"150502",23970,"0000"
"150502",23975,"0001"
"150502",23970,"0002"
"150504",23975,"0000"
"150507",23970,"0000"
"150508",23975,"0000"
"150515",23970,"0000"
"150519",23975,"0000"
"150525",23972,"0000"
"150525",23975,"0001"
"150545",23972,"0000"
"150546",23975,"0000"
"150555",23970,"0000"
"150557",23975,"0000"
"150601",23970,"0000"
"150602",23975,"0000"
