"time","price","millisec"
"130351",36515,"0000"
"130353",36505,"0000"
"130356",36510,"0000"
"130358",36505,"0000"
"130400",36510,"0000"
"130401",36505,"0000"
"130407",36500,"0000"
"130417",36510,"0000"
"130419",36495,"0000"
"130422",36510,"0000"
"130424",36520,"0000"
"130431",36515,"0000"
"130431",36520,"0001"
"130432",36515,"0000"
"130433",36510,"0000"
"130436",36515,"0000"
"130439",36500,"0000"
"130444",36520,"0000"
"130446",36515,"0000"
"130447",36520,"0000"
"130449",36525,"0000"
"130456",36520,"0000"
"130500",36515,"0000"
"130500",36520,"0001"
"130502",36525,"0000"
"130505",36520,"0000"
"130515",36525,"0000"
"130517",36520,"0000"
"130517",36510,"0001"
"130518",36520,"0000"
"130522",36525,"0000"
"130531",36520,"0000"
"130535",36525,"0000"
"130538",36520,"0000"
"130539",36525,"0000"
"130544",36520,"0000"
"130549",36515,"0000"
"130550",36510,"0000"
"130553",36505,"0000"
"130556",36500,"0000"
"130604",36505,"0000"
"130613",36510,"0000"
"130615",36505,"0000"
"130618",36515,"0000"
"130618",36500,"0001"
"130620",36510,"0000"
"130622",36505,"0000"
"130623",36500,"0000"
"130623",36505,"0001"
"130624",36510,"0000"
"130625",36505,"0000"
"130625",36510,"0001"
"130627",36505,"0000"
"130628",36510,"0000"
"130631",36505,"0000"
"130631",36510,"0001"
"130642",36520,"0000"
"130643",36515,"0000"
"130646",36530,"0000"
"130647",36535,"0000"
"130648",36540,"0000"
"130700",36520,"0000"
"130706",36530,"0000"
"130710",36520,"0000"
"130713",36535,"0000"
"130719",36540,"0000"
"130729",36545,"0000"
"130731",36550,"0000"
"130732",36555,"0000"
"130736",36570,"0000"
"130745",36560,"0000"
"130808",36565,"0000"
"130830",36560,"0000"
"130830",36555,"0001"
"130831",36550,"0000"
"130832",36545,"0000"
"130832",36540,"0001"
"130834",36535,"0000"
"130836",36530,"0000"
"130838",36540,"0000"
"130840",36530,"0000"
"130844",36545,"0000"
"130900",36550,"0000"
"130901",36545,"0000"
"130918",36540,"0000"
"130920",36550,"0000"
"130930",36545,"0000"
"130937",36550,"0000"
"130938",36565,"0000"
"130940",36550,"0000"
"130956",36560,"0000"
"130958",36550,"0000"
"131001",36545,"0000"
"131014",36550,"0000"
"131032",36565,"0000"
"131045",36570,"0000"
"131050",36575,"0000"
"131052",36570,"0000"
"131053",36565,"0000"
"131053",36580,"0001"
"131053",36585,"0002"
"131101",36575,"0000"
"131108",36580,"0000"
"131109",36575,"0000"
"131122",36570,"0000"
"131132",36585,"0000"
"131155",36580,"0000"
"131207",36590,"0000"
"131207",36575,"0001"
"131208",36590,"0000"
"131210",36575,"0000"
"131220",36590,"0000"
"131240",36585,"0000"
"131245",36580,"0000"
"131248",36575,"0000"
"131255",36580,"0000"
"131306",36570,"0000"
"131322",36565,"0000"
"131322",36580,"0001"
"131326",36570,"0000"
"131332",36565,"0000"
"131338",36560,"0000"
"131408",36555,"0000"
"131409",36550,"0000"
"131421",36545,"0000"
"131428",36565,"0000"
"131436",36560,"0000"
"131436",36545,"0001"
"131437",36565,"0000"
"131440",36545,"0000"
"131444",36560,"0000"
"131455",36550,"0000"
"131506",36560,"0000"
"131513",36555,"0000"
"131513",36545,"0001"
"131514",36550,"0000"
"131516",36555,"0000"
"131519",36560,"0000"
"131528",36565,"0000"
"131531",36555,"0000"
"131534",36570,"0000"
"131535",36565,"0000"
"131535",36560,"0001"
"131553",36545,"0000"
"131554",36550,"0000"
"131602",36540,"0000"
"131606",36535,"0000"
"131614",36550,"0000"
"131619",36535,"0000"
"131626",36550,"0000"
"131631",36545,"0000"
"131633",36540,"0000"
"131637",36545,"0000"
"131638",36550,"0000"
"131641",36545,"0000"
"131643",36550,"0000"
"131646",36545,"0000"
"131653",36555,"0000"
"131656",36535,"0000"
"131657",36550,"0000"
"131709",36555,"0000"
"131710",36540,"0000"
"131716",36555,"0000"
"131722",36550,"0000"
"131723",36545,"0000"
"131730",36550,"0000"
"131732",36545,"0000"
"131736",36540,"0000"
"131737",36545,"0000"
"131737",36540,"0001"
"131742",36545,"0000"
"131744",36540,"0000"
"131744",36535,"0001"
"131744",36545,"0002"
"131744",36535,"0003"
"131745",36545,"0000"
"131805",36560,"0000"
"131816",36550,"0000"
"131818",36560,"0000"
"131819",36555,"0000"
"131820",36545,"0000"
"131830",36540,"0000"
"131830",36535,"0001"
"131835",36530,"0000"
"131835",36535,"0001"
"131843",36530,"0000"
"131844",36525,"0000"
"131849",36540,"0000"
"131855",36550,"0000"
"131901",36545,"0000"
"131907",36540,"0000"
"131912",36535,"0000"
"131928",36525,"0000"
"131943",36535,"0000"
"132001",36525,"0000"
"132007",36535,"0000"
"132032",36540,"0000"
"132034",36550,"0000"
"132039",36555,"0000"
"132041",36560,"0000"
"132042",36565,"0000"
"132043",36560,"0000"
"132045",36555,"0000"
"132052",36560,"0000"
"132100",36555,"0000"
"132106",36545,"0000"
"132113",36540,"0000"
"132119",36535,"0000"
"132120",36540,"0000"
"132127",36535,"0000"
"132130",36530,"0000"
"132137",36525,"0000"
"132155",36545,"0000"
"132236",36535,"0000"
"132307",36545,"0000"
"132319",36540,"0000"
"132323",36535,"0000"
"132323",36530,"0001"
"132325",36540,"0000"
"132326",36535,"0000"
"132332",36540,"0000"
"132343",36545,"0000"
"132350",36535,"0000"
"132407",36530,"0000"
"132408",36525,"0000"
"132411",36535,"0000"
"132419",36530,"0000"
"132437",36535,"0000"
"132448",36540,"0000"
"132455",36545,"0000"
"132526",36550,"0000"
"132531",36545,"0000"
"132540",36550,"0000"
"132607",36560,"0000"
"132611",36565,"0000"
"132625",36570,"0000"
"132625",36575,"0001"
"132626",36570,"0000"
"132627",36580,"0000"
"132628",36570,"0000"
"132640",36580,"0000"
"132641",36585,"0000"
"132644",36590,"0000"
"132705",36570,"0000"
"132707",36575,"0000"
"132711",36590,"0000"
"132749",36585,"0000"
"132750",36590,"0000"
"132801",36580,"0000"
"132802",36585,"0000"
"132803",36580,"0000"
"132804",36575,"0000"
"132805",36580,"0000"
"132806",36570,"0000"
"132807",36580,"0000"
"132814",36570,"0000"
"132819",36565,"0000"
"132820",36575,"0000"
"132820",36565,"0001"
"132827",36575,"0000"
"132828",36580,"0000"
"132848",36585,"0000"
"132849",36580,"0000"
"132850",36585,"0000"
"132854",36570,"0000"
"132858",36580,"0000"
"132901",36565,"0000"
"132903",36580,"0000"
"132904",36565,"0000"
"132905",36580,"0000"
"132907",36565,"0000"
"132908",36585,"0000"
"132909",36580,"0000"
"132909",36585,"0001"
"132934",36572,"0000"
"132935",36565,"0000"
"132935",36560,"0001"
"132943",36565,"0000"
"132947",36560,"0000"
"132951",36575,"0000"
"133002",36570,"0000"
"133005",36565,"0000"
"133008",36560,"0000"
"133019",36580,"0000"
"133039",36560,"0000"
"133041",36565,"0000"
"133049",36555,"0000"
"133050",36550,"0000"
"133053",36565,"0000"
"133110",36570,"0000"
"133120",36565,"0000"
"133126",36570,"0000"
"133127",36565,"0000"
"133128",36560,"0000"
"133139",36555,"0000"
"133140",36560,"0000"
"133145",36555,"0000"
"133146",36550,"0000"
"133147",36555,"0000"
"133148",36560,"0000"
"133156",36555,"0000"
"133204",36560,"0000"
"133205",36555,"0000"
"133207",36570,"0000"
"133244",36560,"0000"
"133255",36570,"0000"
"133315",36565,"0000"
"133319",36570,"0000"
"133326",36575,"0000"
"133333",36580,"0000"
"133335",36575,"0000"
"133339",36585,"0000"
"133343",36575,"0000"
"133344",36580,"0000"
"133346",36575,"0000"
"133347",36577,"0000"
"133355",36585,"0000"
"133358",36575,"0000"
"133401",36580,"0000"
"133402",36575,"0000"
"133406",36585,"0000"
"133412",36580,"0000"
"133431",36590,"0000"
"133445",36580,"0000"
"133446",36585,"0000"
"133448",36570,"0000"
"133505",36590,"0000"
"133516",36570,"0000"
"133543",36580,"0000"
"133549",36575,"0000"
"133549",36580,"0001"
"133551",36575,"0000"
"133551",36570,"0001"
"133610",36560,"0000"
"133620",36555,"0000"
"133624",36560,"0000"
"133628",36555,"0000"
"133651",36550,"0000"
"133652",36555,"0000"
"133653",36550,"0000"
"133654",36560,"0000"
"133659",36550,"0000"
"133708",36560,"0000"
"133716",36545,"0000"
"133720",36560,"0000"
"133722",36550,"0000"
"133724",36560,"0000"
"133729",36550,"0000"
"133731",36560,"0000"
"133737",36555,"0000"
"133738",36550,"0000"
"133738",36545,"0001"
"133740",36555,"0000"
"133742",36550,"0000"
"133750",36555,"0000"
"133753",36550,"0000"
"133753",36555,"0001"
"133755",36550,"0000"
"133759",36555,"0000"
"133800",36560,"0000"
"133801",36552,"0000"
"133805",36555,"0000"
"133806",36550,"0000"
"133811",36555,"0000"
"133818",36550,"0000"
"133823",36560,"0000"
"133824",36550,"0000"
"133825",36555,"0000"
"133836",36545,"0000"
"133836",36540,"0001"
"133838",36555,"0000"
"133846",36545,"0000"
"133849",36555,"0000"
"133858",36545,"0000"
"133858",36560,"0001"
"133900",36555,"0000"
"133906",36550,"0000"
"133907",36555,"0000"
"133910",36560,"0000"
"133913",36552,"0000"
"133914",36560,"0000"
"133917",36545,"0000"
"133919",36560,"0000"
"133924",36540,"0000"
"133926",36560,"0000"
"133927",36555,"0000"
"133938",36550,"0000"
"133940",36555,"0000"
"133942",36540,"0000"
"133945",36550,"0000"
"133945",36545,"0001"
"133947",36540,"0000"
"133948",36545,"0000"
"133955",36550,"0000"
"133956",36540,"0000"
"133957",36550,"0000"
"134002",36545,"0000"
"134005",36540,"0000"
"134009",36545,"0000"
"134018",36540,"0000"
"134022",36545,"0000"
"134024",36535,"0000"
"134030",36540,"0000"
"134031",36535,"0000"
"134031",36540,"0001"
"134031",36530,"0002"
"134031",36540,"0003"
"134038",36535,"0000"
"134041",36530,"0000"
"134049",36525,"0000"
"134101",36530,"0000"
"134103",36540,"0000"
"134107",36555,"0000"
"134107",36560,"0001"
"134118",36540,"0000"
"134138",36550,"0000"
"134143",36545,"0000"
"134159",36535,"0000"
"134200",36530,"0000"
"134206",36540,"0000"
"134212",36530,"0000"
"134219",36540,"0000"
"134231",36530,"0000"
"134243",36540,"0000"
"134249",36555,"0000"
"134255",36550,"0000"
"134257",36545,"0000"
"134305",36550,"0000"
"134310",36555,"0000"
"134324",36545,"0000"
"134328",36540,"0000"
"134329",36550,"0000"
"134329",36545,"0001"
"134330",36540,"0000"
"134333",36530,"0000"
"134339",36540,"0000"
"134359",36545,"0000"
"134404",36540,"0000"
"134407",36555,"0000"
"134408",36545,"0000"
"134408",36550,"0001"
"134411",36555,"0000"
"134411",36540,"0001"
"134424",36560,"0000"
"134431",36550,"0000"
"134432",36560,"0000"
"134433",36550,"0000"
"134443",36555,"0000"
"134447",36550,"0000"
"134449",36555,"0000"
"134450",36550,"0000"
"134453",36555,"0000"
"134455",36560,"0000"
"134501",36555,"0000"
"134505",36545,"0000"
"134518",36560,"0000"
"134519",36565,"0000"
"134521",36555,"0000"
"134523",36545,"0000"
"134529",36540,"0000"
"134535",36535,"0000"
"134536",36540,"0000"
"134547",36535,"0000"
"134547",36540,"0001"
"134551",36545,"0000"
"134607",36535,"0000"
"134608",36530,"0000"
"134627",36535,"0000"
"134630",36530,"0000"
"134630",36535,"0001"
"134637",36540,"0000"
"134638",36530,"0000"
"134654",36540,"0000"
"134658",36535,"0000"
"134705",36530,"0000"
"134706",36535,"0000"
"134709",36530,"0000"
"134727",36525,"0000"
"134742",36530,"0000"
"134742",36535,"0001"
"134743",36530,"0000"
"134748",36525,"0000"
"134749",36530,"0000"
"134754",36525,"0000"
"134803",36520,"0000"
"134805",36525,"0000"
"134806",36520,"0000"
"134811",36515,"0000"
"134817",36510,"0000"
"134818",36525,"0000"
"134821",36530,"0000"
"134824",36515,"0000"
"134825",36530,"0000"
"134830",36520,"0000"
"134834",36515,"0000"
"134840",36510,"0000"
"134840",36515,"0001"
"134841",36510,"0000"
"134848",36515,"0000"
"134849",36520,"0000"
"134851",36515,"0000"
"134854",36520,"0000"
"134855",36510,"0000"
"134901",36505,"0000"
"134905",36510,"0000"
"134913",36500,"0000"
"134918",36505,"0000"
"134918",36510,"0001"
"134923",36505,"0000"
"134929",36510,"0000"
"134936",36520,"0000"
"134949",36530,"0000"
"134959",36520,"0000"
"135000",36510,"0000"
"135002",36505,"0000"
"135003",36510,"0000"
"135004",36520,"0000"
"135007",36515,"0000"
"135010",36520,"0000"
"135014",36510,"0000"
"135019",36525,"0000"
"135021",36510,"0000"
"135022",36525,"0000"
"135024",36530,"0000"
"135026",36535,"0000"
"135029",36530,"0000"
"135030",36515,"0000"
"135030",36530,"0001"
"135036",36515,"0000"
"135037",36530,"0000"
"135043",36515,"0000"
"135045",36535,"0000"
"135054",36540,"0000"
"135055",36535,"0000"
"135057",36530,"0000"
"135057",36540,"0001"
"135058",36530,"0000"
"135059",36540,"0000"
"135105",36535,"0000"
"135108",36530,"0000"
"135108",36515,"0001"
"135117",36535,"0000"
"135118",36520,"0000"
"135118",36535,"0001"
"135119",36515,"0000"
"135123",36535,"0000"
"135133",36530,"0000"
"135135",36535,"0000"
"135135",36530,"0001"
"135140",36540,"0000"
"135141",36545,"0000"
"135146",36540,"0000"
"135147",36535,"0000"
"135149",36540,"0000"
"135150",36550,"0000"
"135152",36535,"0000"
"135152",36545,"0001"
"135152",36550,"0002"
"135153",36535,"0000"
"135154",36545,"0000"
"135155",36535,"0000"
"135158",36555,"0000"
"135213",36560,"0000"
"135218",36565,"0000"
"135219",36570,"0000"
"135229",36575,"0000"
"135231",36570,"0000"
"135249",36565,"0000"
"135254",36560,"0000"
"135307",36555,"0000"
"135308",36550,"0000"
"135314",36540,"0000"
"135314",36550,"0001"
"135316",36545,"0000"
"135317",36550,"0000"
"135320",36545,"0000"
"135327",36550,"0000"
"135331",36535,"0000"
"135332",36545,"0000"
"135333",36540,"0000"
"135340",36535,"0000"
"135344",36540,"0000"
"135347",36535,"0000"
"135351",36525,"0000"
"135413",36515,"0000"
"135414",36525,"0000"
"135418",36530,"0000"
"135421",36525,"0000"
"135426",36515,"0000"
"135428",36510,"0000"
"135429",36505,"0000"
"135443",36515,"0000"
"135450",36510,"0000"
"135452",36515,"0000"
"135454",36520,"0000"
"135454",36515,"0001"
"135502",36510,"0000"
"135503",36505,"0000"
"135505",36500,"0000"
"135510",36495,"0000"
"135517",36500,"0000"
"135523",36505,"0000"
"135528",36500,"0000"
"135530",36510,"0000"
"135534",36500,"0000"
"135548",36510,"0000"
"135552",36515,"0000"
"135554",36510,"0000"
"135602",36515,"0000"
"135606",36530,"0000"
"135607",36520,"0000"
"135607",36515,"0001"
"135610",36510,"0000"
"135627",36515,"0000"
"135642",36520,"0000"
"135646",36515,"0000"
"135648",36520,"0000"
"135656",36515,"0000"
"135656",36520,"0001"
"135708",36515,"0000"
"135711",36520,"0000"
"135718",36525,"0000"
"135722",36515,"0000"
"135724",36520,"0000"
"135726",36515,"0000"
"135727",36510,"0000"
"135751",36515,"0000"
"135753",36510,"0000"
"135754",36505,"0000"
"135758",36500,"0000"
"135806",36495,"0000"
"135806",36500,"0001"
"135820",36495,"0000"
"135820",36500,"0001"
"135822",36495,"0000"
"135828",36490,"0000"
"135830",36495,"0000"
"135842",36490,"0000"
"135902",36485,"0000"
"135902",36495,"0001"
"135920",36490,"0000"
"135930",36485,"0000"
"135932",36490,"0000"
"135940",36485,"0000"
"135948",36490,"0000"
"135953",36485,"0000"
"140000",36495,"0000"
"140000",36500,"0001"
"140001",36495,"0000"
"140001",36510,"0001"
"140002",36515,"0000"
"140018",36520,"0000"
"140022",36510,"0000"
"140025",36500,"0000"
"140032",36505,"0000"
"140032",36500,"0001"
"140032",36505,"0002"
"140034",36500,"0000"
"140045",36495,"0000"
"140054",36500,"0000"
"140100",36490,"0000"
"140102",36500,"0000"
"140102",36505,"0001"
"140104",36510,"0000"
"140110",36515,"0000"
"140112",36505,"0000"
"140127",36500,"0000"
"140133",36495,"0000"
"140134",36490,"0000"
"140134",36495,"0001"
"140136",36490,"0000"
"140140",36485,"0000"
"140141",36490,"0000"
"140145",36485,"0000"
"140146",36480,"0000"
"140148",36490,"0000"
"140152",36480,"0000"
"140201",36485,"0000"
"140202",36490,"0000"
"140204",36480,"0000"
"140204",36485,"0001"
"140205",36480,"0000"
"140206",36490,"0000"
"140211",36480,"0000"
"140244",36485,"0000"
"140245",36480,"0000"
"140248",36475,"0000"
"140250",36480,"0000"
"140254",36475,"0000"
"140255",36480,"0000"
"140257",36485,"0000"
"140259",36475,"0000"
"140306",36480,"0000"
"140306",36485,"0001"
"140307",36480,"0000"
"140309",36475,"0000"
"140313",36485,"0000"
"140314",36480,"0000"
"140314",36475,"0001"
"140318",36485,"0000"
"140319",36475,"0000"
"140338",36470,"0000"
"140339",36475,"0000"
"140341",36470,"0000"
"140341",36465,"0001"
"140342",36460,"0000"
"140344",36455,"0000"
"140344",36450,"0001"
"140350",36445,"0000"
"140352",36450,"0000"
"140356",36445,"0000"
"140357",36440,"0000"
"140400",36445,"0000"
"140401",36440,"0000"
"140403",36435,"0000"
"140415",36440,"0000"
"140415",36445,"0001"
"140415",36450,"0002"
"140421",36440,"0000"
"140424",36445,"0000"
"140425",36440,"0000"
"140427",36445,"0000"
"140428",36435,"0000"
"140430",36445,"0000"
"140431",36435,"0000"
"140434",36430,"0000"
"140436",36435,"0000"
"140439",36430,"0000"
"140440",36425,"0000"
"140443",36420,"0000"
"140448",36425,"0000"
"140449",36430,"0000"
"140502",36450,"0000"
"140504",36435,"0000"
"140505",36445,"0000"
"140506",36450,"0000"
"140510",36445,"0000"
"140512",36450,"0000"
"140516",36445,"0000"
"140524",36450,"0000"
"140541",36460,"0000"
"140542",36470,"0000"
"140600",36465,"0000"
"140606",36470,"0000"
"140608",36475,"0000"
"140613",36480,"0000"
"140618",36490,"0000"
"140634",36480,"0000"
"140637",36470,"0000"
"140643",36465,"0000"
"140650",36470,"0000"
"140652",36465,"0000"
"140659",36455,"0000"
"140701",36460,"0000"
"140714",36450,"0000"
"140723",36440,"0000"
"140730",36455,"0000"
"140741",36460,"0000"
"140743",36475,"0000"
"140745",36460,"0000"
"140759",36470,"0000"
"140806",36485,"0000"
"140812",36490,"0000"
"140814",36495,"0000"
"140816",36485,"0000"
"140825",36480,"0000"
"140839",36465,"0000"
"140842",36475,"0000"
"140844",36460,"0000"
"140845",36465,"0000"
"140846",36455,"0000"
"140904",36460,"0000"
"140911",36475,"0000"
"140917",36470,"0000"
"140919",36460,"0000"
"140926",36475,"0000"
"140944",36465,"0000"
"140948",36480,"0000"
"141002",36470,"0000"
"141003",36465,"0000"
"141007",36460,"0000"
"141013",36465,"0000"
"141016",36455,"0000"
"141017",36450,"0000"
"141017",36460,"0001"
"141019",36455,"0000"
"141019",36460,"0001"
"141030",36455,"0000"
"141037",36445,"0000"
"141044",36450,"0000"
"141056",36460,"0000"
"141100",36450,"0000"
"141103",36455,"0000"
"141105",36445,"0000"
"141105",36450,"0001"
"141118",36440,"0000"
"141119",36435,"0000"
"141120",36430,"0000"
"141121",36435,"0000"
"141121",36425,"0001"
"141128",36430,"0000"
"141129",36435,"0000"
"141131",36440,"0000"
"141136",36425,"0000"
"141148",36420,"0000"
"141149",36415,"0000"
"141149",36410,"0001"
"141150",36415,"0000"
"141152",36405,"0000"
"141158",36415,"0000"
"141212",36420,"0000"
"141223",36415,"0000"
"141227",36420,"0000"
"141228",36415,"0000"
"141232",36410,"0000"
"141232",36415,"0001"
"141232",36420,"0002"
"141233",36415,"0000"
"141240",36412,"0000"
"141242",36410,"0000"
"141242",36415,"0001"
"141245",36405,"0000"
"141245",36410,"0001"
"141250",36415,"0000"
"141254",36405,"0000"
"141254",36415,"0001"
"141255",36410,"0000"
"141300",36400,"0000"
"141309",36405,"0000"
"141310",36415,"0000"
"141314",36410,"0000"
"141316",36405,"0000"
"141316",36410,"0001"
"141318",36400,"0000"
"141324",36395,"0000"
"141330",36400,"0000"
"141338",36405,"0000"
"141343",36410,"0000"
"141343",36415,"0001"
"141355",36410,"0000"
"141356",36420,"0000"
"141356",36425,"0001"
"141358",36420,"0000"
"141358",36425,"0001"
"141400",36420,"0000"
"141402",36425,"0000"
"141410",36415,"0000"
"141411",36410,"0000"
"141415",36415,"0000"
"141419",36410,"0000"
"141427",36420,"0000"
"141428",36412,"0000"
"141432",36410,"0000"
"141437",36425,"0000"
"141438",36430,"0000"
"141439",36410,"0000"
"141439",36425,"0001"
"141439",36410,"0002"
"141439",36415,"0003"
"141440",36430,"0000"
"141443",36435,"0000"
"141447",36440,"0000"
"141452",36425,"0000"
"141452",36440,"0001"
"141455",36435,"0000"
"141457",36432,"0000"
"141458",36430,"0000"
"141502",36435,"0000"
"141516",36430,"0000"
"141516",36425,"0001"
"141518",36430,"0000"
"141521",36425,"0000"
"141523",36420,"0000"
"141525",36415,"0000"
"141528",36410,"0000"
"141529",36415,"0000"
"141531",36410,"0000"
"141541",36415,"0000"
"141547",36410,"0000"
"141555",36405,"0000"
"141559",36400,"0000"
"141600",36405,"0000"
"141600",36400,"0001"
"141604",36395,"0000"
"141605",36385,"0000"
"141606",36390,"0000"
"141609",36380,"0000"
"141612",36400,"0000"
"141624",36390,"0000"
"141630",36385,"0000"
"141631",36395,"0000"
"141641",36385,"0000"
"141647",36380,"0000"
"141648",36385,"0000"
"141651",36400,"0000"
"141652",36390,"0000"
"141657",36395,"0000"
"141700",36380,"0000"
"141705",36385,"0000"
"141705",36400,"0001"
"141706",36385,"0000"
"141709",36390,"0000"
"141711",36395,"0000"
"141712",36380,"0000"
"141724",36375,"0000"
"141743",36370,"0000"
"141749",36375,"0000"
"141749",36370,"0001"
"141751",36365,"0000"
"141754",36360,"0000"
"141756",36370,"0000"
"141800",36365,"0000"
"141802",36355,"0000"
"141805",36360,"0000"
"141807",36355,"0000"
"141813",36360,"0000"
"141815",36355,"0000"
"141817",36365,"0000"
"141820",36355,"0000"
"141832",36350,"0000"
"141837",36355,"0000"
"141839",36350,"0000"
"141844",36355,"0000"
"141845",36350,"0000"
"141845",36355,"0001"
"141850",36350,"0000"
"141851",36345,"0000"
"141853",36360,"0000"
"141858",36355,"0000"
"141900",36365,"0000"
"141901",36370,"0000"
"141904",36365,"0000"
"141904",36370,"0001"
"141910",36360,"0000"
"141912",36365,"0000"
"141912",36375,"0001"
"141916",36360,"0000"
"141929",36370,"0000"
"141941",36375,"0000"
"141948",36380,"0000"
"141959",36385,"0000"
"142003",36380,"0000"
"142005",36385,"0000"
"142006",36375,"0000"
"142016",36385,"0000"
"142022",36380,"0000"
"142031",36370,"0000"
"142037",36365,"0000"
"142041",36375,"0000"
"142045",36365,"0000"
"142103",36370,"0000"
"142107",36375,"0000"
"142110",36380,"0000"
"142117",36385,"0000"
"142120",36375,"0000"
"142125",36385,"0000"
"142132",36395,"0000"
"142139",36405,"0000"
"142140",36410,"0000"
"142146",36415,"0000"
"142154",36410,"0000"
"142155",36415,"0000"
"142155",36420,"0001"
"142156",36415,"0000"
"142200",36410,"0000"
"142202",36405,"0000"
"142211",36400,"0000"
"142214",36395,"0000"
"142224",36405,"0000"
"142230",36400,"0000"
"142231",36405,"0000"
"142231",36400,"0001"
"142235",36395,"0000"
"142239",36405,"0000"
"142252",36400,"0000"
"142300",36405,"0000"
"142301",36400,"0000"
"142304",36405,"0000"
"142306",36395,"0000"
"142306",36400,"0001"
"142308",36395,"0000"
"142309",36400,"0000"
"142324",36395,"0000"
"142324",36400,"0001"
"142326",36405,"0000"
"142330",36400,"0000"
"142331",36395,"0000"
"142332",36390,"0000"
"142334",36385,"0000"
"142335",36390,"0000"
"142337",36385,"0000"
"142337",36380,"0001"
"142337",36385,"0002"
"142339",36380,"0000"
"142342",36365,"0000"
"142342",36385,"0001"
"142345",36380,"0000"
"142354",36385,"0000"
"142355",36380,"0000"
"142357",36385,"0000"
"142358",36390,"0000"
"142400",36385,"0000"
"142401",36380,"0000"
"142402",36385,"0000"
"142407",36390,"0000"
"142410",36375,"0000"
"142411",36390,"0000"
"142413",36375,"0000"
"142417",36395,"0000"
"142423",36385,"0000"
"142427",36380,"0000"
"142428",36395,"0000"
"142436",36390,"0000"
"142440",36380,"0000"
"142448",36385,"0000"
"142513",36400,"0000"
"142514",36385,"0000"
"142515",36400,"0000"
"142515",36405,"0001"
"142516",36385,"0000"
"142529",36405,"0000"
"142540",36385,"0000"
"142541",36380,"0000"
"142552",36395,"0000"
"142555",36390,"0000"
"142557",36395,"0000"
"142600",36390,"0000"
"142603",36395,"0000"
"142610",36390,"0000"
"142611",36395,"0000"
"142617",36390,"0000"
"142618",36385,"0000"
"142620",36405,"0000"
"142628",36400,"0000"
"142629",36395,"0000"
"142629",36390,"0001"
"142630",36405,"0000"
"142636",36390,"0000"
"142641",36395,"0000"
"142647",36390,"0000"
"142648",36385,"0000"
"142654",36395,"0000"
"142704",36390,"0000"
"142705",36395,"0000"
"142707",36400,"0000"
"142717",36405,"0000"
"142719",36385,"0000"
"142722",36390,"0000"
"142724",36395,"0000"
"142727",36410,"0000"
"142729",36405,"0000"
"142731",36400,"0000"
"142732",36395,"0000"
"142737",36390,"0000"
"142738",36385,"0000"
"142745",36380,"0000"
"142753",36390,"0000"
"142809",36395,"0000"
"142811",36400,"0000"
"142829",36405,"0000"
"142833",36410,"0000"
"142841",36400,"0000"
"142852",36405,"0000"
"142854",36400,"0000"
"142856",36405,"0000"
"142858",36400,"0000"
"142859",36395,"0000"
"142904",36400,"0000"
"142905",36410,"0000"
"142913",36405,"0000"
"142919",36410,"0000"
"142920",36415,"0000"
"142922",36400,"0000"
"142922",36415,"0001"
"142923",36420,"0000"
"142926",36405,"0000"
"142930",36400,"0000"
"142940",36415,"0000"
"142947",36410,"0000"
"142949",36400,"0000"
"142954",36405,"0000"
"142955",36395,"0000"
"143000",36390,"0000"
"143002",36380,"0000"
"143007",36375,"0000"
"143010",36370,"0000"
"143010",36365,"0001"
"143011",36375,"0000"
"143012",36380,"0000"
"143013",36365,"0000"
"143014",36380,"0000"
"143017",36375,"0000"
"143020",36360,"0000"
"143020",36355,"0001"
"143022",36350,"0000"
"143023",36355,"0000"
"143023",36350,"0001"
"143031",36355,"0000"
"143034",36345,"0000"
"143036",36350,"0000"
"143037",36355,"0000"
"143039",36345,"0000"
"143049",36355,"0000"
"143050",36360,"0000"
"143053",36370,"0000"
"143055",36345,"0000"
"143056",36360,"0000"
"143100",36345,"0000"
"143102",36350,"0000"
"143102",36345,"0001"
"143115",36340,"0000"
"143123",36345,"0000"
"143125",36340,"0000"
"143126",36345,"0000"
"143129",36360,"0000"
"143130",36350,"0000"
"143132",36355,"0000"
"143133",36350,"0000"
"143137",36340,"0000"
"143137",36350,"0001"
"143143",36340,"0000"
"143145",36350,"0000"
"143150",36340,"0000"
"143151",36335,"0000"
"143153",36350,"0000"
"143153",36335,"0001"
"143157",36330,"0000"
"143205",36345,"0000"
"143215",36340,"0000"
"143224",36335,"0000"
"143224",36340,"0001"
"143227",36335,"0000"
"143230",36330,"0000"
"143236",36325,"0000"
"143236",36335,"0001"
"143241",36330,"0000"
"143241",36340,"0001"
"143244",36330,"0000"
"143252",36335,"0000"
"143255",36330,"0000"
"143258",36315,"0000"
"143300",36325,"0000"
"143327",36320,"0000"
"143331",36325,"0000"
"143334",36345,"0000"
"143336",36350,"0000"
"143345",36330,"0000"
"143351",36345,"0000"
"143400",36330,"0000"
"143409",36335,"0000"
"143417",36340,"0000"
"143421",36330,"0000"
"143422",36345,"0000"
"143423",36330,"0000"
"143425",36345,"0000"
"143427",36340,"0000"
"143430",36330,"0000"
"143431",36325,"0000"
"143435",36330,"0000"
"143439",36325,"0000"
"143448",36320,"0000"
"143449",36315,"0000"
"143449",36320,"0001"
"143459",36315,"0000"
"143502",36310,"0000"
