"time","price","millisec"
"123154",26702,"0000"
"123154",26705,"0001"
"123205",26702,"0000"
"123205",26705,"0001"
"123206",26702,"0000"
"123207",26705,"0000"
"123207",26702,"0001"
"123207",26705,"0002"
"123207",26700,"0003"
"123208",26705,"0000"
"123208",26700,"0001"
"123208",26705,"0002"
"123209",26700,"0000"
"123210",26705,"0000"
"123211",26700,"0000"
"123212",26705,"0000"
"123212",26700,"0001"
"123215",26710,"0000"
"123218",26705,"0000"
"123218",26710,"0001"
"123219",26705,"0000"
"123222",26710,"0000"
"123222",26705,"0001"
"123222",26710,"0002"
"123226",26705,"0000"
"123227",26710,"0000"
"123234",26705,"0000"
"123235",26710,"0000"
"123240",26705,"0000"
"123240",26710,"0001"
"123249",26705,"0000"
"123253",26710,"0000"
"123254",26705,"0000"
"123255",26710,"0000"
"123258",26705,"0000"
"123314",26700,"0000"
"123315",26705,"0000"
"123319",26700,"0000"
"123320",26705,"0000"
"123328",26700,"0000"
"123328",26705,"0001"
"123338",26700,"0000"
"123340",26705,"0000"
"123341",26702,"0000"
"123341",26705,"0001"
"123347",26700,"0000"
"123348",26705,"0000"
"123349",26695,"0000"
"123350",26705,"0000"
"123354",26700,"0000"
"123357",26705,"0000"
"123358",26700,"0000"
"123404",26695,"0000"
"123409",26700,"0000"
"123412",26705,"0000"
"123414",26700,"0000"
"123422",26705,"0000"
"123422",26700,"0001"
"123423",26705,"0000"
"123427",26700,"0000"
"123428",26705,"0000"
"123429",26695,"0000"
"123430",26700,"0000"
"123434",26695,"0000"
"123434",26700,"0001"
"123437",26695,"0000"
"123438",26700,"0000"
"123451",26695,"0000"
"123452",26700,"0000"
"123456",26705,"0000"
"123501",26700,"0000"
"123505",26695,"0000"
"123506",26700,"0000"
"123530",26695,"0000"
"123531",26700,"0000"
"123534",26695,"0000"
"123537",26700,"0000"
"123548",26695,"0000"
"123548",26700,"0001"
"123551",26695,"0000"
"123552",26700,"0000"
"123602",26695,"0000"
"123602",26700,"0001"
"123602",26695,"0002"
"123603",26700,"0000"
"123611",26695,"0000"
"123613",26700,"0000"
"123631",26695,"0000"
"123632",26700,"0000"
"123638",26695,"0000"
"123639",26700,"0000"
"123644",26695,"0000"
"123645",26700,"0000"
"123647",26695,"0000"
"123647",26700,"0001"
"123702",26695,"0000"
"123703",26700,"0000"
"123706",26695,"0000"
"123707",26700,"0000"
"123719",26695,"0000"
"123720",26700,"0000"
"123726",26695,"0000"
"123727",26700,"0000"
"123735",26705,"0000"
"123738",26700,"0000"
"123741",26705,"0000"
"123745",26700,"0000"
"123747",26705,"0000"
"123755",26702,"0000"
"123756",26705,"0000"
"123831",26700,"0000"
"123831",26705,"0001"
"123840",26700,"0000"
"123841",26705,"0000"
"123846",26700,"0000"
"123848",26705,"0000"
"123924",26710,"0000"
"123927",26705,"0000"
"123933",26710,"0000"
"123934",26705,"0000"
"123935",26710,"0000"
"123942",26705,"0000"
"123944",26710,"0000"
"123951",26707,"0000"
"123951",26710,"0001"
"123953",26705,"0000"
"123953",26710,"0001"
"123955",26705,"0000"
"123957",26707,"0000"
"123957",26705,"0001"
"124044",26700,"0000"
"124046",26705,"0000"
"124105",26700,"0000"
"124105",26705,"0001"
"124129",26702,"0000"
"124129",26705,"0001"
"124136",26700,"0000"
"124136",26705,"0001"
"124145",26700,"0000"
"124145",26705,"0001"
"124147",26700,"0000"
"124148",26705,"0000"
"124229",26702,"0000"
"124229",26705,"0001"
"124257",26702,"0000"
"124257",26705,"0001"
"124314",26702,"0000"
"124314",26705,"0001"
"124323",26700,"0000"
"124323",26705,"0001"
"124327",26700,"0000"
"124327",26705,"0001"
"124328",26700,"0000"
"124328",26705,"0001"
"124330",26700,"0000"
"124330",26705,"0001"
"124331",26700,"0000"
"124332",26705,"0000"
"124333",26700,"0000"
"124334",26705,"0000"
"124334",26700,"0001"
"124334",26705,"0002"
"124335",26700,"0000"
"124335",26705,"0001"
"124335",26700,"0002"
"124337",26705,"0000"
"124337",26702,"0001"
"124338",26700,"0000"
"124339",26702,"0000"
"124339",26700,"0001"
"124341",26702,"0000"
"124341",26705,"0001"
"124342",26700,"0000"
"124342",26705,"0001"
"124348",26700,"0000"
"124348",26705,"0001"
"124354",26700,"0000"
"124354",26705,"0001"
"124400",26702,"0000"
"124400",26705,"0001"
"124401",26700,"0000"
"124403",26705,"0000"
"124406",26700,"0000"
"124406",26705,"0001"
"124408",26700,"0000"
"124408",26705,"0001"
"124413",26700,"0000"
"124414",26705,"0000"
"124419",26700,"0000"
"124419",26705,"0001"
"124425",26702,"0000"
"124425",26705,"0001"
"124430",26702,"0000"
"124431",26705,"0000"
"124436",26702,"0000"
"124436",26705,"0001"
"124438",26702,"0000"
"124438",26705,"0001"
"124444",26702,"0000"
"124445",26705,"0000"
"124450",26702,"0000"
"124450",26705,"0001"
"124450",26702,"0002"
"124451",26705,"0000"
"124456",26700,"0000"
"124456",26705,"0001"
"124500",26700,"0000"
"124502",26705,"0000"
"124505",26700,"0000"
"124506",26705,"0000"
"124506",26700,"0001"
"124509",26695,"0000"
"124509",26700,"0001"
"124516",26705,"0000"
"124517",26702,"0000"
"124519",26705,"0000"
"124519",26700,"0001"
"124520",26705,"0000"
"124521",26700,"0000"
"124524",26705,"0000"
"124524",26700,"0001"
"124527",26695,"0000"
"124527",26700,"0001"
"124533",26697,"0000"
"124533",26700,"0001"
"124536",26695,"0000"
"124536",26700,"0001"
"124546",26697,"0000"
"124546",26695,"0001"
"124546",26700,"0002"
"124549",26695,"0000"
"124550",26700,"0000"
"124552",26695,"0000"
"124552",26700,"0001"
"124604",26695,"0000"
"124611",26690,"0000"
"124611",26695,"0001"
"124617",26690,"0000"
"124617",26695,"0001"
"124619",26690,"0000"
"124621",26695,"0000"
"124623",26690,"0000"
"124623",26695,"0001"
"124625",26692,"0000"
"124626",26695,"0000"
"124630",26690,"0000"
"124630",26695,"0001"
"124636",26700,"0000"
"124638",26695,"0000"
"124641",26700,"0000"
"124646",26695,"0000"
"124648",26700,"0000"
"124651",26695,"0000"
"124652",26690,"0000"
"124653",26700,"0000"
"124656",26695,"0000"
"124657",26700,"0000"
"124700",26695,"0000"
"124701",26700,"0000"
"124701",26695,"0001"
"124704",26700,"0000"
"124718",26697,"0000"
"124719",26700,"0000"
"124722",26697,"0000"
"124723",26700,"0000"
"124732",26695,"0000"
"124732",26700,"0001"
"124738",26695,"0000"
"124739",26700,"0000"
"124752",26695,"0000"
"124812",26690,"0000"
"124812",26695,"0001"
"124828",26690,"0000"
"124828",26695,"0001"
"124831",26690,"0000"
"124831",26695,"0001"
"124838",26700,"0000"
"124839",26695,"0000"
"124841",26700,"0000"
"124841",26690,"0001"
"124841",26700,"0002"
"124848",26695,"0000"
"124856",26700,"0000"
"124900",26695,"0000"
"124901",26700,"0000"
"124902",26695,"0000"
"124903",26700,"0000"
"124936",26695,"0000"
"124937",26700,"0000"
"124938",26695,"0000"
"124941",26700,"0000"
"124953",26695,"0000"
"125000",26700,"0000"
"125004",26695,"0000"
"125004",26700,"0001"
"125013",26695,"0000"
"125013",26700,"0001"
"125016",26695,"0000"
"125018",26700,"0000"
"125021",26695,"0000"
"125028",26697,"0000"
"125029",26695,"0000"
"125030",26700,"0000"
"125031",26695,"0000"
"125040",26692,"0000"
"125040",26695,"0001"
"125043",26692,"0000"
"125043",26695,"0001"
"125044",26692,"0000"
"125044",26695,"0001"
"125049",26692,"0000"
"125049",26695,"0001"
"125054",26690,"0000"
"125054",26695,"0001"
"125101",26690,"0000"
"125101",26695,"0001"
"125102",26690,"0000"
"125103",26695,"0000"
"125129",26690,"0000"
"125130",26695,"0000"
"125130",26690,"0001"
"125130",26695,"0002"
"125146",26690,"0000"
"125146",26695,"0001"
"125155",26690,"0000"
"125157",26695,"0000"
"125206",26690,"0000"
"125207",26695,"0000"
"125224",26690,"0000"
"125224",26695,"0001"
"125231",26692,"0000"
"125232",26695,"0000"
"125240",26690,"0000"
"125240",26695,"0001"
"125240",26690,"0002"
"125242",26695,"0000"
"125252",26690,"0000"
"125253",26695,"0000"
"125259",26690,"0000"
"125300",26695,"0000"
"125306",26690,"0000"
"125307",26695,"0000"
"125411",26692,"0000"
"125412",26695,"0000"
"125437",26692,"0000"
"125438",26695,"0000"
"125444",26690,"0000"
"125445",26695,"0000"
"125450",26690,"0000"
"125450",26695,"0001"
"125450",26690,"0002"
"125451",26695,"0000"
"125451",26690,"0001"
"125452",26695,"0000"
"125454",26690,"0000"
"125454",26695,"0001"
"125455",26690,"0000"
"125455",26695,"0001"
"125455",26690,"0002"
"125458",26695,"0000"
"125459",26690,"0000"
"125503",26695,"0000"
"125542",26690,"0000"
"125543",26695,"0000"
"125554",26690,"0000"
"125555",26695,"0000"
"125602",26692,"0000"
"125606",26695,"0000"
"125612",26690,"0000"
"125614",26695,"0000"
"125617",26690,"0000"
"125617",26695,"0001"
"125622",26690,"0000"
"125623",26695,"0000"
"125633",26690,"0000"
"125635",26695,"0000"
"125640",26690,"0000"
"125640",26695,"0001"
"125642",26690,"0000"
"125642",26695,"0001"
"125656",26692,"0000"
"125656",26695,"0001"
"125705",26692,"0000"
"125705",26695,"0001"
"125710",26690,"0000"
"125710",26695,"0001"
"125713",26690,"0000"
"125740",26687,"0000"
"125740",26690,"0001"
"125748",26685,"0000"
"125748",26690,"0001"
"125800",26687,"0000"
"125800",26685,"0001"
"125801",26690,"0000"
"125801",26685,"0001"
"125802",26690,"0000"
"125803",26680,"0000"
"125804",26690,"0000"
"125805",26685,"0000"
"125806",26680,"0000"
"125806",26685,"0001"
"125807",26690,"0000"
"125809",26685,"0000"
"125809",26690,"0001"
"125814",26685,"0000"
"125815",26690,"0000"
"125832",26685,"0000"
"125834",26690,"0000"
"125839",26685,"0000"
"125839",26690,"0001"
"125842",26685,"0000"
"125842",26690,"0001"
"125855",26685,"0000"
"125856",26690,"0000"
"125858",26687,"0000"
"125901",26690,"0000"
"125902",26685,"0000"
"125904",26690,"0000"
"125908",26685,"0000"
"125910",26690,"0000"
"130004",26685,"0000"
"130004",26690,"0001"
"130011",26685,"0000"
"130012",26690,"0000"
"130015",26687,"0000"
"130015",26690,"0001"
"130022",26685,"0000"
"130023",26690,"0000"
"130031",26687,"0000"
"130034",26690,"0000"
"130035",26685,"0000"
"130035",26690,"0001"
"130047",26687,"0000"
"130049",26690,"0000"
"130055",26687,"0000"
"130055",26690,"0001"
"130056",26685,"0000"
"130056",26690,"0001"
"130058",26685,"0000"
"130059",26690,"0000"
"130100",26685,"0000"
"130103",26690,"0000"
"130104",26685,"0000"
"130104",26690,"0001"
"130105",26685,"0000"
"130109",26690,"0000"
"130111",26687,"0000"
"130111",26685,"0001"
"130114",26690,"0000"
"130119",26687,"0000"
"130119",26690,"0001"
"130124",26685,"0000"
"130125",26690,"0000"
"130200",26687,"0000"
"130200",26690,"0001"
"130210",26687,"0000"
"130211",26690,"0000"
"130226",26695,"0000"
"130230",26692,"0000"
"130230",26690,"0001"
"130231",26695,"0000"
"130247",26690,"0000"
"130248",26695,"0000"
"130248",26690,"0001"
"130249",26695,"0000"
"130249",26690,"0001"
"130250",26695,"0000"
"130254",26690,"0000"
"130256",26695,"0000"
"130257",26690,"0000"
"130258",26695,"0000"
"130300",26692,"0000"
"130336",26690,"0000"
"130337",26692,"0000"
"130339",26690,"0000"
"130340",26692,"0000"
"130342",26690,"0000"
"130343",26692,"0000"
"130354",26690,"0000"
"130356",26692,"0000"
"130407",26695,"0000"
"130407",26690,"0001"
"130408",26695,"0000"
"130409",26690,"0000"
"130412",26695,"0000"
"130418",26690,"0000"
"130420",26695,"0000"
"130421",26690,"0000"
"130424",26685,"0000"
"130424",26690,"0001"
"130426",26695,"0000"
"130428",26692,"0000"
"130431",26695,"0000"
"130432",26692,"0000"
"130433",26690,"0000"
"130502",26695,"0000"
"130504",26690,"0000"
"130510",26692,"0000"
"130513",26690,"0000"
"130515",26695,"0000"
"130517",26692,"0000"
"130517",26690,"0001"
"130519",26695,"0000"
"130522",26690,"0000"
"130530",26695,"0000"
"130531",26690,"0000"
"130534",26695,"0000"
"130535",26690,"0000"
"130558",26685,"0000"
"130558",26690,"0001"
"130600",26685,"0000"
"130600",26690,"0001"
"130602",26685,"0000"
"130603",26690,"0000"
"130612",26685,"0000"
"130612",26690,"0001"
"130613",26685,"0000"
"130615",26690,"0000"
"130616",26685,"0000"
"130617",26690,"0000"
"130617",26685,"0001"
"130619",26690,"0000"
"130621",26685,"0000"
"130622",26690,"0000"
"130623",26685,"0000"
"130625",26690,"0000"
"130633",26685,"0000"
"130633",26690,"0001"
"130640",26685,"0000"
"130640",26690,"0001"
"130646",26687,"0000"
"130649",26685,"0000"
"130650",26687,"0000"
"130700",26690,"0000"
"130715",26685,"0000"
"130715",26690,"0001"
"130722",26685,"0000"
"130723",26690,"0000"
"130741",26687,"0000"
"130742",26690,"0000"
"130747",26685,"0000"
"130749",26690,"0000"
"130752",26685,"0000"
"130754",26690,"0000"
"130755",26685,"0000"
"130755",26690,"0001"
"130800",26685,"0000"
"130800",26690,"0001"
"130815",26685,"0000"
"130815",26690,"0001"
"130840",26685,"0000"
"130841",26690,"0000"
"130845",26685,"0000"
"130846",26690,"0000"
"130854",26685,"0000"
"130856",26690,"0000"
"130859",26685,"0000"
"130904",26690,"0000"
"130920",26687,"0000"
"130920",26690,"0001"
"130921",26685,"0000"
"130921",26690,"0001"
"130924",26685,"0000"
"130926",26690,"0000"
"130939",26685,"0000"
"130941",26690,"0000"
"130947",26685,"0000"
"130948",26690,"0000"
"130959",26685,"0000"
"131000",26690,"0000"
"131040",26685,"0000"
"131041",26690,"0000"
"131042",26685,"0000"
"131044",26690,"0000"
"131045",26695,"0000"
"131045",26690,"0001"
"131045",26695,"0002"
"131048",26690,"0000"
"131053",26695,"0000"
"131053",26690,"0001"
"131053",26695,"0002"
"131055",26690,"0000"
"131107",26695,"0000"
"131108",26690,"0000"
"131111",26695,"0000"
"131116",26690,"0000"
"131117",26695,"0000"
"131131",26690,"0000"
"131133",26695,"0000"
"131146",26692,"0000"
"131149",26695,"0000"
"131203",26697,"0000"
"131207",26700,"0000"
"131233",26695,"0000"
"131233",26700,"0001"
"131245",26695,"0000"
"131246",26700,"0000"
"131246",26695,"0001"
"131247",26700,"0000"
"131302",26697,"0000"
"131303",26700,"0000"
"131323",26695,"0000"
"131325",26690,"0000"
"131326",26695,"0000"
"131332",26700,"0000"
"131334",26695,"0000"
"131335",26700,"0000"
"131336",26695,"0000"
"131337",26700,"0000"
"131340",26695,"0000"
"131341",26690,"0000"
"131343",26695,"0000"
"131344",26700,"0000"
"131345",26695,"0000"
"131358",26692,"0000"
"131359",26690,"0000"
"131403",26695,"0000"
"131407",26690,"0000"
"131407",26695,"0001"
"131411",26690,"0000"
"131412",26695,"0000"
"131415",26690,"0000"
"131416",26695,"0000"
"131420",26690,"0000"
"131422",26695,"0000"
"131422",26690,"0001"
"131430",26685,"0000"
"131431",26690,"0000"
"131435",26685,"0000"
"131436",26695,"0000"
"131436",26690,"0001"
"131437",26695,"0000"
"131441",26690,"0000"
"131444",26685,"0000"
"131444",26690,"0001"
"131447",26685,"0000"
"131447",26690,"0001"
"131501",26685,"0000"
"131501",26690,"0001"
"131503",26685,"0000"
"131504",26690,"0000"
"131520",26685,"0000"
"131521",26690,"0000"
"131536",26685,"0000"
"131537",26690,"0000"
"131543",26687,"0000"
"131543",26690,"0001"
"131546",26695,"0000"
"131552",26692,"0000"
"131554",26690,"0000"
"131555",26695,"0000"
"131558",26692,"0000"
"131600",26695,"0000"
"131602",26690,"0000"
"131602",26695,"0001"
"131609",26690,"0000"
"131610",26695,"0000"
"131626",26700,"0000"
"131632",26695,"0000"
"131633",26700,"0000"
"131633",26695,"0001"
"131634",26700,"0000"
"131643",26695,"0000"
"131643",26700,"0001"
"131653",26695,"0000"
"131654",26700,"0000"
"131655",26695,"0000"
"131656",26700,"0000"
"131735",26697,"0000"
"131735",26700,"0001"
"131736",26697,"0000"
"131737",26700,"0000"
"131738",26697,"0000"
"131739",26700,"0000"
"131739",26697,"0001"
"131740",26700,"0000"
"131740",26697,"0001"
"131740",26700,"0002"
"131742",26697,"0000"
"131743",26700,"0000"
"131743",26697,"0001"
"131744",26700,"0000"
"131744",26697,"0001"
"131744",26700,"0002"
"131824",26697,"0000"
"131824",26700,"0001"
"131837",26697,"0000"
"131837",26700,"0001"
"131851",26697,"0000"
"131855",26700,"0000"
"131901",26697,"0000"
"131901",26700,"0001"
"131909",26695,"0000"
"131910",26700,"0000"
"131919",26695,"0000"
"131920",26700,"0000"
"131930",26695,"0000"
"131931",26700,"0000"
"131933",26695,"0000"
"131934",26700,"0000"
"131954",26697,"0000"
"131956",26700,"0000"
"131959",26695,"0000"
"132000",26700,"0000"
"132002",26695,"0000"
"132004",26700,"0000"
"132114",26697,"0000"
"132114",26700,"0001"
"132201",26705,"0000"
"132236",26700,"0000"
"132236",26705,"0001"
"132237",26700,"0000"
"132238",26705,"0000"
"132240",26700,"0000"
"132243",26705,"0000"
"132243",26700,"0001"
"132257",26697,"0000"
"132258",26700,"0000"
"132259",26697,"0000"
"132300",26700,"0000"
"132307",26695,"0000"
"132307",26700,"0001"
"132314",26697,"0000"
"132315",26700,"0000"
"132316",26697,"0000"
"132319",26700,"0000"
"132330",26697,"0000"
"132333",26700,"0000"
"132409",26697,"0000"
"132409",26700,"0001"
"132445",26695,"0000"
"132446",26700,"0000"
"132449",26695,"0000"
"132451",26700,"0000"
"132453",26695,"0000"
"132454",26700,"0000"
"132518",26697,"0000"
"132521",26700,"0000"
"132525",26695,"0000"
"132526",26700,"0000"
"132606",26697,"0000"
"132606",26700,"0001"
"132622",26695,"0000"
"132622",26700,"0001"
"132627",26695,"0000"
"132628",26700,"0000"
"132654",26695,"0000"
"132656",26700,"0000"
"132706",26695,"0000"
"132706",26700,"0001"
"132706",26695,"0002"
"132707",26700,"0000"
"132709",26695,"0000"
"132710",26700,"0000"
"132717",26697,"0000"
"132718",26700,"0000"
"132726",26695,"0000"
"132816",26690,"0000"
"132816",26695,"0001"
"132820",26690,"0000"
"132821",26695,"0000"
"132821",26690,"0001"
"132821",26695,"0002"
"132822",26690,"0000"
"132822",26695,"0001"
"132826",26690,"0000"
"132827",26695,"0000"
"132831",26690,"0000"
"132831",26695,"0001"
"132843",26690,"0000"
"132844",26695,"0000"
"132858",26690,"0000"
"132858",26695,"0001"
"132859",26690,"0000"
"132900",26695,"0000"
"132902",26690,"0000"
"132904",26695,"0000"
"132904",26690,"0001"
"132906",26695,"0000"
"132906",26690,"0001"
"132911",26695,"0000"
"132915",26690,"0000"
"132916",26695,"0000"
"132922",26690,"0000"
"132923",26695,"0000"
"132936",26690,"0000"
"132936",26695,"0001"
"132944",26690,"0000"
"132944",26695,"0001"
"133019",26690,"0000"
"133019",26695,"0001"
"133020",26690,"0000"
"133020",26695,"0001"
"133031",26690,"0000"
"133031",26695,"0001"
"133034",26690,"0000"
"133035",26695,"0000"
"133040",26692,"0000"
"133040",26695,"0001"
"133042",26692,"0000"
"133042",26695,"0001"
"133042",26692,"0002"
"133043",26695,"0000"
"133044",26692,"0000"
"133045",26695,"0000"
"133047",26692,"0000"
"133048",26695,"0000"
"133049",26692,"0000"
"133050",26695,"0000"
"133053",26690,"0000"
"133054",26695,"0000"
"133102",26692,"0000"
"133103",26695,"0000"
"133104",26692,"0000"
"133105",26690,"0000"
"133106",26695,"0000"
"133118",26697,"0000"
"133120",26700,"0000"
"133120",26695,"0001"
"133123",26700,"0000"
"133124",26695,"0000"
"133125",26700,"0000"
"133127",26695,"0000"
"133131",26700,"0000"
"133132",26695,"0000"
"133142",26697,"0000"
"133143",26695,"0000"
"133156",26690,"0000"
"133156",26695,"0001"
"133200",26690,"0000"
"133200",26695,"0001"
"133205",26690,"0000"
"133205",26695,"0001"
"133207",26700,"0000"
"133215",26695,"0000"
"133243",26700,"0000"
"133246",26695,"0000"
"133247",26700,"0000"
"133248",26695,"0000"
"133251",26700,"0000"
"133251",26695,"0001"
"133255",26700,"0000"
"133302",26697,"0000"
"133302",26700,"0001"
"133309",26697,"0000"
"133309",26700,"0001"
"133329",26695,"0000"
"133332",26700,"0000"
"133336",26695,"0000"
"133337",26700,"0000"
"133347",26705,"0000"
"133357",26702,"0000"
"133400",26705,"0000"
"133401",26700,"0000"
"133403",26705,"0000"
"133408",26700,"0000"
"133413",26705,"0000"
"133416",26700,"0000"
"133417",26705,"0000"
"133424",26700,"0000"
"133428",26710,"0000"
"133436",26705,"0000"
"133438",26710,"0000"
"133444",26705,"0000"
"133446",26710,"0000"
"133455",26705,"0000"
"133459",26710,"0000"
"133500",26705,"0000"
"133500",26710,"0001"
"133502",26705,"0000"
"133502",26710,"0001"
"133509",26705,"0000"
"133510",26710,"0000"
"133511",26705,"0000"
"133511",26710,"0001"
"133512",26705,"0000"
"133516",26700,"0000"
"133516",26705,"0001"
"133537",26702,"0000"
"133539",26705,"0000"
"133550",26702,"0000"
"133550",26705,"0001"
"133552",26700,"0000"
"133552",26705,"0001"
"133622",26702,"0000"
"133622",26705,"0001"
"133727",26702,"0000"
"133727",26705,"0001"
"133729",26702,"0000"
"133731",26705,"0000"
"133741",26702,"0000"
"133743",26705,"0000"
"133758",26702,"0000"
"133758",26705,"0001"
"133802",26700,"0000"
"133804",26705,"0000"
"133822",26710,"0000"
"133825",26707,"0000"
"133825",26710,"0001"
"133836",26705,"0000"
"133837",26710,"0000"
"133846",26705,"0000"
"133846",26710,"0001"
"133851",26705,"0000"
"133852",26710,"0000"
"133926",26705,"0000"
"133927",26710,"0000"
"133929",26705,"0000"
"133930",26710,"0000"
"133932",26705,"0000"
"133932",26710,"0001"
"133933",26705,"0000"
"133933",26710,"0001"
"133942",26705,"0000"
"133943",26710,"0000"
"133947",26705,"0000"
"133947",26710,"0001"
"134021",26705,"0000"
"134021",26710,"0001"
"134022",26705,"0000"
"134023",26710,"0000"
"134025",26705,"0000"
"134025",26710,"0001"
"134026",26705,"0000"
"134026",26710,"0001"
"134027",26705,"0000"
"134027",26710,"0001"
"134028",26705,"0000"
"134031",26700,"0000"
"134032",26705,"0000"
"134033",26710,"0000"
"134033",26705,"0001"
"134037",26710,"0000"
"134049",26705,"0000"
"134051",26710,"0000"
"134051",26705,"0001"
"134052",26710,"0000"
"134114",26705,"0000"
"134127",26710,"0000"
"134154",26705,"0000"
"134155",26710,"0000"
"134221",26705,"0000"
"134222",26710,"0000"
"134232",26705,"0000"
"134235",26710,"0000"
"134238",26705,"0000"
"134239",26710,"0000"
"134331",26707,"0000"
"134331",26710,"0001"
"134331",26705,"0002"
"134331",26710,"0003"
"134334",26705,"0000"
"134345",26710,"0000"
"134349",26705,"0000"
"134353",26710,"0000"
"134409",26705,"0000"
"134409",26710,"0001"
"134410",26705,"0000"
"134411",26710,"0000"
"134434",26705,"0000"
"134435",26710,"0000"
"134437",26705,"0000"
"134438",26700,"0000"
"134439",26705,"0000"
"134439",26710,"0001"
"134439",26705,"0002"
"134441",26700,"0000"
"134442",26705,"0000"
"134500",26700,"0000"
"134500",26705,"0001"
"134504",26700,"0000"
"134505",26705,"0000"
"134524",26700,"0000"
"134525",26705,"0000"
"134627",26700,"0000"
"134628",26705,"0000"
"134652",26700,"0000"
"134653",26705,"0000"
"134700",26710,"0000"
"134700",26705,"0001"
"134709",26700,"0000"
"134710",26705,"0000"
"134710",26700,"0001"
"134710",26705,"0002"
"134721",26700,"0000"
"134723",26705,"0000"
"134734",26700,"0000"
"134735",26705,"0000"
"134736",26700,"0000"
"134737",26705,"0000"
"134744",26700,"0000"
"134745",26705,"0000"
"134812",26700,"0000"
"134812",26705,"0001"
"134830",26702,"0000"
"134830",26705,"0001"
"134830",26700,"0002"
"134836",26705,"0000"
"134838",26695,"0000"
"134839",26705,"0000"
"134840",26695,"0000"
"134841",26705,"0000"
"134848",26700,"0000"
"134849",26705,"0000"
"134850",26700,"0000"
"134850",26705,"0001"
"134851",26700,"0000"
"134851",26705,"0001"
"134852",26700,"0000"
"134854",26705,"0000"
"134857",26700,"0000"
"134857",26705,"0001"
"134910",26700,"0000"
"134927",26705,"0000"
"134929",26700,"0000"
"134929",26695,"0001"
"134930",26700,"0000"
"134935",26705,"0000"
"134935",26700,"0001"
"134937",26705,"0000"
"134941",26700,"0000"
"134950",26697,"0000"
"134951",26700,"0000"
"134955",26695,"0000"
"134955",26700,"0001"
"134959",26695,"0000"
"134959",26700,"0001"
"135008",26695,"0000"
"135025",26690,"0000"
"135025",26695,"0001"
"135040",26690,"0000"
"135040",26695,"0001"
"135042",26690,"0000"
"135042",26695,"0001"
"135043",26690,"0000"
"135043",26695,"0001"
"135046",26690,"0000"
"135046",26695,"0001"
"135049",26690,"0000"
"135050",26695,"0000"
"135056",26690,"0000"
"135057",26695,"0000"
"135124",26690,"0000"
"135125",26695,"0000"
"135143",26690,"0000"
"135143",26695,"0001"
"135144",26690,"0000"
"135145",26695,"0000"
"135148",26690,"0000"
"135149",26695,"0000"
"135151",26690,"0000"
"135152",26695,"0000"
"135152",26690,"0001"
"135153",26695,"0000"
"135153",26690,"0001"
"135153",26692,"0002"
"135154",26695,"0000"
"135211",26690,"0000"
"135212",26695,"0000"
"135244",26700,"0000"
"135255",26695,"0000"
"135331",26692,"0000"
"135332",26695,"0000"
"135339",26690,"0000"
"135340",26695,"0000"
"135348",26690,"0000"
"135349",26695,"0000"
"135351",26690,"0000"
"135352",26695,"0000"
"135406",26690,"0000"
"135410",26695,"0000"
"135423",26690,"0000"
"135423",26695,"0001"
"135458",26692,"0000"
"135459",26690,"0000"
"135459",26695,"0001"
"135506",26690,"0000"
"135506",26695,"0001"
"135515",26700,"0000"
"135522",26695,"0000"
"135522",26700,"0001"
"135545",26697,"0000"
"135545",26700,"0001"
"135545",26697,"0002"
"135546",26700,"0000"
"135547",26695,"0000"
"135548",26700,"0000"
"135554",26697,"0000"
"135555",26700,"0000"
"135556",26697,"0000"
"135556",26700,"0001"
"135556",26695,"0002"
"135557",26700,"0000"
"135558",26695,"0000"
"135559",26700,"0000"
"135623",26705,"0000"
"135630",26700,"0000"
"135630",26705,"0001"
"135646",26700,"0000"
"135647",26705,"0000"
"135719",26700,"0000"
"135720",26705,"0000"
"135730",26700,"0000"
"135732",26705,"0000"
"135745",26700,"0000"
"135745",26705,"0001"
"135750",26700,"0000"
"135751",26695,"0000"
"135752",26700,"0000"
"135754",26705,"0000"
"135755",26700,"0000"
"135758",26705,"0000"
"135804",26702,"0000"
"135805",26705,"0000"
"135805",26700,"0001"
"135822",26697,"0000"
"135823",26700,"0000"
"135836",26695,"0000"
"135836",26700,"0001"
"135847",26695,"0000"
"135847",26700,"0001"
"135901",26695,"0000"
"135902",26700,"0000"
"135906",26695,"0000"
"135909",26700,"0000"
"135913",26697,"0000"
"135913",26695,"0001"
"135914",26700,"0000"
"135915",26695,"0000"
"135946",26700,"0000"
"135947",26697,"0000"
"135948",26695,"0000"
"135954",26692,"0000"
"135954",26695,"0001"
"140001",26690,"0000"
"140001",26695,"0001"
"140003",26700,"0000"
"140007",26697,"0000"
"140007",26700,"0001"
"140012",26695,"0000"
"140024",26690,"0000"
"140024",26695,"0001"
"140034",26690,"0000"
"140034",26695,"0001"
"140035",26690,"0000"
"140039",26695,"0000"
"140040",26690,"0000"
"140052",26685,"0000"
"140052",26690,"0001"
"140054",26685,"0000"
"140055",26690,"0000"
"140119",26687,"0000"
"140120",26690,"0000"
"140123",26695,"0000"
"140129",26690,"0000"
"140129",26695,"0001"
"140130",26690,"0000"
"140130",26695,"0001"
"140131",26690,"0000"
"140131",26695,"0001"
"140133",26690,"0000"
"140145",26685,"0000"
"140146",26690,"0000"
"140148",26685,"0000"
"140148",26690,"0001"
