"time","price","millisec"
"090621",100710,"0001"
"090621",100715,"0002"
"090622",100720,"0000"
"090622",100705,"0001"
"090622",100715,"0002"
"090622",100720,"0003"
"090622",100725,"0004"
"090623",100715,"0000"
"090623",100730,"0001"
"090623",100735,"0002"
"090624",100725,"0000"
"090624",100735,"0001"
"090624",100730,"0002"
"090624",100745,"0003"
"090625",100735,"0000"
"090626",100740,"0000"
"090626",100745,"0001"
"090626",100740,"0002"
"090627",100735,"0000"
"090627",100715,"0001"
"090627",100745,"0002"
"090629",100750,"0000"
"090629",100755,"0001"
"090629",100745,"0002"
"090629",100740,"0003"
"090630",100745,"0000"
"090631",100735,"0000"
"090631",100725,"0001"
"090632",100735,"0000"
"090632",100730,"0001"
"090632",100740,"0002"
"090633",100735,"0000"
"090633",100740,"0001"
"090634",100730,"0000"
"090635",100740,"0000"
"090635",100735,"0001"
"090635",100745,"0002"
"090636",100750,"0000"
"090636",100765,"0001"
"090637",100775,"0000"
"090637",100780,"0001"
"090637",100770,"0002"
"090637",100785,"0003"
"090637",100760,"0004"
"090638",100750,"0000"
"090639",100760,"0000"
"090639",100750,"0001"
"090640",100745,"0000"
"090640",100750,"0001"
"090640",100740,"0002"
"090640",100735,"0003"
"090641",100730,"0000"
"090641",100740,"0001"
"090641",100735,"0002"
"090642",100725,"0000"
"090642",100735,"0001"
"090642",100730,"0002"
"090643",100715,"0000"
"090643",100730,"0001"
"090643",100720,"0002"
"090643",100715,"0003"
"090643",100695,"0004"
"090643",100680,"0005"
"090644",100665,"0000"
"090644",100655,"0001"
"090644",100665,"0002"
"090644",100655,"0003"
"090645",100665,"0000"
"090645",100655,"0001"
"090645",100645,"0002"
"090645",100630,"0003"
"090646",100620,"0000"
"090646",100615,"0001"
"090646",100625,"0002"
"090647",100615,"0000"
"090647",100610,"0001"
"090647",100615,"0002"
"090647",100605,"0003"
"090648",100600,"0000"
"090648",100605,"0001"
"090649",100600,"0000"
"090649",100590,"0001"
"090649",100600,"0002"
"090649",100605,"0003"
"090650",100615,"0000"
"090650",100635,"0001"
"090651",100650,"0000"
"090651",100660,"0001"
"090652",100650,"0000"
"090652",100657,"0001"
"090652",100665,"0002"
"090653",100660,"0000"
"090653",100670,"0001"
"090653",100660,"0002"
"090654",100665,"0000"
"090654",100670,"0001"
"090654",100660,"0002"
"090654",100655,"0003"
"090655",100665,"0000"
"090655",100660,"0001"
"090655",100665,"0002"
"090655",100655,"0003"
"090656",100660,"0000"
"090656",100650,"0001"
"090656",100660,"0002"
"090657",100665,"0000"
"090657",100670,"0001"
"090658",100660,"0000"
"090658",100670,"0001"
"090659",100680,"0000"
"090659",100690,"0001"
"090700",100675,"0000"
"090700",100670,"0001"
"090700",100655,"0002"
"090701",100645,"0000"
"090701",100670,"0001"
"090701",100665,"0002"
"090702",100680,"0000"
"090702",100685,"0001"
"090703",100690,"0000"
"090703",100700,"0001"
"090703",100705,"0002"
"090703",100710,"0003"
"090703",100670,"0004"
"090704",100690,"0000"
"090704",100685,"0001"
"090704",100670,"0002"
"090705",100675,"0000"
"090705",100650,"0001"
"090705",100660,"0002"
"090705",100650,"0003"
"090706",100655,"0000"
"090706",100630,"0001"
"090706",100610,"0002"
"090706",100600,"0003"
"090706",100610,"0004"
"090706",100620,"0005"
"090708",100625,"0000"
"090708",100615,"0001"
"090708",100625,"0002"
"090709",100620,"0000"
"090709",100615,"0001"
"090709",100595,"0002"
"090710",100590,"0000"
"090710",100605,"0001"
"090710",100595,"0002"
"090710",100580,"0003"
"090710",100590,"0004"
"090711",100600,"0000"
"090712",100590,"0000"
"090712",100595,"0001"
"090713",100585,"0000"
"090713",100570,"0001"
"090713",100575,"0002"
"090713",100570,"0003"
"090713",100555,"0004"
"090713",100550,"0005"
"090714",100575,"0000"
"090714",100550,"0001"
"090714",100545,"0002"
"090715",100550,"0000"
"090715",100545,"0001"
"090715",100535,"0002"
"090715",100540,"0003"
"090716",100545,"0000"
"090716",100550,"0001"
"090716",100540,"0002"
"090717",100550,"0000"
"090717",100560,"0001"
"090717",100565,"0002"
"090717",100560,"0003"
"090718",100555,"0000"
"090718",100540,"0001"
"090718",100560,"0002"
"090718",100555,"0003"
"090719",100525,"0000"
"090719",100535,"0001"
"090719",100545,"0002"
"090719",100540,"0003"
"090720",100545,"0000"
"090720",100540,"0001"
"090720",100535,"0002"
"090721",100527,"0000"
"090721",100525,"0001"
"090721",100522,"0002"
"090721",100530,"0003"
"090722",100535,"0000"
"090722",100530,"0001"
"090723",100525,"0000"
"090723",100520,"0001"
"090723",100525,"0002"
"090724",100540,"0000"
"090724",100535,"0001"
"090725",100550,"0000"
"090725",100560,"0001"
"090726",100565,"0000"
"090726",100570,"0001"
"090726",100575,"0002"
"090727",100570,"0000"
"090728",100580,"0000"
"090728",100575,"0001"
"090730",100555,"0000"
"090730",100560,"0001"
"090730",100555,"0002"
"090730",100550,"0003"
"090731",100540,"0000"
"090731",100545,"0001"
"090732",100540,"0000"
"090732",100545,"0001"
"090732",100540,"0002"
"090732",100530,"0003"
"090732",100515,"0004"
"090733",100525,"0000"
"090733",100530,"0001"
"090733",100540,"0002"
"090733",100545,"0003"
"090734",100555,"0000"
"090735",100550,"0000"
"090735",100555,"0001"
"090736",100570,"0000"
"090738",100555,"0000"
"090738",100570,"0001"
"090738",100575,"0002"
"090738",100560,"0003"
"090739",100550,"0000"
"090739",100540,"0001"
"090739",100535,"0002"
"090739",100520,"0003"
"090740",100530,"0000"
"090740",100525,"0001"
"090741",100540,"0000"
"090741",100535,"0001"
"090741",100530,"0002"
"090741",100525,"0003"
"090742",100530,"0000"
"090742",100535,"0001"
"090743",100530,"0000"
"090743",100535,"0001"
"090743",100530,"0002"
"090743",100535,"0003"
"090744",100525,"0000"
"090744",100540,"0001"
"090744",100550,"0002"
"090745",100555,"0000"
"090746",100565,"0000"
"090746",100570,"0001"
"090747",100575,"0000"
"090747",100600,"0001"
"090747",100605,"0002"
"090747",100580,"0003"
"090748",100605,"0000"
"090748",100615,"0001"
"090748",100600,"0002"
"090749",100615,"0000"
"090749",100605,"0001"
"090749",100595,"0002"
"090749",100580,"0003"
"090750",100577,"0000"
"090750",100565,"0001"
"090750",100555,"0002"
"090751",100560,"0000"
"090751",100570,"0001"
"090751",100575,"0002"
"090752",100580,"0000"
"090752",100595,"0001"
"090753",100610,"0000"
"090753",100590,"0001"
"090754",100615,"0000"
"090754",100610,"0001"
"090754",100600,"0002"
"090755",100615,"0000"
"090755",100610,"0001"
"090755",100625,"0002"
"090755",100615,"0003"
"090755",100630,"0004"
"090756",100645,"0000"
"090756",100655,"0001"
"090756",100670,"0002"
"090757",100675,"0000"
"090757",100695,"0001"
"090757",100690,"0002"
"090757",100705,"0003"
"090758",100700,"0000"
"090758",100695,"0001"
"090758",100690,"0002"
"090758",100680,"0003"
"090759",100705,"0000"
"090759",100700,"0001"
"090759",100715,"0002"
"090800",100685,"0000"
"090800",100690,"0001"
"090800",100695,"0002"
"090800",100700,"0003"
"090801",100695,"0000"
"090801",100710,"0001"
"090801",100705,"0002"
"090802",100710,"0000"
"090802",100705,"0001"
"090802",100710,"0002"
"090802",100725,"0003"
"090803",100710,"0000"
"090803",100715,"0001"
"090803",100720,"0002"
"090803",100705,"0003"
"090804",100700,"0000"
"090804",100710,"0001"
"090804",100705,"0002"
"090805",100710,"0000"
"090805",100700,"0001"
"090805",100705,"0002"
"090806",100700,"0000"
"090806",100710,"0001"
"090806",100715,"0002"
"090806",100735,"0003"
"090807",100730,"0000"
"090807",100720,"0001"
"090807",100745,"0002"
"090808",100720,"0000"
"090808",100715,"0001"
"090808",100720,"0002"
"090809",100710,"0000"
"090809",100700,"0001"
"090809",100705,"0002"
"090809",100700,"0003"
"090811",100735,"0000"
"090811",100720,"0001"
"090811",100725,"0002"
"090812",100720,"0000"
"090812",100695,"0001"
"090812",100690,"0002"
"090813",100710,"0000"
"090813",100705,"0001"
"090813",100700,"0002"
"090814",100690,"0000"
"090814",100695,"0001"
"090814",100690,"0002"
"090815",100705,"0000"
"090815",100715,"0001"
"090816",100700,"0000"
"090816",100705,"0001"
"090816",100700,"0002"
"090817",100690,"0000"
"090817",100680,"0001"
"090817",100670,"0002"
"090817",100660,"0003"
"090817",100690,"0004"
"090818",100700,"0000"
"090818",100705,"0001"
"090818",100715,"0002"
"090819",100710,"0000"
"090819",100705,"0001"
"090819",100715,"0002"
"090820",100710,"0000"
"090820",100715,"0001"
"090821",100705,"0000"
"090821",100715,"0001"
"090822",100710,"0000"
"090823",100705,"0000"
"090823",100710,"0001"
"090824",100715,"0000"
"090825",100710,"0000"
"090825",100700,"0001"
"090825",100695,"0002"
"090825",100705,"0003"
"090825",100715,"0004"
"090826",100690,"0000"
"090826",100695,"0001"
"090826",100675,"0002"
"090827",100690,"0000"
"090828",100705,"0000"
"090828",100710,"0001"
"090828",100715,"0002"
"090828",100720,"0003"
"090828",100725,"0004"
"090829",100730,"0000"
"090829",100720,"0001"
"090829",100705,"0002"
"090830",100715,"0000"
"090830",100720,"0001"
"090831",100710,"0000"
"090831",100720,"0001"
"090832",100715,"0000"
"090832",100705,"0001"
"090832",100715,"0002"
"090832",100710,"0003"
"090833",100700,"0000"
"090834",100705,"0000"
"090834",100715,"0001"
"090835",100720,"0000"
"090835",100695,"0001"
"090835",100690,"0002"
"090836",100695,"0000"
"090836",100685,"0001"
"090836",100690,"0002"
"090836",100675,"0003"
"090837",100680,"0000"
"090838",100685,"0000"
"090838",100695,"0001"
"090839",100700,"0000"
"090839",100710,"0001"
"090840",100690,"0000"
"090840",100710,"0001"
"090840",100715,"0002"
"090841",100710,"0000"
"090841",100715,"0001"
"090842",100710,"0000"
"090842",100715,"0001"
"090842",100710,"0002"
"090842",100715,"0003"
"090843",100700,"0000"
"090843",100715,"0001"
"090844",100720,"0000"
"090844",100725,"0001"
"090844",100720,"0002"
"090844",100725,"0003"
"090844",100740,"0004"
"090845",100750,"0000"
"090845",100755,"0001"
"090845",100765,"0002"
"090845",100775,"0003"
"090845",100780,"0004"
"090845",100775,"0005"
"090846",100785,"0000"
"090846",100775,"0001"
"090846",100780,"0002"
"090846",100795,"0003"
"090847",100790,"0000"
"090847",100800,"0001"
"090847",100805,"0002"
"090847",100810,"0003"
"090847",100815,"0004"
"090847",100820,"0005"
"090848",100810,"0000"
"090848",100820,"0001"
"090848",100805,"0002"
"090849",100810,"0000"
"090849",100825,"0001"
"090850",100815,"0000"
"090850",100825,"0001"
"090850",100815,"0002"
"090850",100825,"0003"
"090851",100815,"0000"
"090851",100825,"0001"
"090852",100815,"0000"
"090852",100810,"0001"
"090852",100800,"0002"
"090853",100810,"0000"
"090853",100815,"0001"
"090854",100820,"0000"
"090854",100810,"0001"
"090855",100825,"0000"
"090855",100820,"0001"
"090855",100835,"0002"
"090856",100825,"0000"
"090857",100830,"0000"
"090857",100825,"0001"
"090857",100815,"0002"
"090858",100835,"0000"
"090858",100825,"0001"
"090858",100820,"0002"
"090859",100790,"0000"
"090859",100810,"0001"
"090859",100820,"0002"
"090900",100810,"0000"
"090900",100825,"0001"
"090900",100835,"0002"
"090900",100840,"0003"
"090901",100825,"0000"
"090901",100835,"0001"
"090902",100845,"0000"
"090902",100850,"0001"
"090903",100855,"0000"
"090903",100865,"0001"
"090903",100850,"0002"
"090903",100855,"0003"
"090904",100870,"0000"
"090904",100855,"0001"
"090904",100850,"0002"
"090905",100865,"0000"
"090905",100860,"0001"
"090906",100845,"0000"
"090906",100865,"0001"
"090906",100850,"0002"
"090907",100860,"0000"
"090907",100870,"0001"
"090907",100875,"0002"
"090907",100860,"0003"
"090908",100880,"0000"
"090908",100885,"0001"
"090908",100865,"0002"
"090908",100885,"0003"
"090909",100890,"0000"
"090909",100880,"0001"
"090909",100895,"0002"
"090910",100890,"0000"
"090910",100895,"0001"
"090910",100900,"0002"
"090911",100895,"0000"
"090911",100900,"0001"
"090911",100895,"0002"
"090912",100885,"0000"
"090912",100905,"0001"
"090912",100895,"0002"
"090913",100910,"0000"
"090913",100915,"0001"
"090913",100905,"0002"
"090913",100915,"0003"
"090914",100920,"0000"
"090914",100930,"0001"
"090914",100920,"0002"
"090915",100930,"0000"
"090915",100925,"0001"
"090916",100910,"0000"
"090917",100925,"0000"
"090917",100920,"0001"
"090918",100910,"0000"
"090918",100905,"0001"
"090918",100900,"0002"
"090919",100910,"0000"
"090919",100890,"0001"
"090920",100905,"0000"
"090920",100920,"0001"
"090920",100900,"0002"
"090921",100885,"0000"
"090921",100880,"0001"
"090921",100890,"0002"
"090922",100880,"0000"
"090922",100890,"0001"
"090922",100885,"0002"
"090923",100880,"0000"
"090923",100895,"0001"
"090923",100887,"0002"
"090923",100880,"0003"
"090923",100855,"0004"
"090923",100850,"0005"
"090924",100860,"0000"
"090924",100865,"0001"
"090924",100870,"0002"
"090924",100850,"0003"
"090924",100870,"0004"
"090925",100855,"0000"
"090925",100865,"0001"
"090925",100860,"0002"
"090926",100875,"0000"
"090926",100855,"0001"
"090926",100870,"0002"
"090926",100855,"0003"
"090926",100870,"0004"
"090927",100875,"0000"
"090927",100880,"0001"
"090928",100885,"0000"
"090928",100890,"0001"
"090928",100885,"0002"
"090929",100890,"0000"
"090929",100885,"0001"
"090929",100880,"0002"
"090930",100890,"0000"
"090930",100880,"0001"
"090930",100865,"0002"
"090931",100870,"0000"
"090931",100880,"0001"
"090931",100875,"0002"
"090932",100890,"0000"
"090932",100895,"0001"
"090932",100885,"0002"
"090933",100900,"0000"
"090933",100885,"0001"
"090933",100905,"0002"
"090934",100910,"0000"
"090934",100920,"0001"
"090934",100910,"0002"
"090936",100900,"0000"
"090936",100905,"0001"
"090936",100910,"0002"
"090936",100900,"0003"
"090937",100890,"0000"
"090937",100885,"0001"
"090937",100880,"0002"
"090938",100870,"0000"
"090938",100875,"0001"
"090938",100870,"0002"
"090938",100865,"0003"
"090939",100880,"0000"
"090940",100885,"0000"
"090940",100872,"0001"
"090941",100885,"0000"
"090941",100895,"0001"
"090942",100875,"0000"
"090942",100890,"0001"
"090943",100870,"0000"
"090943",100875,"0001"
"090943",100880,"0002"
"090943",100870,"0003"
"090944",100860,"0000"
"090944",100885,"0001"
"090944",100850,"0002"
"090945",100855,"0000"
"090945",100865,"0001"
"090945",100845,"0002"
"090946",100835,"0000"
"090946",100850,"0001"
"090946",100855,"0002"
"090947",100845,"0000"
"090947",100850,"0001"
"090947",100860,"0002"
"090947",100850,"0003"
"090948",100855,"0000"
"090948",100850,"0001"
"090948",100855,"0002"
"090948",100845,"0003"
"090949",100840,"0000"
"090949",100845,"0001"
"090950",100840,"0000"
"090950",100830,"0001"
"090950",100840,"0002"
"090951",100835,"0000"
"090951",100840,"0001"
"090951",100830,"0002"
"090952",100820,"0000"
"090953",100830,"0000"
"090953",100815,"0001"
"090953",100800,"0002"
"090953",100790,"0003"
"090953",100805,"0004"
"090954",100815,"0000"
"090954",100810,"0001"
"090954",100820,"0002"
"090954",100810,"0003"
"090954",100815,"0004"
"090955",100790,"0000"
"090955",100810,"0001"
"090956",100805,"0000"
"090957",100810,"0000"
"090957",100800,"0001"
"090958",100795,"0000"
"090958",100800,"0001"
"090958",100790,"0002"
"090958",100805,"0003"
"090959",100795,"0000"
"090959",100792,"0001"
"091000",100795,"0000"
"091000",100815,"0001"
"091000",100825,"0002"
"091000",100815,"0003"
"091001",100840,"0000"
"091001",100830,"0001"
"091001",100840,"0002"
"091001",100845,"0003"
"091002",100850,"0000"
"091002",100840,"0001"
"091003",100850,"0000"
"091004",100840,"0000"
"091004",100850,"0001"
"091004",100835,"0002"
"091005",100850,"0000"
"091005",100835,"0001"
"091006",100850,"0000"
"091006",100840,"0001"
"091007",100845,"0000"
"091007",100850,"0001"
"091007",100840,"0002"
"091007",100835,"0003"
"091008",100825,"0000"
"091008",100820,"0001"
"091008",100810,"0002"
"091008",100800,"0003"
"091008",100810,"0004"
"091008",100805,"0005"
"091010",100822,"0000"
"091010",100835,"0001"
"091011",100832,"0000"
"091011",100835,"0001"
"091011",100840,"0002"
"091011",100830,"0003"
"091012",100845,"0000"
"091012",100850,"0001"
"091012",100860,"0002"
"091013",100850,"0000"
"091013",100855,"0001"
"091014",100840,"0000"
"091014",100855,"0001"
"091015",100840,"0000"
"091016",100835,"0000"
"091016",100830,"0001"
"091016",100840,"0002"
"091017",100835,"0000"
"091017",100830,"0001"
"091017",100840,"0002"
"091018",100845,"0000"
"091018",100840,"0001"
"091019",100825,"0000"
"091020",100820,"0000"
"091020",100815,"0001"
"091020",100810,"0002"
"091021",100825,"0000"
"091021",100820,"0001"
"091022",100807,"0000"
"091022",100820,"0001"
"091022",100815,"0002"
"091023",100810,"0000"
"091023",100800,"0001"
"091023",100795,"0002"
"091023",100790,"0003"
"091023",100805,"0004"
"091023",100810,"0005"
"091024",100800,"0000"
"091024",100815,"0001"
"091025",100825,"0000"
"091025",100840,"0001"
