"time","price","millisec"
"095206",20330,"0001"
"095209",20335,"0000"
"095210",20330,"0000"
"095211",20335,"0000"
"095213",20332,"0000"
"095214",20335,"0000"
"095214",20332,"0001"
"095216",20340,"0000"
"095216",20335,"0001"
"095217",20340,"0000"
"095218",20330,"0000"
"095219",20335,"0000"
"095221",20340,"0000"
"095222",20335,"0000"
"095223",20340,"0000"
"095223",20335,"0001"
"095223",20340,"0002"
"095225",20335,"0000"
"095226",20340,"0000"
"095229",20335,"0000"
"095230",20340,"0000"
"095230",20335,"0001"
"095231",20340,"0000"
"095233",20335,"0000"
"095234",20330,"0000"
"095235",20335,"0000"
"095235",20340,"0001"
"095237",20335,"0000"
"095237",20330,"0001"
"095238",20335,"0000"
"095244",20340,"0000"
"095245",20335,"0000"
"095246",20340,"0000"
"095246",20335,"0001"
"095247",20340,"0000"
"095247",20335,"0001"
"095247",20330,"0002"
"095248",20340,"0000"
"095248",20335,"0001"
"095249",20337,"0000"
"095249",20340,"0001"
"095249",20335,"0002"
"095251",20330,"0000"
"095252",20335,"0000"
"095253",20330,"0000"
"095254",20335,"0000"
"095254",20330,"0001"
"095254",20335,"0002"
"095254",20330,"0003"
"095255",20335,"0000"
"095255",20330,"0001"
"095255",20335,"0002"
"095256",20330,"0000"
"095256",20335,"0001"
"095256",20330,"0002"
"095257",20335,"0000"
"095258",20330,"0000"
"095259",20335,"0000"
"095300",20330,"0000"
"095301",20325,"0000"
"095301",20330,"0001"
"095309",20325,"0000"
"095309",20330,"0001"
"095312",20335,"0000"
"095312",20330,"0001"
"095313",20325,"0000"
"095313",20330,"0001"
"095315",20335,"0000"
"095315",20330,"0001"
"095315",20335,"0002"
"095316",20332,"0000"
"095317",20335,"0000"
"095317",20330,"0001"
"095318",20335,"0000"
"095320",20330,"0000"
"095321",20335,"0000"
"095323",20330,"0000"
"095324",20335,"0000"
"095324",20330,"0001"
"095325",20335,"0000"
"095325",20330,"0001"
"095325",20335,"0002"
"095326",20340,"0000"
"095326",20330,"0001"
"095326",20335,"0002"
"095328",20330,"0000"
"095328",20335,"0001"
"095329",20330,"0000"
"095329",20335,"0001"
"095331",20340,"0000"
"095332",20335,"0000"
"095335",20330,"0000"
"095335",20335,"0001"
"095336",20330,"0000"
"095336",20335,"0001"
"095338",20330,"0000"
"095338",20335,"0001"
"095341",20330,"0000"
"095344",20325,"0000"
"095345",20330,"0000"
"095347",20325,"0000"
"095348",20330,"0000"
"095348",20325,"0001"
"095348",20330,"0002"
"095351",20325,"0000"
"095352",20330,"0000"
"095355",20325,"0000"
"095355",20330,"0001"
"095355",20335,"0002"
"095356",20330,"0000"
"095357",20335,"0000"
"095358",20330,"0000"
"095400",20335,"0000"
"095404",20330,"0000"
"095404",20335,"0001"
"095405",20330,"0000"
"095406",20335,"0000"
"095407",20330,"0000"
"095410",20335,"0000"
"095411",20330,"0000"
"095412",20335,"0000"
"095415",20340,"0000"
"095418",20335,"0000"
"095419",20340,"0000"
"095419",20335,"0001"
"095420",20345,"0000"
"095420",20335,"0001"
"095420",20340,"0002"
"095420",20345,"0003"
"095422",20350,"0000"
"095424",20355,"0000"
"095424",20345,"0001"
"095425",20350,"0000"
"095425",20355,"0001"
"095426",20352,"0000"
"095426",20355,"0001"
"095426",20350,"0002"
"095427",20355,"0000"
"095427",20350,"0001"
"095427",20355,"0002"
"095428",20350,"0000"
"095428",20355,"0001"
"095429",20350,"0000"
"095430",20355,"0000"
"095432",20350,"0000"
"095432",20352,"0001"
"095432",20350,"0002"
"095433",20355,"0000"
"095433",20360,"0001"
"095434",20355,"0000"
"095434",20360,"0001"
"095434",20355,"0002"
"095435",20360,"0000"
"095435",20355,"0001"
"095435",20360,"0002"
"095436",20355,"0000"
"095437",20360,"0000"
"095441",20355,"0000"
"095442",20360,"0000"
"095442",20355,"0001"
"095442",20360,"0002"
"095443",20355,"0000"
"095444",20360,"0000"
"095446",20365,"0000"
"095446",20360,"0001"
"095449",20365,"0000"
"095449",20360,"0001"
"095449",20365,"0002"
"095451",20362,"0000"
"095451",20365,"0001"
"095451",20360,"0002"
"095452",20365,"0000"
"095454",20360,"0000"
"095455",20365,"0000"
"095458",20360,"0000"
"095459",20365,"0000"
"095501",20362,"0000"
"095502",20370,"0000"
"095502",20365,"0001"
"095504",20360,"0000"
"095504",20362,"0001"
"095505",20365,"0000"
"095506",20370,"0000"
"095506",20365,"0001"
"095506",20367,"0002"
"095507",20370,"0000"
"095509",20365,"0000"
"095510",20370,"0000"
"095511",20365,"0000"
"095514",20370,"0000"
"095514",20365,"0001"
"095515",20370,"0000"
"095516",20365,"0000"
"095516",20370,"0001"
"095517",20375,"0000"
"095517",20370,"0001"
"095518",20365,"0000"
"095519",20370,"0000"
"095519",20365,"0001"
"095519",20370,"0002"
"095520",20365,"0000"
"095527",20360,"0000"
"095527",20365,"0001"
"095532",20370,"0000"
"095533",20365,"0000"
"095542",20370,"0000"
"095544",20367,"0000"
"095545",20370,"0000"
"095545",20365,"0001"
"095546",20370,"0000"
"095546",20365,"0001"
"095547",20370,"0000"
"095553",20375,"0000"
"095553",20370,"0001"
"095554",20375,"0000"
"095554",20370,"0001"
"095555",20375,"0000"
"095559",20370,"0000"
"095559",20375,"0001"
"095600",20380,"0000"
"095602",20375,"0000"
"095603",20380,"0000"
"095603",20375,"0001"
"095604",20380,"0000"
"095604",20375,"0001"
"095606",20380,"0000"
"095610",20375,"0000"
"095611",20380,"0000"
"095611",20375,"0001"
"095612",20380,"0000"
"095614",20375,"0000"
"095614",20380,"0001"
"095614",20375,"0002"
"095615",20380,"0000"
"095617",20377,"0000"
"095617",20380,"0001"
"095617",20385,"0002"
"095619",20380,"0000"
"095620",20385,"0000"
"095624",20380,"0000"
"095626",20385,"0000"
"095628",20380,"0000"
"095631",20375,"0000"
"095639",20370,"0000"
"095644",20365,"0000"
"095645",20370,"0000"
"095646",20365,"0000"
"095650",20360,"0000"
"095650",20355,"0001"
"095650",20360,"0002"
"095652",20355,"0000"
"095652",20360,"0001"
"095653",20355,"0000"
"095653",20360,"0001"
"095653",20355,"0002"
"095655",20350,"0000"
"095656",20355,"0000"
"095701",20360,"0000"
"095701",20355,"0001"
"095702",20360,"0000"
"095704",20357,"0000"
"095705",20360,"0000"
"095709",20365,"0000"
"095710",20360,"0000"
"095710",20365,"0001"
"095710",20360,"0002"
"095711",20370,"0000"
"095714",20372,"0000"
"095714",20365,"0001"
"095715",20375,"0000"
"095715",20365,"0001"
"095717",20370,"0000"
"095717",20365,"0001"
"095719",20360,"0000"
"095720",20370,"0000"
"095721",20360,"0000"
"095721",20365,"0001"
"095722",20360,"0000"
"095726",20355,"0000"
"095727",20350,"0000"
"095727",20355,"0001"
"095728",20350,"0000"
"095728",20355,"0001"
"095728",20345,"0002"
"095728",20355,"0003"
"095731",20350,"0000"
"095731",20355,"0001"
"095734",20352,"0000"
"095735",20355,"0000"
"095738",20360,"0000"
"095738",20355,"0001"
"095739",20350,"0000"
"095740",20360,"0000"
"095741",20355,"0000"
"095743",20350,"0000"
"095743",20345,"0001"
"095744",20350,"0000"
"095746",20355,"0000"
"095751",20360,"0000"
"095752",20350,"0000"
"095753",20360,"0000"
"095754",20355,"0000"
"095754",20350,"0001"
"095755",20355,"0000"
"095757",20360,"0000"
"095758",20355,"0000"
"095759",20350,"0000"
"095759",20355,"0001"
"095800",20360,"0000"
"095801",20355,"0000"
"095801",20360,"0001"
"095806",20355,"0000"
"095806",20360,"0001"
"095807",20355,"0000"
"095807",20360,"0001"
"095808",20357,"0000"
"095810",20355,"0000"
"095811",20360,"0000"
"095812",20355,"0000"
"095813",20360,"0000"
"095814",20355,"0000"
"095815",20360,"0000"
"095815",20355,"0001"
"095819",20352,"0000"
"095819",20350,"0001"
"095819",20352,"0002"
"095820",20355,"0000"
"095821",20350,"0000"
"095821",20355,"0001"
"095822",20350,"0000"
"095822",20355,"0001"
"095823",20345,"0000"
"095823",20355,"0001"
"095824",20350,"0000"
"095829",20355,"0000"
"095830",20360,"0000"
"095835",20355,"0000"
"095836",20360,"0000"
"095837",20357,"0000"
"095839",20355,"0000"
"095841",20350,"0000"
"095841",20355,"0001"
"095842",20352,"0000"
"095842",20355,"0001"
"095843",20350,"0000"
"095844",20355,"0000"
"095844",20350,"0001"
"095845",20345,"0000"
"095845",20350,"0001"
"095846",20355,"0000"
"095846",20350,"0001"
"095847",20345,"0000"
"095847",20350,"0001"
"095848",20345,"0000"
"095848",20350,"0001"
"095851",20345,"0000"
"095852",20342,"0000"
"095853",20340,"0000"
"095853",20342,"0001"
"095856",20340,"0000"
"095857",20342,"0000"
"095901",20345,"0000"
"095901",20340,"0001"
"095903",20335,"0000"
"095906",20330,"0000"
"095907",20335,"0000"
"095907",20340,"0001"
"095908",20335,"0000"
"095909",20340,"0000"
"095910",20335,"0000"
"095912",20340,"0000"
"095912",20335,"0001"
"095913",20340,"0000"
"095914",20335,"0000"
"095916",20330,"0000"
"095917",20335,"0000"
"095919",20337,"0000"
"095919",20340,"0001"
"095920",20335,"0000"
"095922",20330,"0000"
"095923",20335,"0000"
"095924",20340,"0000"
"095926",20345,"0000"
"095928",20340,"0000"
"095928",20342,"0001"
"095928",20340,"0002"
"095929",20345,"0000"
"095929",20340,"0001"
"095931",20345,"0000"
"095932",20350,"0000"
"095933",20345,"0000"
"095934",20340,"0000"
"095937",20335,"0000"
"095938",20340,"0000"
"095940",20335,"0000"
"095940",20340,"0001"
"095941",20335,"0000"
"095941",20340,"0001"
"095942",20335,"0000"
"095948",20330,"0000"
"095949",20335,"0000"
"095953",20340,"0000"
"095953",20335,"0001"
"095957",20340,"0000"
"095959",20345,"0000"
"095959",20340,"0001"
"100009",20335,"0000"
"100009",20340,"0001"
"100011",20337,"0000"
"100011",20335,"0001"
"100011",20340,"0002"
"100014",20342,"0000"
"100014",20345,"0001"
"100014",20340,"0002"
"100015",20335,"0000"
"100017",20330,"0000"
"100020",20335,"0000"
"100023",20330,"0000"
"100024",20332,"0000"
"100024",20335,"0001"
"100026",20330,"0000"
"100027",20335,"0000"
"100030",20330,"0000"
"100030",20335,"0001"
"100033",20340,"0000"
"100033",20335,"0001"
"100034",20340,"0000"
"100036",20337,"0000"
"100037",20335,"0000"
"100037",20340,"0001"
"100038",20335,"0000"
"100038",20330,"0001"
"100041",20325,"0000"
"100041",20330,"0001"
"100041",20325,"0002"
"100043",20327,"0000"
"100043",20330,"0001"
"100046",20335,"0000"
"100049",20340,"0000"
"100050",20335,"0000"
"100050",20340,"0001"
"100050",20345,"0002"
"100051",20335,"0000"
"100052",20340,"0000"
"100053",20345,"0000"
"100054",20335,"0000"
"100054",20340,"0001"
"100054",20345,"0002"
"100056",20350,"0000"
"100057",20345,"0000"
"100057",20350,"0001"
"100058",20345,"0000"
"100058",20350,"0001"
"100101",20345,"0000"
"100101",20350,"0001"
"100102",20345,"0000"
"100103",20350,"0000"
"100107",20345,"0000"
"100107",20350,"0001"
"100108",20345,"0000"
"100108",20342,"0001"
"100108",20340,"0002"
"100109",20337,"0000"
"100109",20340,"0001"
"100111",20345,"0000"
"100114",20350,"0000"
"100117",20345,"0000"
"100119",20350,"0000"
"100121",20345,"0000"
"100121",20350,"0001"
"100123",20345,"0000"
"100124",20350,"0000"
"100125",20355,"0000"
"100126",20350,"0000"
"100126",20355,"0001"
"100127",20345,"0000"
"100128",20355,"0000"
"100128",20352,"0001"
"100129",20355,"0000"
"100133",20350,"0000"
"100133",20355,"0001"
"100134",20350,"0000"
"100135",20355,"0000"
"100135",20360,"0001"
"100136",20355,"0000"
"100136",20350,"0001"
"100137",20355,"0000"
"100138",20350,"0000"
"100138",20355,"0001"
"100139",20350,"0000"
"100140",20345,"0000"
"100141",20350,"0000"
"100144",20345,"0000"
"100145",20340,"0000"
"100145",20350,"0001"
"100145",20345,"0002"
"100147",20350,"0000"
"100150",20345,"0000"
"100150",20340,"0001"
"100156",20337,"0000"
"100157",20335,"0000"
"100158",20330,"0000"
"100158",20335,"0001"
"100200",20330,"0000"
"100200",20335,"0001"
"100201",20330,"0000"
"100203",20335,"0000"
"100205",20340,"0000"
"100205",20335,"0001"
"100206",20340,"0000"
"100206",20335,"0001"
"100207",20337,"0000"
"100207",20340,"0001"
"100208",20337,"0000"
"100208",20335,"0001"
"100209",20340,"0000"
"100210",20335,"0000"
"100210",20340,"0001"
"100211",20335,"0000"
"100211",20340,"0001"
"100213",20335,"0000"
"100214",20340,"0000"
"100214",20345,"0001"
"100215",20340,"0000"
"100216",20345,"0000"
"100217",20340,"0000"
"100218",20345,"0000"
"100218",20340,"0001"
"100218",20350,"0002"
"100219",20345,"0000"
"100220",20350,"0000"
"100222",20345,"0000"
"100222",20350,"0001"
"100223",20345,"0000"
"100228",20342,"0000"
"100229",20345,"0000"
"100232",20347,"0000"
"100233",20345,"0000"
"100233",20340,"0001"
"100233",20345,"0002"
"100235",20350,"0000"
"100235",20345,"0001"
"100235",20350,"0002"
"100236",20345,"0000"
"100236",20350,"0001"
"100238",20345,"0000"
"100239",20350,"0000"
"100239",20345,"0001"
"100240",20350,"0000"
"100240",20355,"0001"
"100241",20350,"0000"
"100242",20355,"0000"
"100243",20350,"0000"
"100244",20355,"0000"
"100245",20350,"0000"
"100246",20355,"0000"
"100247",20350,"0000"
"100247",20355,"0001"
"100248",20350,"0000"
"100249",20355,"0000"
"100250",20350,"0000"
"100252",20345,"0000"
"100253",20350,"0000"
"100255",20345,"0000"
"100255",20340,"0001"
"100256",20345,"0000"
"100257",20340,"0000"
"100258",20345,"0000"
"100259",20340,"0000"
"100300",20345,"0000"
"100304",20340,"0000"
"100304",20345,"0001"
"100306",20350,"0000"
"100307",20345,"0000"
"100307",20355,"0001"
"100308",20350,"0000"
"100309",20355,"0000"
"100310",20345,"0000"
"100311",20350,"0000"
"100311",20345,"0001"
"100312",20350,"0000"
"100314",20345,"0000"
"100315",20350,"0000"
"100316",20345,"0000"
"100316",20350,"0001"
"100318",20345,"0000"
"100319",20350,"0000"
"100324",20345,"0000"
"100325",20350,"0000"
"100326",20345,"0000"
"100326",20350,"0001"
"100327",20355,"0000"
"100332",20350,"0000"
"100333",20355,"0000"
"100334",20352,"0000"
"100334",20350,"0001"
"100335",20355,"0000"
"100336",20350,"0000"
"100338",20355,"0000"
"100340",20360,"0000"
"100342",20350,"0000"
"100343",20360,"0000"
"100343",20355,"0001"
"100345",20360,"0000"
"100348",20365,"0000"
"100348",20360,"0001"
"100349",20365,"0000"
"100349",20360,"0001"
"100350",20370,"0000"
"100351",20365,"0000"
"100351",20370,"0001"
"100351",20360,"0002"
"100352",20365,"0000"
"100353",20370,"0000"
"100355",20360,"0000"
"100357",20365,"0000"
"100357",20370,"0001"
"100358",20365,"0000"
"100358",20370,"0001"
"100401",20365,"0000"
"100401",20370,"0001"
"100406",20365,"0000"
"100406",20360,"0001"
"100406",20370,"0002"
"100406",20365,"0003"
"100407",20370,"0000"
"100408",20365,"0000"
"100409",20370,"0000"
"100409",20365,"0001"
"100410",20360,"0000"
"100411",20365,"0000"
"100411",20360,"0001"
"100411",20365,"0002"
"100412",20360,"0000"
"100412",20365,"0001"
"100414",20370,"0000"
"100414",20365,"0001"
"100415",20370,"0000"
"100415",20365,"0001"
"100417",20370,"0000"
"100418",20365,"0000"
"100421",20370,"0000"
"100421",20375,"0001"
"100422",20365,"0000"
"100422",20370,"0001"
"100423",20375,"0000"
"100424",20372,"0000"
"100424",20365,"0001"
"100425",20375,"0000"
"100425",20380,"0001"
"100425",20375,"0002"
"100426",20380,"0000"
"100426",20385,"0001"
"100426",20380,"0002"
"100427",20385,"0000"
"100427",20382,"0001"
"100428",20380,"0000"
"100428",20385,"0001"
"100429",20390,"0000"
"100429",20385,"0001"
"100431",20380,"0000"
"100432",20385,"0000"
"100432",20380,"0001"
"100433",20375,"0000"
"100434",20380,"0000"
"100435",20375,"0000"
"100436",20380,"0000"
"100438",20375,"0000"
"100439",20380,"0000"
"100441",20375,"0000"
"100442",20380,"0000"
"100443",20375,"0000"
"100443",20380,"0001"
"100443",20375,"0002"
"100444",20370,"0000"
"100444",20375,"0001"
"100445",20370,"0000"
"100445",20375,"0001"
"100447",20370,"0000"
"100447",20375,"0001"
"100448",20370,"0000"
"100448",20375,"0001"
"100449",20380,"0000"
"100450",20375,"0000"
"100452",20380,"0000"
"100452",20375,"0001"
"100452",20380,"0002"
"100454",20385,"0000"
"100454",20380,"0001"
"100455",20385,"0000"
"100457",20380,"0000"
"100457",20385,"0001"
"100459",20380,"0000"
"100500",20385,"0000"
"100500",20390,"0001"
"100502",20385,"0000"
"100502",20390,"0001"
"100503",20385,"0000"
"100503",20380,"0001"
"100504",20385,"0000"
"100505",20380,"0000"
"100505",20385,"0001"
"100505",20390,"0002"
"100505",20385,"0003"
"100506",20390,"0000"
"100506",20385,"0001"
"100506",20380,"0002"
"100507",20390,"0000"
"100509",20395,"0000"
"100512",20390,"0000"
"100513",20385,"0000"
"100514",20395,"0000"
"100517",20390,"0000"
"100519",20385,"0000"
"100519",20390,"0001"
"100522",20385,"0000"
"100522",20390,"0001"
"100523",20395,"0000"
"100524",20392,"0000"
"100524",20390,"0001"
"100525",20395,"0000"
"100526",20390,"0000"
"100527",20395,"0000"
"100528",20390,"0000"
"100529",20395,"0000"
"100530",20390,"0000"
"100531",20385,"0000"
"100532",20380,"0000"
"100533",20390,"0000"
"100533",20385,"0001"
"100533",20390,"0002"
"100536",20385,"0000"
"100536",20390,"0001"
"100537",20385,"0000"
"100537",20380,"0001"
"100537",20385,"0002"
"100538",20390,"0000"
"100541",20387,"0000"
"100541",20385,"0001"
"100541",20380,"0002"
"100541",20385,"0003"
"100543",20380,"0000"
"100543",20385,"0001"
"100545",20390,"0000"
"100546",20395,"0000"
"100547",20385,"0000"
"100547",20395,"0001"
"100549",20390,"0000"
"100550",20385,"0000"
"100551",20390,"0000"
"100551",20380,"0001"
"100551",20390,"0002"
"100551",20380,"0003"
"100552",20390,"0000"
"100553",20380,"0000"
"100553",20385,"0001"
"100555",20390,"0000"
"100555",20385,"0001"
"100555",20380,"0002"
"100556",20385,"0000"
"100556",20390,"0001"
"100557",20385,"0000"
"100557",20390,"0001"
"100600",20385,"0000"
"100600",20390,"0001"
"100602",20385,"0000"
"100602",20390,"0001"
"100603",20385,"0000"
"100603",20390,"0001"
"100604",20385,"0000"
"100604",20390,"0001"
"100605",20385,"0000"
"100606",20390,"0000"
"100608",20385,"0000"
"100608",20390,"0001"
"100609",20385,"0000"
"100609",20390,"0001"
"100610",20385,"0000"
"100611",20390,"0000"
"100614",20385,"0000"
"100615",20390,"0000"
"100615",20385,"0001"
"100615",20390,"0002"
"100619",20385,"0000"
"100620",20390,"0000"
"100620",20385,"0001"
"100621",20390,"0000"
"100622",20385,"0000"
"100622",20390,"0001"
"100622",20385,"0002"
"100622",20390,"0003"
"100624",20385,"0000"
