"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082433","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","422","385","227","667","2162","706","1825","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12907","2605","0","0","0","0","0","-201500","5","-100.00","17237","1","0","0","0","","0","0","0","","",""
"082433","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","422","385","227","672","2162","701","1825","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12907","2605","0","0","0","0","0","-201500","5","-100.00","17237","0","0","0","0","","0","0","0","","",""
"082433","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","432","385","227","672","2162","701","1825","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12917","2605","0","0","0","0","0","-201500","5","-100.00","17237","10","0","0","0","","0","0","0","","",""
"082436","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","432","385","227","672","2162","701","1826","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12918","2605","0","0","0","0","0","-201500","5","-100.00","17237","1","0","0","0","","0","0","0","","",""
"082436","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12917","2605","0","0","0","0","0","-201500","5","-100.00","17238","-1","0","0","0","","0","0","0","","",""
"082437","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","227","672","2162","701","1826","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12916","2605","0","0","0","0","0","-201500","5","-100.00","17238","-1","0","0","0","","0","0","0","","",""
"082437","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2450","3612","451","146","1421","188","57","43","81","210","133","161","165","12917","2605","0","0","0","0","0","-201500","5","-100.00","17238","1","0","0","0","","0","0","0","","",""
"082439","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2450","3612","451","196","1421","188","57","43","81","210","133","161","165","12917","2655","0","0","0","0","0","-201500","5","-100.00","17238","0","50","0","0","","0","0","0","","",""
"082439","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2452","3612","451","196","1421","188","57","43","81","210","133","161","165","12919","2655","0","0","0","0","0","-201500","5","-100.00","17238","2","0","0","0","","0","0","0","","",""
"082440","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2452","3612","451","198","1421","188","57","43","81","210","133","161","165","12919","2657","0","0","0","0","0","-201500","5","-100.00","17238","0","2","0","0","","0","0","0","","",""
"082442","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2452","3612","451","198","1421","188","57","43","81","210","133","161","166","12919","2658","0","0","0","0","0","-201500","5","-100.00","17238","0","1","0","0","","0","0","0","","",""
"082442","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2452","3612","451","198","1471","188","57","43","81","210","133","161","166","12919","2708","0","0","0","0","0","-201500","5","-100.00","17238","0","50","0","0","","0","0","0","","",""
"082442","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","672","2162","701","1826","2452","3612","451","198","1471","188","57","43","81","210","133","141","166","12919","2688","0","0","0","0","0","-201500","5","-100.00","17238","0","-20","0","0","","0","0","0","","",""
"082443","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","673","2162","701","1826","2452","3612","451","198","1471","188","57","43","81","210","133","141","166","12920","2688","0","0","0","0","0","-201500","5","-100.00","17238","1","0","0","0","","0","0","0","","",""
"082444","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","227","673","2162","701","1826","2452","3612","453","198","1471","188","57","43","81","210","133","141","166","12922","2688","0","0","0","0","0","-201500","5","-100.00","17238","2","0","0","0","","0","0","0","","",""
"082444","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","227","673","2162","701","1826","2452","3612","453","198","1471","188","57","43","81","210","133","141","166","12921","2688","0","0","0","0","0","-201500","5","-100.00","17241","-3","0","0","0","","0","0","0","","",""
"082444","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","217","673","2162","701","1836","2452","3612","453","198","1471","188","57","43","81","210","133","141","166","12921","2688","0","0","0","0","0","-201500","5","-100.00","17241","0","0","0","0","","0","0","0","","",""
"082445","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","217","673","2162","701","1836","2452","3612","453","198","1470","188","57","43","81","210","133","141","166","12921","2687","0","0","0","0","0","-201500","5","-100.00","17241","0","-1","0","0","","0","0","0","","",""
"082445","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","217","673","2162","701","1836","2452","3612","453","188","1470","188","57","43","81","210","133","141","166","12921","2677","0","0","0","0","0","-201500","5","-100.00","17251","0","-10","0","0","","0","0","0","","",""
"082446","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","430","385","217","673","2162","701","1836","2452","3612","453","188","1470","188","57","43","81","210","133","141","166","12921","2677","0","0","0","0","0","-201500","5","-100.00","17251","0","0","0","0","","0","0","0","","",""
"082451","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","432","385","217","673","2162","701","1836","2452","3612","453","186","1470","188","57","43","81","210","133","141","166","12923","2675","0","0","0","0","0","-201500","5","-100.00","17251","0","-2","0","0","","0","0","0","","",""
"082451","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","432","385","217","673","2162","701","1836","2452","3612","453","160","1470","188","57","43","81","210","133","141","166","12923","2649","0","0","0","0","0","-201500","5","-100.00","17277","0","-26","0","0","","0","0","0","","",""
"082452","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","217","673","2162","701","1836","2452","3612","453","158","1470","188","57","43","81","210","133","141","166","12922","2647","0","0","0","0","0","-201500","5","-100.00","17280","0","-2","0","0","","0","0","0","","",""
"082452","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","431","385","217","673","2162","701","1836","2452","3612","453","158","1470","188","67","43","81","210","133","141","166","12922","2657","0","0","0","0","0","-201500","5","-100.00","17280","0","10","0","0","","0","0","0","","",""
