"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081416","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","20","116","93","163","29","31","56","35","57","30","1180","630","0","0","0","0","0","-1425000","5","-100.00","2273","0","1","0","0","","0","0","0","","",""
"081417","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","20","115","93","163","29","31","56","35","57","30","1180","629","0","0","0","0","0","-1425000","5","-100.00","2273","0","-1","0","0","","0","0","0","","",""
"081418","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","26","115","93","163","29","31","56","35","57","30","1180","635","0","0","0","0","0","-1425000","5","-100.00","2273","0","6","0","0","","0","0","0","","",""
"081419","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","26","114","93","163","29","31","56","35","57","30","1180","634","0","0","0","0","0","-1425000","5","-100.00","2273","0","-1","0","0","","0","0","0","","",""
"081420","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","25","114","93","163","29","31","56","35","57","30","1180","633","0","0","0","0","0","-1425000","5","-100.00","2274","0","-1","0","0","","0","0","0","","",""
"081421","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","25","114","93","163","29","31","56","35","56","30","1180","632","0","0","0","0","0","-1425000","5","-100.00","2276","0","-2","0","0","","0","0","0","","",""
"081424","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","18","296","19","43","72","123","47","132","372","58","16","114","93","163","29","31","56","35","56","30","1180","623","0","0","0","0","0","-1425000","5","-100.00","2285","0","-9","0","0","","0","0","0","","",""
"081427","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","16","296","19","47","72","123","47","132","372","58","16","113","93","165","29","31","56","35","57","30","1182","625","0","0","0","0","0","-1425000","5","-100.00","2287","4","0","0","0","","0","0","0","","",""
"081427","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","16","296","19","47","72","123","47","132","372","58","17","113","93","165","29","31","56","35","57","30","1182","626","0","0","0","0","0","-1425000","5","-100.00","2287","0","1","0","0","","0","0","0","","",""
"081428","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","16","296","19","47","72","123","47","132","372","58","7","113","93","165","29","31","56","35","57","30","1182","616","0","0","0","0","0","-1425000","5","-100.00","2297","0","-10","0","0","","0","0","0","","",""
"081431","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","47","72","123","47","132","372","58","8","113","93","165","29","31","56","35","57","30","1202","617","0","0","0","0","0","-1425000","5","-100.00","2297","20","0","0","0","","0","0","0","","",""
"081431","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","47","72","123","47","132","372","58","9","113","93","165","29","31","56","35","57","30","1202","618","0","0","0","0","0","-1425000","5","-100.00","2297","0","1","0","0","","0","0","0","","",""
"081433","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","47","72","123","47","132","372","58","9","113","93","165","29","31","56","35","57","31","1202","619","0","0","0","0","0","-1425000","5","-100.00","2297","0","1","0","0","","0","0","0","","",""
"081434","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","9","113","93","166","29","31","56","35","57","31","1201","620","0","0","0","0","0","-1425000","5","-100.00","2297","-1","1","0","0","","0","0","0","","",""
"081434","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","10","113","93","167","29","31","56","35","57","31","1201","622","0","0","0","0","0","-1425000","5","-100.00","2297","0","1","0","0","","0","0","0","","",""
"081434","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","11","113","93","166","29","31","56","35","57","31","1201","622","0","0","0","0","0","-1425000","5","-100.00","2297","0","0","0","0","","0","0","0","","",""
"081436","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","12","113","93","166","29","31","56","35","57","31","1201","623","0","0","0","0","0","-1425000","5","-100.00","2297","0","1","0","0","","0","0","0","","",""
"081437","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","16","113","93","166","29","31","56","35","57","31","1201","627","0","0","0","0","0","-1425000","5","-100.00","2297","0","4","0","0","","0","0","0","","",""
"081439","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","36","296","19","46","72","123","47","132","372","58","10","113","93","166","29","31","56","35","57","31","1201","621","0","0","0","0","0","-1425000","5","-100.00","2304","0","-6","0","0","","0","0","0","","",""
"081439","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","52","296","19","46","72","123","47","132","372","58","10","113","93","166","29","31","56","35","57","31","1217","621","0","0","0","0","0","-1425000","5","-100.00","2304","16","0","0","0","","0","0","0","","",""
"081440","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","51","296","19","46","72","123","47","132","372","58","10","113","93","166","29","31","57","35","57","31","1216","622","0","0","0","0","0","-1425000","5","-100.00","2305","0","1","0","0","","0","0","0","","",""
"081441","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","51","296","19","46","72","123","47","132","372","58","23","113","93","166","29","31","57","35","57","31","1216","635","0","0","0","0","0","-1425000","5","-100.00","2305","0","13","0","0","","0","0","0","","",""
"081443","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","50","296","19","46","72","123","47","132","372","58","24","113","93","166","29","31","57","35","57","31","1215","636","0","0","0","0","0","-1425000","5","-100.00","2306","-1","1","0","0","","0","0","0","","",""
"081444","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","50","296","19","46","72","123","47","132","372","58","24","113","93","167","29","31","57","35","57","31","1215","637","0","0","0","0","0","-1425000","5","-100.00","2306","0","1","0","0","","0","0","0","","",""
"081446","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","50","296","19","46","72","123","47","132","372","58","23","113","93","167","29","31","57","35","57","31","1215","636","0","0","0","0","0","-1425000","5","-100.00","2307","0","-1","0","0","","0","0","0","","",""
"081446","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","55","296","19","46","72","123","42","132","372","58","23","113","93","167","29","31","57","35","57","31","1215","636","0","0","0","0","0","-1425000","5","-100.00","2307","0","0","0","0","","0","0","0","","",""
"081447","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","55","296","19","46","72","123","42","132","372","58","23","113","93","167","29","31","57","35","57","31","1215","636","0","0","0","0","0","-1425000","5","-100.00","2307","0","0","0","0","","0","0","0","","",""
"081447","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","55","296","19","46","72","123","42","132","372","58","23","113","93","167","29","31","57","35","57","32","1215","637","0","0","0","0","0","-1425000","5","-100.00","2307","0","1","0","0","","0","0","0","","",""
"081447","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","35","296","19","46","72","123","42","132","372","58","23","113","93","167","29","31","57","35","57","32","1195","637","0","0","0","0","0","-1425000","5","-100.00","2307","-20","0","0","0","","0","0","0","","",""
"081447","0003","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","35","296","19","46","72","123","42","132","372","58","23","113","93","167","29","31","57","35","58","32","1195","638","0","0","0","0","0","-1425000","5","-100.00","2307","0","1","0","0","","0","0","0","","",""
"081448","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1421000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","35","296","19","46","72","123","42","132","372","58","24","113","93","167","29","31","57","35","58","32","1195","639","0","0","0","0","0","-1425000","5","-100.00","2307","0","1","0","0","","0","0","0","","",""
