"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082931","0002","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","249","211","517","607","120","129","129","670","1516","304","39","377","139","603","138","252","459","202","610","1266","4452","4085","0","0","0","0","0","-728000","5","-100.00","16576","0","0","0","0","","0","0","0","","",""
"082932","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","39","377","139","603","138","252","459","202","610","1266","4453","4085","0","0","0","0","0","-728000","5","-100.00","16576","1","0","0","0","","0","0","0","","",""
"082932","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","44","377","139","603","138","252","459","202","610","1266","4453","4090","0","0","0","0","0","-728000","5","-100.00","16576","0","5","0","0","","0","0","0","","",""
"082933","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","44","377","139","603","138","252","459","202","610","1264","4453","4088","0","0","0","0","0","-728000","5","-100.00","16576","0","-2","0","0","","0","0","0","","",""
"082933","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","344","377","139","603","138","252","459","202","610","1264","4453","4388","0","0","0","0","0","-728000","5","-100.00","16576","0","300","0","0","","0","0","0","","",""
"082933","0002","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","344","387","139","603","138","252","459","202","610","1264","4453","4398","0","0","0","0","0","-728000","5","-100.00","16576","0","10","0","0","","0","0","0","","",""
"082934","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","354","387","139","603","138","252","459","202","610","1264","4453","4408","0","0","0","0","0","-728000","5","-100.00","16576","0","10","0","0","","0","0","0","","",""
"082935","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","355","387","139","603","138","252","459","202","610","1264","4453","4409","0","0","0","0","0","-728000","5","-100.00","16576","0","1","0","0","","0","0","0","","",""
"082935","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","365","387","139","603","138","252","459","202","610","1264","4453","4419","0","0","0","0","0","-728000","5","-100.00","16576","0","10","0","0","","0","0","0","","",""
"082936","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","304","365","387","139","603","138","252","460","202","610","1264","4453","4420","0","0","0","0","0","-728000","5","-100.00","16576","0","1","0","0","","0","0","0","","",""
"082936","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","324","365","387","140","603","138","252","460","202","610","1264","4473","4421","0","0","0","0","0","-728000","5","-100.00","16576","0","1","0","0","","0","0","0","","",""
"082936","0002","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","324","366","387","140","603","138","252","460","202","610","1264","4473","4422","0","0","0","0","0","-728000","5","-100.00","16576","0","1","0","0","","0","0","0","","",""
"082937","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","324","366","387","140","603","138","252","460","202","610","1264","4473","4422","0","0","0","0","0","-728000","5","-100.00","16576","0","0","0","0","","0","0","0","","",""
"082937","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","250","211","517","607","120","129","129","670","1516","324","367","387","140","603","138","252","460","202","610","1264","4473","4423","0","0","0","0","0","-728000","5","-100.00","16576","0","1","0","0","","0","0","0","","",""
"082939","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","240","211","517","607","120","129","129","670","1516","324","367","381","140","603","138","252","460","202","610","1264","4463","4417","0","0","0","0","0","-728000","5","-100.00","16586","-10","0","0","0","","0","0","0","","",""
"082940","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","240","211","517","607","120","129","129","670","1516","324","67","381","140","603","138","252","460","202","610","1264","4463","4117","0","0","0","0","0","-728000","5","-100.00","16586","0","-300","0","0","","0","0","0","","",""
"082942","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","230","211","517","607","120","129","129","670","1516","324","67","381","140","603","138","252","460","202","610","1264","4453","4117","0","0","0","0","0","-728000","5","-100.00","16596","-10","0","0","0","","0","0","0","","",""
"082942","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","230","211","517","607","120","129","129","670","1516","324","67","381","140","603","138","252","460","202","611","1264","4453","4118","0","0","0","0","0","-728000","5","-100.00","16596","0","1","0","0","","0","0","0","","",""
"082942","0002","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","220","211","517","607","120","129","129","670","1516","324","67","381","140","603","138","252","460","202","611","1264","4443","4118","0","0","0","0","0","-728000","5","-100.00","16606","-10","0","0","0","","0","0","0","","",""
"082943","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","133","211","517","607","120","129","129","670","1516","324","67","381","140","603","138","252","460","202","611","1264","4356","4118","0","0","0","0","0","-728000","5","-100.00","16693","-87","0","0","0","","0","0","0","","",""
"082944","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","133","211","517","607","120","129","129","670","1516","324","70","381","140","603","138","252","460","202","611","1254","4356","4111","0","0","0","0","0","-728000","5","-100.00","16693","0","3","0","0","","0","0","0","","",""
"082944","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","133","219","517","607","120","129","129","670","1516","324","70","381","140","603","138","252","460","202","611","1254","4364","4111","0","0","0","0","0","-728000","5","-100.00","16693","8","0","0","0","","0","0","0","","",""
"082945","0000","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","132","219","517","607","120","129","129","670","1516","324","69","381","140","603","138","252","460","202","611","1254","4363","4110","0","0","0","0","0","-728000","5","-100.00","16694","-1","-1","0","0","","0","0","0","","",""
"082945","0001","0","732000","733000","734000","735000","736000","737000","738000","739000","740000","741000","731000","730000","729000","728000","727000","726000","725000","724000","723000","722000","127","219","517","607","120","129","129","670","1516","324","69","381","140","603","138","252","460","202","611","1254","4358","4110","0","0","0","0","0","-728000","5","-100.00","16699","-5","0","0","0","","0","0","0","","",""
